run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_ElephantsDream,0,1.015294,1374.0,1594048.0,123.0,1.0,0.061,0.093,12.459,1.011051,1.023548,127113.684426,9384.104092,12959.739837,10871427.88258,3297.184842,0.254418,0.26692,0.191187,4552.0,21686.0,11.170732,7.864054,2.804292,0.251039,-0.160111,-0.367547,4.0,18.0,1374.0,1594048.0,123.0,1.0,0.061,0.093,12.459,1.011051,1.023548,127113.684426,9384.104092,12959.739837,10871427.88258,3297.184842,0.254418,0.26692,0.191187,4552.0,21686.0,11.170732,7.864054,2.804292,0.251039,-0.160111,-0.367547,4.0,18.0,1374.0,1594048.0,123.0,1.0,0.061,0.093,12.459,1.011051,1.023548,127113.684426,9384.104092,12959.739837,10871427.88258,3297.184842,0.254418,0.26692,0.191187,4552.0,21686.0,11.170732,7.864054,2.804292,0.251039,-0.160111,-0.367547,4.0,18.0,0
CONT_s10_dynamic_ElephantsDream,1,1.318132,1350.0,1651189.0,89.0,0.908163,0.01,0.069,9.921,1.320951,1.33147,167080.709653,-100074.630131,16848.867347,2516483782.466758,50164.567002,2.977326,9.587661,90.972978,0.0,505755.0,13.77551,1719.186198,41.46307,3.009912,9.596614,91.087879,0.0,418.0,2724.0,3245237.0,212.0,0.959276,0.061,0.069,22.483,1.148096,1.154735,136242.581194,-55040.054356,14684.330317,1119319185.59494,33456.227904,2.278363,14.401713,208.942977,0.0,505755.0,12.325792,764.047923,27.641417,2.242567,14.396262,208.845668,0.0,418.0,2724.0,3245237.0,212.0,0.959276,0.061,0.069,22.483,1.148096,1.154735,136242.581194,-55040.054356,14684.330317,1119319185.59494,33456.227904,2.278363,14.401713,208.942977,0.0,505755.0,12.325792,764.047923,27.641417,2.242567,14.396262,208.845668,0.0,418.0,1
CONT_s10_dynamic_ElephantsDream,2,0.870834,905.0,1092011.0,79.0,0.806122,0.034,0.041,9.925,0.873609,0.88021,109149.34539,-63711.617039,11142.969388,40340788.153692,6351.439849,0.569995,-0.692928,-0.654001,0.0,21156.0,9.234694,28.016516,5.293063,0.573171,-0.621464,-0.488433,0.0,22.0,3629.0,4337248.0,291.0,0.912226,0.061,0.041,32.511,1.063931,1.067269,136435.327113,-50485.818324,13596.388715,789354543.17547,28095.454137,2.066391,16.919844,294.043832,0.0,505755.0,11.376176,539.172512,23.220089,2.041116,16.902905,293.661158,0.0,418.0,3629.0,4337248.0,291.0,0.912226,0.061,0.041,32.511,1.063931,1.067269,136435.327113,-50485.818324,13596.388715,789354543.17547,28095.454137,2.066391,16.919844,294.043832,0.0,505755.0,11.376176,539.172512,23.220089,2.041116,16.902905,293.661158,0.0,418.0,2
CONT_s10_dynamic_ElephantsDream,3,1.079229,1239.0,1342044.0,97.0,1.0,0.062,0.093,9.845,1.073635,1.090539,134784.075465,13583.438705,13835.505155,3604012.919244,1898.423799,0.137214,-0.618695,-1.213203,10656.0,17233.0,12.773196,2.739691,1.655201,0.129584,-0.618615,-1.37968,10.0,15.0,3494.0,4085244.0,265.0,0.904437,0.01,0.093,29.897,1.089398,1.093152,134774.901702,74695.773994,13942.812287,856010084.255739,29257.650013,2.098404,16.283494,271.37829,0.0,505755.0,11.924915,585.12448,24.189346,2.028471,16.217243,269.923284,0.0,418.0,4868.0,5679292.0,388.0,0.932692,0.061,0.093,42.459,1.066208,1.070076,134989.104953,-32987.992486,13652.144231,605698753.969509,24610.947848,1.802717,19.274606,383.113891,0.0,505755.0,11.701923,414.132623,20.350249,1.739052,19.185968,380.801606,0.0,418.0,3
CONT_s10_dynamic_ElephantsDream,4,1.075997,1236.0,1354618.0,98.0,1.0,0.01,0.021,9.969,1.083694,1.087064,134712.431781,13357.974815,13822.632653,2550548.873974,1597.043792,0.115538,-0.238474,0.748267,10656.0,19541.0,12.612245,2.590364,1.609461,0.127611,0.467279,0.825835,10.0,18.0,3380.0,3788673.0,274.0,0.935154,0.034,0.021,29.945,1.010313,1.012168,131403.593377,-176795.311542,12930.624573,17044608.0846,4128.511606,0.319282,-1.824944,3.752317,0.0,21156.0,11.535836,13.742718,3.707117,0.321357,-1.806962,3.693138,0.0,22.0,6104.0,7033910.0,486.0,0.945525,0.061,0.021,52.531,1.069532,1.071201,134614.815436,-27201.736228,13684.649805,490476981.553538,22146.714916,1.618362,21.388691,473.001276,0.0,505755.0,11.875486,335.637488,18.320412,1.542708,21.239437,468.665804,0.0,418.0,4
CONT_s10_dynamic_ElephantsDream,5,1.304166,1414.0,1625313.0,97.0,1.0,0.082,0.047,9.871,1.30025,1.317243,136375.936166,9938.734119,16755.804124,810774909.867483,28474.109466,1.699358,9.681995,91.830985,13656.0,294171.0,14.57732,535.559064,23.142149,1.587545,9.676182,91.75576,12.0,240.0,3889.0,4321975.0,292.0,1.0,0.062,0.047,29.891,1.152527,1.156729,134950.692641,12135.992331,14801.284247,271418107.537483,16474.771851,1.113064,16.783542,282.126311,10656.0,294171.0,13.318493,179.241856,13.388124,1.005228,16.706902,280.389183,10.0,240.0,7518.0,8659223.0,583.0,0.954173,0.061,0.047,62.505,1.10638,1.108292,134550.525022,-26079.875327,14172.214403,541342195.653956,23266.761607,1.641717,18.322014,358.655448,0.0,505755.0,12.304419,367.526849,19.17099,1.558057,18.283356,358.994036,0.0,418.0,5
CONT_s10_dynamic_ElephantsDream,6,0.984494,1048.0,1227557.0,97.0,1.0,0.056,0.069,9.875,0.982046,0.994477,105810.596099,180633.091963,12655.226804,314627091.823024,17737.730741,1.401613,9.324308,87.265529,3052.0,183349.0,10.804124,215.638316,14.684629,1.359169,9.11168,84.454541,3.0,151.0,3698.0,4207488.0,292.0,1.0,0.01,0.069,29.921,1.121997,1.124959,147198.679203,-71511.604821,14409.205479,375093683.077908,19367.335467,1.344095,12.654622,167.097105,3052.0,294171.0,12.664384,251.055359,15.844727,1.251125,12.451448,163.166037,3.0,240.0,8566.0,9886780.0,680.0,0.960452,0.061,0.069,72.483,1.089257,1.091211,137412.768742,-88525.568209,13964.378531,510064468.113938,22584.606884,1.617301,17.903772,353.518892,0.0,505755.0,12.09887,346.649334,18.618521,1.538864,17.836256,353.153835,0.0,418.0,6
CONT_s10_dynamic_ElephantsDream,7,0.850048,977.0,1063903.0,97.0,1.0,0.034,0.054,9.912,0.851122,0.858679,106083.390488,11163.983253,10968.072165,2928294.713488,1711.226085,0.156019,-0.292867,0.787673,6052.0,15208.0,10.072165,2.650988,1.628185,0.161652,-0.480645,1.391501,5.0,14.0,3439.0,3916773.0,291.0,1.0,0.082,0.054,29.864,1.044473,1.049229,133350.830377,144397.993991,13459.701031,379443166.437896,19479.300974,1.447231,12.624211,166.247231,3052.0,294171.0,11.817869,253.459818,15.920421,1.347148,12.47359,163.233835,3.0,240.0,9543.0,10950683.0,777.0,0.965217,0.061,0.054,82.498,1.060432,1.06191,136254.828912,-58085.762896,13603.332919,449829119.354202,21209.175358,1.559116,19.05845,401.317261,0.0,505755.0,11.854658,305.579596,17.480835,1.474596,18.99003,401.018122,0.0,418.0,7
CONT_s10_dynamic_ElephantsDream,8,0.845373,914.0,1058941.0,97.0,1.0,0.049,0.034,9.917,0.847153,0.854243,105626.6923,9868.78538,10916.917526,6762491.20146,2600.479033,0.238206,0.615374,-0.137102,6052.0,18191.0,9.42268,5.22573,2.285986,0.242605,0.308127,-0.152592,5.0,16.0,2939.0,3350401.0,291.0,1.0,0.056,0.034,29.91,0.89344,0.896129,106005.377663,180381.212735,11513.405498,108014964.345349,10393.024793,0.902689,15.608132,255.58209,3052.0,183349.0,10.099656,74.310724,8.620367,0.853531,15.089847,244.013184,3.0,151.0,10457.0,12009624.0,874.0,0.968958,0.061,0.034,92.518,1.037403,1.038468,133799.542571,13519.16667,13314.439024,402815274.990174,20070.258468,1.507405,20.110289,448.018909,0.0,505755.0,11.593126,273.806523,16.5471,1.42732,20.024141,447.253947,0.0,418.0,8
CONT_s10_dynamic_ElephantsDream,9,0.843727,876.0,1056446.0,97.0,1.0,0.069,0.018,9.913,0.845157,0.852574,105713.58322,9824.515832,10891.195876,8918006.304983,2986.303117,0.274194,0.426302,-0.405753,4552.0,18156.0,9.030928,6.238617,2.497722,0.276574,0.279153,-0.672105,4.0,15.0,2767.0,3179290.0,291.0,1.0,0.034,0.018,29.948,0.847811,0.849283,105799.497584,12817.82446,10925.395189,6161176.35708,2482.171702,0.227193,0.431247,0.183947,4552.0,18191.0,9.508591,4.857685,2.204016,0.231792,0.00591,-0.227284,4.0,16.0,11333.0,13066070.0,971.0,0.971972,0.061,0.018,102.534,1.018668,1.019453,131073.347105,101899.188892,13079.149149,365037053.928635,19105.942896,1.460794,21.080723,493.808272,0.0,505755.0,11.344344,248.370286,15.759768,1.389218,20.969715,492.285501,0.0,418.0,9
CONT_s10_dynamic_ElephantsDream,10,0.570835,611.0,714839.0,91.0,0.938144,0.086,0.104,9.81,0.571871,0.582947,71933.211286,6943.923926,7369.474227,10642306.272766,3262.254784,0.442671,0.153009,1.480663,0.0,18768.0,6.298969,9.753436,3.123049,0.495803,1.644708,9.484257,0.0,24.0,2401.0,2830226.0,285.0,0.979381,0.049,0.104,29.847,0.754727,0.758596,96797.687437,85417.75864,9725.862543,11499722.718971,3391.124108,0.348671,-0.020921,0.541619,0.0,18768.0,8.250859,8.960991,2.993491,0.36281,0.349572,2.333379,0.0,24.0,11944.0,13780909.0,1062.0,0.968978,0.061,0.104,112.448,0.978992,0.980429,127696.364305,222904.128417,12573.82208,336265761.883385,18337.550597,1.458391,21.807756,532.953355,0.0,505755.0,10.89781,229.279045,15.141963,1.38945,21.630073,529.219682,0.0,418.0,10
CONT_s10_dynamic_ElephantsDream,11,0.577233,603.0,716134.0,93.0,0.96875,0.102,0.077,9.821,0.572907,0.583349,71785.067327,11966.038956,7459.729167,7243427.483772,2691.361641,0.360785,-0.351155,0.403636,0.0,13604.0,6.28125,4.772697,2.18465,0.347805,-0.350833,0.568699,0.0,11.0,2090.0,2487419.0,281.0,0.968966,0.069,0.077,29.854,0.663312,0.666556,80513.379884,158956.703057,8577.306897,11580183.625212,3402.966886,0.396741,0.156156,0.620317,0.0,18768.0,7.206897,8.559122,2.925598,0.405944,0.659185,3.452956,0.0,24.0,12547.0,14497043.0,1155.0,0.96896,0.061,0.077,122.475,0.945873,0.946939,123709.413176,378680.096173,12161.948826,311677332.782434,17654.385653,1.451608,22.534315,572.627155,0.0,505755.0,10.526007,212.758349,14.586238,1.385733,22.318634,567.495251,0.0,418.0,11
CONT_s10_dynamic_ElephantsDream,12,0.579169,658.0,727131.0,93.0,0.958763,0.026,0.032,9.942,0.581705,0.585098,72346.414521,7426.311392,7496.195876,6986069.492483,2643.117382,0.352594,-0.43082,1.881498,0.0,15104.0,6.783505,5.608892,2.36831,0.349128,-0.449537,1.919884,0.0,13.0,1872.0,2158104.0,277.0,0.955172,0.086,0.032,29.882,0.575494,0.577767,71905.916173,6623.556296,7441.737931,8239705.764992,2870.488768,0.385728,-0.142761,1.466021,0.0,18768.0,6.455172,6.726357,2.593522,0.401774,0.740369,7.149719,0.0,24.0,13205.0,15224174.0,1248.0,0.968192,0.061,0.032,132.52,0.918412,0.919057,119608.781242,552373.121528,11810.840962,290241521.43975,17036.476204,1.442444,23.245745,612.679607,0.0,505755.0,10.244375,198.128899,14.075827,1.374005,23.021348,607.114836,0.0,418.0,12
