run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_TearsOfSteel,0,0.203542,0,0.0,0.0,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,13381.0,0.814,0.102,0.712,0.131509
CONT_s12_dynamic_TearsOfSteel,1,0.499311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,13381.0,0.814,0.102,0.712,0.131509
CONT_s12_dynamic_TearsOfSteel,2,0.230977,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,13381.0,0.814,0.102,0.712,0.131509
CONT_s12_dynamic_TearsOfSteel,3,0.18179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,1,13381.0,0.102,13381.0,0.814,0.102,0.712,0.131509
CONT_s12_dynamic_TearsOfSteel,4,0.350381,1,205256.0,8.717,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,205256.0,9.132,8.717,0.415,0.179813
CONT_s12_dynamic_TearsOfSteel,5,0.259503,0,0.0,0.0,1,205256.0,8.717,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,205256.0,9.132,8.717,0.415,0.179813
CONT_s12_dynamic_TearsOfSteel,6,0.26077,0,0.0,0.0,0,0.0,0.0,1,205256.0,8.717,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,2,2471336.5,58.069,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,3,1652018.0,38.746667,205256.0,9.132,8.717,0.415,0.179813
CONT_s12_dynamic_TearsOfSteel,7,2.767333,4,1189518.25,7.749,4,1189518.25,7.749,4,1189518.25,7.749,5,992665.8,7.9426,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,7,1387732.429,21.033714,7,1387732.429,21.033714,7,1387732.429,21.033714,7,1387732.429,21.033714,7,1387732.429,21.033714,158709.0,1.46,0.105,1.355,0.869638
CONT_s12_dynamic_TearsOfSteel,8,1.995178,0,0.0,0.0,4,1189518.25,7.749,4,1189518.25,7.749,4,1189518.25,7.749,5,992665.8,7.9426,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,6,1616791.0,24.522333,7,1387732.429,21.033714,7,1387732.429,21.033714,7,1387732.429,21.033714,7,1387732.429,21.033714,158709.0,1.46,0.105,1.355,0.869638
CONT_s12_dynamic_TearsOfSteel,9,1.061861,4,951758.75,3.186,4,951758.75,3.186,8,1070638.5,5.4675,8,1070638.5,5.4675,8,1070638.5,5.4675,9,974484.889,5.828556,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,10,1350778.1,15.9878,11,1229196.545,14.543636,11,1229196.545,14.543636,11,1229196.545,14.543636,143746.0,0.418,0.0,0.418,2.75112
