run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_ElephantsDream,13,130.0,1789500659.469,1789500669.469,1.067444,4.642503,0.0,29.300388,2.334489,26.534011,0.0,0,109.241651,435.55676,130.982018,14,1348754,1088,2,98
CONT_s4_dynamic_ElephantsDream,14,140.0,1789500669.469,1789500679.469,2.283667,4.948144,0.0,24.580136,9.822629,42.22198,0.0,0,145.138245,423.553794,150.223158,45,2862221,2297,4,97
CONT_s4_dynamic_ElephantsDream,15,150.0,1789500679.469,1789500689.469,2.114956,4.020318,0.0,23.340116,14.024973,45.557624,0.0,0,96.239058,209.450904,99.393869,63,2682220,2152,4,98
CONT_s4_dynamic_ElephantsDream,16,160.0,1789500689.469,1789500699.469,0.515609,1.012733,0.0,5.267336,86.179496,332.099617,3.327496,19,223.0269,391.623962,138.0181,77,647847,571,4,97
CONT_s4_dynamic_ElephantsDream,17,170.0,1789500699.469,1789500709.469,0.334337,0.289762,0.0,0.713591,32.513837,58.992351,0.0,0,340.965701,358.600833,70.106056,57,424601,339,2,98
CONT_s4_dynamic_ElephantsDream,18,180.0,1789500709.469,1789500719.469,0.337142,0.290007,0.0,0.881467,32.818156,57.578556,0.0,0,303.887791,358.539775,113.701114,58,423810,345,2,97
CONT_s4_dynamic_ElephantsDream,19,190.0,1789500719.469,1789500729.469,0.339314,0.285975,0.0,0.700522,33.459272,58.31381,0.0,0,282.994609,358.541897,123.825521,58,431009,351,2,98
CONT_s4_dynamic_ElephantsDream,20,200.0,1789500729.469,1789500739.469,0.447342,1.377617,0.0,13.57711,32.03094,66.387118,2.173913,10,274.115058,358.538933,132.053762,50,563597,460,2,97
CONT_s4_dynamic_ElephantsDream,21,210.0,1789500739.469,1789500749.469,0.224797,0.399592,0.0,1.397992,28.303099,162.725258,0.0,0,123.230685,184.254721,68.483139,27,283160,229,2,97
CONT_s4_dynamic_ElephantsDream,22,220.0,1789500749.469,1789500759.469,0.66125,0.343706,0.0,1.372652,57.757162,162.275002,0.0,0,150.498078,228.563731,58.019172,81,841100,784,4,98
CONT_s4_dynamic_ElephantsDream,23,230.0,1789500759.469,1789500769.469,0.873976,2.780108,0.0,27.890482,33.82978,71.360996,0.629591,6,131.614834,195.693356,51.944967,73,1099910,953,4,97
CONT_s4_dynamic_ElephantsDream,24,240.0,1789500769.469,1789500779.469,1.263342,0.73627,0.0,2.464308,26.184594,98.819176,0.152788,2,92.953583,120.074236,25.532888,76,1592557,1309,4,97
CONT_s4_dynamic_ElephantsDream,25,250.0,1789500779.469,1789500789.469,1.638085,0.238731,0.92751,2.086916,34.318147,90.43677,0.057208,1,93.604974,117.518655,20.378209,97,2070191,1748,4,97
CONT_s4_dynamic_ElephantsDream,26,260.0,1789500789.469,1789500799.469,1.657456,3.936052,0.81577,40.133154,38.837693,46.831414,1.528384,28,117.566126,148.921219,23.651158,97,2097925,1832,5,97
CONT_s4_dynamic_ElephantsDream,27,270.0,1789500799.469,1789500809.469,1.127198,0.106532,0.813435,1.315402,43.121039,46.261509,0.0,0,124.748004,136.284169,10.442693,97,1431267,1328,5,97
CONT_s4_dynamic_ElephantsDream,28,280.0,1789500809.469,1789500819.469,1.132083,0.099367,0.81266,1.317323,43.460628,47.62642,0.0,0,123.77712,135.683614,11.454665,96,1423044,1322,5,96
CONT_s4_dynamic_ElephantsDream,29,290.0,1789500819.469,1789500829.469,0.261389,0.476297,0.0,1.198702,10.595367,45.485878,0.0,0,126.172557,136.340476,12.561388,23,328602,304,4,96
