run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_RedBullPlayStreets,0,2.2171,2695.0,2805543.0,99.0,1.0,0.075,0.002,10.022,2.222432,2.239508,276855.069426,32564.710573,28338.818182,4892433.864564,2211.884686,0.078051,0.75615,3.504774,20284.0,35892.0,27.222222,6.276644,2.505323,0.092032,-0.860369,1.286446,19.0,33.0,2695.0,2805543.0,99.0,1.0,0.075,0.002,10.022,2.222432,2.239508,276855.069426,32564.710573,28338.818182,4892433.864564,2211.884686,0.078051,0.75615,3.504774,20284.0,35892.0,27.222222,6.276644,2.505323,0.092032,-0.860369,1.286446,19.0,33.0,2695.0,2805543.0,99.0,1.0,0.075,0.002,10.022,2.222432,2.239508,276855.069426,32564.710573,28338.818182,4892433.864564,2211.884686,0.078051,0.75615,3.504774,20284.0,35892.0,27.222222,6.276644,2.505323,0.092032,-0.860369,1.286446,19.0,33.0,0
CONT_s5_bola_RedBullPlayStreets,1,1.592319,1968.0,1974093.0,83.0,0.85567,0.1,0.085,9.815,1.579274,1.609042,185945.137353,232960.884115,20351.474227,100328062.4186,10016.38969,0.49217,-1.046661,-0.082485,0.0,30520.0,20.28866,99.644974,9.982233,0.49201,-1.089041,-0.115839,0.0,30.0,4663.0,4779636.0,182.0,0.928571,0.075,0.085,19.939,1.902437,1.917703,247655.837067,203412.060843,24385.897959,67880577.035688,8238.966988,0.337858,-1.937852,3.123933,0.0,35892.0,23.790816,64.289351,8.018064,0.337023,-1.985934,3.16588,0.0,33.0,4663.0,4779636.0,182.0,0.928571,0.075,0.085,19.939,1.902437,1.917703,247655.837067,203412.060843,24385.897959,67880577.035688,8238.966988,0.337858,-1.937852,3.123933,0.0,35892.0,23.790816,64.289351,8.018064,0.337023,-1.985934,3.16588,0.0,33.0,1
CONT_s5_bola_RedBullPlayStreets,2,1.412663,1762.0,1768598.0,98.0,1.0,0.018,0.068,9.914,1.414878,1.427152,176258.674918,18928.793226,18046.918367,2905174.405639,1704.457217,0.094446,-0.418006,1.869,12075.0,23319.0,17.979592,6.123291,2.474528,0.13763,1.229861,2.385558,13.0,27.0,6425.0,6548234.0,280.0,0.952381,0.075,0.068,29.956,1.740452,1.748761,212974.88343,482138.881324,22272.904762,55098231.083049,7422.818271,0.333267,-1.138597,1.647661,0.0,35892.0,21.853741,52.343723,7.234896,0.33106,-1.2245,1.691448,0.0,33.0,6425.0,6548234.0,280.0,0.952381,0.075,0.068,29.956,1.740452,1.748761,212974.88343,482138.881324,22272.904762,55098231.083049,7422.818271,0.333267,-1.138597,1.647661,0.0,35892.0,21.853741,52.343723,7.234896,0.33106,-1.2245,1.691448,0.0,33.0,2
CONT_s5_bola_RedBullPlayStreets,3,1.412734,1774.0,1770029.0,98.0,1.0,0.034,0.046,9.92,1.416023,1.427443,176670.470742,16864.127012,18061.520408,3713675.406796,1927.08988,0.106696,0.225308,6.277754,10530.0,26394.0,18.102041,6.236903,2.497379,0.137961,0.869315,1.536606,11.0,26.0,5504.0,5512720.0,279.0,0.952218,0.1,0.046,29.854,1.470059,1.477248,175187.757679,273716.931359,18814.744027,36356055.403432,6029.598279,0.320472,-0.896562,3.053387,0.0,30520.0,18.784983,37.991281,6.163707,0.328119,-0.873487,2.38047,0.0,30.0,8199.0,8318263.0,378.0,0.964286,0.075,0.046,39.978,1.659545,1.664568,198408.203947,648628.258013,21220.058673,45543699.354605,6748.607216,0.31803,-0.760025,1.568545,0.0,35892.0,20.915816,43.417447,6.589192,0.315034,-0.879236,1.574111,0.0,33.0,3
CONT_s5_bola_RedBullPlayStreets,4,0.789326,1107.0,989886.0,93.0,0.94898,0.057,0.013,9.93,0.791909,0.797491,95902.734811,64424.242052,10100.877551,22700784.933305,4764.534073,0.471695,0.459162,0.627473,0.0,24104.0,11.295918,19.90122,4.461078,0.394928,-0.441341,0.821309,0.0,22.0,4643.0,4528513.0,289.0,0.982993,0.018,0.013,29.969,1.207603,1.208853,157911.434432,179198.94551,15403.105442,23811321.664612,4879.684587,0.316799,-1.062956,0.498838,0.0,26394.0,15.792517,20.827111,4.563673,0.288977,-0.910231,1.682924,0.0,27.0,9306.0,9308149.0,471.0,0.961224,0.075,0.013,50.011,1.486361,1.488976,183651.856986,872101.109295,18996.222449,60741594.664117,7793.689413,0.410276,-0.393735,-0.172877,0.0,35892.0,18.991837,53.500956,7.314435,0.385136,-0.473243,0.064626,0.0,33.0,4
CONT_s5_bola_RedBullPlayStreets,5,0.567646,846.0,706484.0,97.0,1.0,0.09,0.056,9.854,0.565187,0.573561,69496.923124,29337.471975,7283.340206,7565150.414304,2750.481851,0.37764,0.064865,-0.3647,1552.0,15260.0,8.721649,11.619631,3.408758,0.390839,0.076288,-0.895121,2.0,16.0,3727.0,3466399.0,288.0,0.982935,0.034,0.056,29.91,0.924373,0.927155,112135.246525,432702.371982,11830.713311,32164999.342185,5671.419517,0.479381,0.085628,-1.079918,0.0,26394.0,12.720137,28.215929,5.311867,0.417595,-0.12026,-0.507921,0.0,26.0,10152.0,10014633.0,568.0,0.967632,0.075,0.056,59.968,1.333085,1.335997,165195.505144,1210192.056388,17060.703578,70883005.963178,8419.204592,0.493485,-0.076897,-0.832081,0.0,35892.0,17.294719,61.12289,7.818113,0.452052,-0.158664,-0.640975,0.0,33.0,5
CONT_s5_bola_RedBullPlayStreets,6,0.683287,1020.0,851924.0,97.0,1.0,0.047,0.083,9.87,0.681539,0.690516,86462.996824,-2727.516819,8782.721649,3913563.869631,1978.272951,0.225246,0.539227,6.627156,918.0,17124.0,10.515464,8.856529,2.975992,0.283011,1.809132,8.704661,2.0,26.0,2973.0,2548294.0,287.0,0.982877,0.057,0.083,29.86,0.679545,0.682731,79697.775095,149337.018786,8727.034247,12685139.717036,3561.620378,0.408113,0.859086,2.749279,0.0,24104.0,10.181507,14.554571,3.815045,0.374703,0.20576,1.507181,0.0,26.0,11172.0,10866557.0,665.0,0.972222,0.075,0.083,69.941,1.240138,1.24294,149205.193264,1554645.121577,15886.77924,69718078.886772,8349.735258,0.525578,0.196276,-0.902217,0.0,35892.0,16.333333,59.288433,7.699898,0.471422,0.096436,-0.726923,0.0,33.0,6
CONT_s5_bola_RedBullPlayStreets,7,0.694269,979.0,866198.0,97.0,1.0,0.02,0.102,9.878,0.692958,0.701517,86547.908161,9568.419412,8929.876289,1058206.151203,1028.691475,0.115197,-0.585214,0.62708,6104.0,10860.0,10.092784,2.272552,1.507498,0.149364,-0.048303,-0.461503,6.0,13.0,2845.0,2424606.0,291.0,1.0,0.09,0.102,29.808,0.646562,0.650726,81359.200747,-46059.905548,8331.979381,4705492.496125,2169.214719,0.260348,-0.40946,2.369377,918.0,17124.0,9.776632,8.1189,2.849368,0.291447,0.495127,4.255087,2.0,26.0,12151.0,11732755.0,762.0,0.975672,0.075,0.102,79.922,1.171825,1.174421,137329.225226,1849876.973911,15022.733675,66449506.62898,8151.65668,0.542621,0.421555,-0.791848,0.0,35892.0,15.558259,56.436666,7.512434,0.482858,0.317993,-0.656013,0.0,33.0,7
CONT_s5_bola_RedBullPlayStreets,8,0.640476,963.0,801774.0,97.0,1.0,0.002,0.087,9.911,0.641419,0.647179,79865.815475,28359.725583,8265.71134,5089149.915808,2255.91443,0.272924,-0.259166,2.521482,52.0,15568.0,9.927835,9.275988,3.045651,0.306779,0.175613,1.525953,1.0,20.0,2962.0,2519896.0,291.0,1.0,0.047,0.087,29.866,0.671972,0.674987,85827.140704,4593.293377,8659.436426,3411909.950255,1847.135607,0.213309,-0.167615,5.648493,52.0,17124.0,10.178694,6.816234,2.610792,0.256496,0.998984,6.83543,1.0,26.0,13114.0,12534529.0,859.0,0.97836,0.075,0.087,89.937,1.112956,1.114961,128303.252414,2104410.144785,14276.228929,64148978.468626,8009.305742,0.561024,0.586761,-0.627248,0.0,35892.0,14.936219,54.328881,7.370813,0.493486,0.462508,-0.523908,0.0,33.0,8
CONT_s5_bola_RedBullPlayStreets,9,0.329688,477.0,412843.0,62.0,0.639175,0.016,0.998,8.986,0.330274,0.367543,37788.502606,76375.213728,4256.113402,17450118.122423,4177.333853,0.98149,0.780879,0.140583,0.0,18312.0,4.917526,24.430627,4.942735,1.005126,0.789972,-0.251793,0.0,18.0,2419.0,2080815.0,256.0,0.879725,0.02,0.998,28.982,0.554884,0.574374,73936.671408,114817.979526,7150.56701,12088725.791184,3476.884495,0.486239,-0.73551,0.265283,0.0,18312.0,8.312715,17.698424,4.206949,0.506086,-0.541909,-0.038037,0.0,20.0,13591.0,12947372.0,921.0,0.944615,0.075,0.998,99.026,1.034765,1.045978,120163.02909,2361684.833014,13279.355897,68484616.923515,8275.543301,0.623189,0.583954,-0.52398,0.0,35892.0,13.939487,60.327957,7.767107,0.557202,0.394773,-0.472753,0.0,33.0,9
