run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_RedBullPlayStreets,1789514725.407,0.1001,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514725.508,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514725.61,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514725.711,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514725.813,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514725.914,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.016,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.117,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.218,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.32,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.421,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.523,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.624,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.725,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.827,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514726.928,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.03,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.131,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.232,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.334,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.435,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.537,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.638,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.739,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.841,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514727.944,0.1028,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514728.045,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514728.147,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514728.248,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514728.349,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789514728.452,0.1023,0,0,0,0,0,0
