run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_RedBullPlayStreets,0,0.14858,289.0,214046.0,92.0,0.814159,0.008,0.033,11.424,0.149356,0.149892,18120.785604,8551.937374,1894.212389,3202072.954488,1789.433697,0.944685,3.489546,21.747055,0.0,14694.0,2.557522,5.71318,2.390226,0.934587,3.67985,23.625761,0.0,20.0,289.0,214046.0,92.0,0.814159,0.008,0.033,11.424,0.149356,0.149892,18120.785604,8551.937374,1894.212389,3202072.954488,1789.433697,0.944685,3.489546,21.747055,0.0,14694.0,2.557522,5.71318,2.390226,0.934587,3.67985,23.625761,0.0,20.0,289.0,214046.0,92.0,0.814159,0.008,0.033,11.424,0.149356,0.149892,18120.785604,8551.937374,1894.212389,3202072.954488,1789.433697,0.944685,3.489546,21.747055,0.0,14694.0,2.557522,5.71318,2.390226,0.934587,3.67985,23.625761,0.0,20.0,0
CONT_s8_throughput_RedBullPlayStreets,1,0.298754,380.0,373694.0,71.0,0.72449,0.171,0.748,9.081,0.298955,0.32921,46843.562626,-63316.568043,3813.204082,332612047.298128,18237.654655,4.782764,9.485157,89.510419,0.0,180859.0,3.877551,213.01578,14.59506,3.763989,9.195354,85.536452,0.0,144.0,669.0,587740.0,163.0,0.772512,0.008,0.748,20.709,0.219051,0.227047,26228.423165,-43232.414526,2785.49763,156263202.155947,12500.528075,4.487718,13.814469,194.054044,0.0,180859.0,3.170616,101.875513,10.09334,3.1834,13.030736,178.478393,0.0,144.0,669.0,587740.0,163.0,0.772512,0.008,0.748,20.709,0.219051,0.227047,26228.423165,-43232.414526,2785.49763,156263202.155947,12500.528075,4.487718,13.814469,194.054044,0.0,180859.0,3.170616,101.875513,10.09334,3.1834,13.030736,178.478393,0.0,144.0,1
CONT_s8_throughput_RedBullPlayStreets,2,0.125963,171.0,157524.0,58.0,0.591837,0.272,0.032,9.696,0.126019,0.12997,16722.775786,10419.088136,1607.387755,3637763.394488,1907.292163,1.186579,1.322328,1.35641,0.0,7604.0,1.744898,3.222912,1.795247,1.028855,0.719744,-0.286002,0.0,7.0,840.0,745264.0,221.0,0.71521,0.008,0.032,31.425,0.189484,0.189725,27151.799915,-48298.00943,2411.857605,107990309.680957,10391.838609,4.308645,16.489179,280.262759,0.0,180859.0,2.718447,70.917224,8.421236,3.097812,15.440616,255.268596,0.0,144.0,840.0,745264.0,221.0,0.71521,0.008,0.032,31.425,0.189484,0.189725,27151.799915,-48298.00943,2411.857605,107990309.680957,10391.838609,4.308645,16.489179,280.262759,0.0,180859.0,2.718447,70.917224,8.421236,3.097812,15.440616,255.268596,0.0,144.0,2
CONT_s8_throughput_RedBullPlayStreets,3,0.148123,198.0,185373.0,60.0,0.612245,0.173,0.231,9.596,0.148298,0.154542,17756.56735,11052.143634,1891.561224,5138518.207553,2266.829991,1.198391,1.326768,1.507687,0.0,9384.0,2.020408,4.906796,2.215129,1.096377,1.375569,2.994551,0.0,12.0,749.0,716591.0,189.0,0.642857,0.171,0.231,29.598,0.191091,0.193686,23526.846594,70128.04613,2437.384354,113982519.541188,10676.259623,4.380212,15.976056,264.166737,0.0,180859.0,2.547619,74.112059,8.608836,3.379169,15.227689,246.786719,0.0,144.0,1038.0,930637.0,281.0,0.690418,0.008,0.231,41.226,0.179551,0.180592,24434.34013,-15597.089834,2286.577396,83200968.338207,9121.456481,3.989131,18.533604,359.754139,0.0,180859.0,2.550369,55.06088,7.420302,2.909502,17.18576,323.333701,0.0,144.0,3
CONT_s8_throughput_RedBullPlayStreets,4,0.149264,181.0,186535.0,41.0,0.418367,0.382,0.026,9.592,0.149228,0.155575,18542.48925,1969.171755,1903.418367,8398288.946876,2897.980149,1.522513,1.814215,4.143193,0.0,15640.0,1.846939,9.141279,3.023455,1.637009,3.02884,13.597782,0.0,20.0,550.0,529432.0,159.0,0.540816,0.272,0.026,29.702,0.141182,0.142598,17223.114276,4569.89069,1800.789116,5704568.713055,2388.423897,1.326321,1.711075,4.06088,0.0,15640.0,1.870748,5.730677,2.393883,1.279639,2.48105,12.612228,0.0,20.0,1219.0,1117172.0,322.0,0.637624,0.008,0.026,51.431,0.173659,0.173774,22647.427859,11762.400569,2212.221782,68662346.454683,8286.274582,3.74568,19.948303,426.59841,0.0,180859.0,2.413861,46.191474,6.796431,2.815585,18.112229,371.906432,0.0,144.0,4
CONT_s8_throughput_RedBullPlayStreets,5,0.144932,153.0,181191.0,30.0,0.306122,0.281,0.229,9.49,0.144953,0.152743,18512.498997,466.660538,1848.887755,7937450.018199,2817.348047,1.523807,0.877894,-1.190941,0.0,7464.0,1.561224,5.671471,2.381485,1.525396,0.901799,-1.068505,0.0,7.0,532.0,553099.0,131.0,0.445578,0.173,0.229,29.598,0.147493,0.149496,18250.293229,7786.337711,1881.289116,7109775.298379,2666.41619,1.417335,1.378082,1.806253,0.0,15640.0,1.809524,6.564278,2.562085,1.415889,2.172455,9.285579,0.0,20.0,1372.0,1298363.0,352.0,0.583748,0.008,0.229,61.228,0.168989,0.169643,21545.772921,32322.337393,2153.172471,58781710.71439,7666.923158,3.560757,21.107681,488.234342,0.0,180859.0,2.27529,39.684887,6.299594,2.768699,19.102971,423.783147,0.0,144.0,5
CONT_s8_throughput_RedBullPlayStreets,6,0.152823,178.0,191236.0,43.0,0.438776,0.077,0.005,9.918,0.152989,0.154254,18759.896144,3573.201535,1951.387755,6338298.775931,2517.597819,1.290158,0.752006,-1.100077,0.0,6733.0,1.816327,5.017463,2.239969,1.233242,0.657186,-1.087316,0.0,8.0,512.0,558962.0,114.0,0.387755,0.382,0.005,29.613,0.149057,0.151004,18528.18176,1837.155371,1901.231293,7508181.468505,2740.106105,1.441227,1.211533,1.042132,0.0,15640.0,1.741497,6.581412,2.565426,1.473116,2.036706,8.599048,0.0,20.0,1550.0,1489599.0,395.0,0.563481,0.008,0.005,71.452,0.16675,0.16678,20832.133016,48023.911913,2124.96291,51435481.804337,7171.853443,3.375049,22.189547,548.979346,0.0,180859.0,2.211127,34.849647,5.903359,2.669842,19.994174,473.710997,0.0,144.0,6
CONT_s8_throughput_RedBullPlayStreets,7,0.149888,196.0,186018.0,57.0,0.587629,0.097,0.081,9.822,0.148814,0.151511,18658.232629,-222.334104,1917.71134,3491174.290808,1868.468435,0.974322,0.171765,-1.531894,0.0,5999.0,2.020619,4.520404,2.126124,1.052214,1.456785,5.343583,0.0,13.0,527.0,558445.0,130.0,0.443686,0.281,0.081,29.638,0.148919,0.150738,18607.670872,-224.406712,1905.955631,5891901.405559,2427.323919,1.273547,0.749211,-1.042261,0.0,7464.0,1.798635,5.072327,2.252183,1.252162,0.945369,0.636113,0.0,13.0,1746.0,1675617.0,452.0,0.566416,0.008,0.081,81.376,0.164548,0.164728,20356.634619,60075.392582,2099.770677,45600564.62614,6752.819013,3.215979,23.355538,614.047375,0.0,180859.0,2.18797,31.156593,5.581809,2.551136,20.792303,521.105641,0.0,144.0,7
CONT_s8_throughput_RedBullPlayStreets,8,1.556619,1601.0,1954607.0,72.0,0.734694,0.124,0.028,9.848,1.563686,1.58782,144142.109206,909644.060367,19944.969388,17337050626.071217,131670.234397,6.601676,7.416047,55.412734,0.0,1128157.0,16.336735,10693.689564,103.410297,6.329924,7.381859,54.824635,0.0,883.0,1975.0,2331861.0,172.0,0.587031,0.077,0.028,29.895,0.62183,0.624014,91763.28299,-574454.525165,7958.569966,5834931783.287038,76386.725177,9.598047,13.040642,175.192326,0.0,1128157.0,6.740614,3601.953037,60.016273,8.90368,12.975999,173.316738,0.0,883.0,3347.0,3630224.0,524.0,0.584821,0.008,0.028,91.429,0.317518,0.317643,29996.505705,-218097.961555,4051.589286,1950650695.301517,44166.171391,10.90095,22.316797,524.110216,0.0,1128157.0,3.735491,1206.248393,34.731087,9.297596,22.146947,516.645843,0.0,883.0,8
CONT_s8_throughput_RedBullPlayStreets,9,0.123278,317.0,310679.0,89.0,0.454082,0.178,0.147,19.853,0.123175,0.125192,15615.433813,25.547991,1585.096939,3741815.97517,1934.377413,1.220353,1.087731,1.449415,0.0,10208.0,1.617347,4.0118,2.002948,1.238416,1.359027,3.871133,0.0,13.0,2114.0,2451304.0,218.0,0.557545,0.097,0.147,39.934,0.488089,0.491071,70584.325863,217457.100328,6269.319693,4377498643.782153,66162.668052,10.553405,15.095583,235.379261,0.0,1128157.0,5.40665,2702.918827,51.989603,9.615863,15.016062,232.772834,0.0,883.0,3664.0,3940903.0,613.0,0.561355,0.008,0.147,111.488,0.282393,0.282786,37508.850123,-464529.684654,3608.885531,1601778544.077628,40022.225626,11.089913,24.63407,639.250145,0.0,1128157.0,3.355311,990.922217,31.478917,9.381817,24.434682,629.737787,0.0,883.0,9
