run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_TheSwissAccount,15,150.0,1789532652.722,1789532662.722,2.204299,4.667328,0.0,30.530514,17.145518,73.941672,0.0,0,90.054769,211.472971,94.220781,68,2788211,2209,4,98
CONT_s4_throughput_TheSwissAccount,16,160.0,1789532662.722,1789532672.722,2.392966,5.037456,0.0,29.562362,19.142875,73.748045,6.60299,159,87.660568,210.34046,92.174333,68,3003951,2408,4,97
CONT_s4_throughput_TheSwissAccount,17,170.0,1789532672.722,1789532682.722,0.316743,0.255935,0.0,1.284329,63.748232,180.93367,15.598886,56,264.562078,393.542735,131.462401,70,401597,359,2,98
CONT_s4_throughput_TheSwissAccount,18,180.0,1789532682.722,1789532692.722,0.339209,0.285143,0.0,0.58486,33.661086,60.820002,0.0,0,341.690845,358.522832,67.943484,58,430091,343,2,98
CONT_s4_throughput_TheSwissAccount,19,190.0,1789532692.722,1789532702.722,0.335942,0.293223,0.0,0.942857,32.294312,57.64355,0.0,0,308.610267,358.55168,110.164506,57,421909,340,2,97
CONT_s4_throughput_TheSwissAccount,20,200.0,1789532702.722,1789532712.722,0.335046,0.289152,0.0,0.834927,33.506832,58.596691,0.0,0,310.03884,358.545196,107.457955,58,424561,343,2,98
CONT_s4_throughput_TheSwissAccount,21,210.0,1789532712.722,1789532722.722,0.43237,1.538371,0.0,15.093411,23.878656,58.9189,2.237136,10,256.676471,358.425641,130.120452,41,542935,447,2,97
CONT_s4_throughput_TheSwissAccount,22,220.0,1789532722.722,1789532732.722,0.286188,0.433681,0.0,1.680927,39.737324,184.301414,0.0,0,126.385845,204.13261,65.159263,34,362747,292,2,98
CONT_s4_throughput_TheSwissAccount,23,230.0,1789532732.722,1789532742.722,0.737464,0.285489,0.0,1.39166,56.928161,138.535707,0.244798,2,160.666278,197.592346,36.080749,90,927921,817,4,97
CONT_s4_throughput_TheSwissAccount,24,240.0,1789532742.722,1789532752.722,0.489555,0.653021,0.0,3.405714,32.506979,119.411972,1.865672,10,121.091348,183.622865,56.092125,46,621686,536,4,98
CONT_s4_throughput_TheSwissAccount,25,250.0,1789532752.722,1789532762.722,1.641364,0.116595,1.166332,2.061408,28.280489,33.358399,0.0,0,105.681351,116.978738,19.019598,97,2066581,1749,4,97
CONT_s4_throughput_TheSwissAccount,26,260.0,1789532762.722,1789532772.722,1.633626,0.070035,1.301057,1.977286,30.320562,33.36406,0.0,0,112.575134,117.00884,12.471344,97,2061908,1770,5,97
CONT_s4_throughput_TheSwissAccount,27,270.0,1789532772.722,1789532782.722,2.426668,12.377395,0.814909,123.682075,38.88467,71.174348,0.997698,26,111.466551,159.604737,38.867107,97,3065315,2606,5,97
CONT_s4_throughput_TheSwissAccount,28,280.0,1789532782.722,1789532792.722,1.127186,0.181271,0.578144,1.624261,40.748913,57.001432,0.0,0,140.344263,182.19188,45.798576,97,1427272,1281,5,97
CONT_s4_throughput_TheSwissAccount,29,290.0,1789532792.722,1789532802.722,1.121117,0.256755,0.463311,1.61805,18.175861,20.414862,0.0,0,110.85922,150.046012,34.093484,96,1407518,1199,4,96
CONT_s4_throughput_TheSwissAccount,30,300.0,1789532802.722,1789532812.722,0.085623,0.293652,0.0,1.384627,5.284224,19.730763,0.0,0,118.191599,138.696411,19.027533,8,108976,91,3,97
