run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TheSwissAccount,10,100.0,1789454368.835,1789454378.835,0.252306,0.165444,0.0,1.162317,320347,332,3,98,75.100312,229.555606,1.506024,5,387.544563,544.329014,182.392478,83,0.241079,0.287745,0.095412,0.482319,0.024233,1.106251,6,3.154837,0.079974,43821717,0.142857
CONT_s1_dynamic_TheSwissAccount,11,110.0,1789454378.835,1789454388.835,0.401899,0.287297,0.0,1.642543,506467,555,4,97,80.889198,130.460585,6.666667,37,344.437219,553.782692,172.485578,90,0.935977,0.653923,0.410385,1.642543,0.149593,1.592903,223,2.925909,0.137359,44328184,0.061856
CONT_s1_dynamic_TheSwissAccount,12,120.0,1789454388.835,1789454398.835,0.343102,0.433647,0.0,1.370241,432824,375,4,97,35.214251,159.052016,0.0,0,137.431351,218.762052,58.41471,40,0.580365,0.191424,0.396733,1.370241,-0.058797,0.853702,-180,2.727477,0.125795,44761008,0.587629
CONT_s1_dynamic_TheSwissAccount,13,130.0,1789454398.835,1789454408.835,0.156377,0.350619,0.0,1.393956,197281,165,2,97,62.242389,191.369875,0.606061,1,2356.445809,176.321696,9786.623874,20,0.0,0.259282,0.411431,1.393956,-0.186725,0.455774,-210,2.54399,0.061469,44958289,0.804124
CONT_s1_dynamic_TheSwissAccount,14,140.0,1789454408.835,1789454418.835,0.673129,0.691578,0.0,1.973538,849413,696,4,97,32.02999,166.147432,0.0,0,108.850596,160.977312,31.150121,51,1.28,1.381355,0.294903,1.973538,0.516752,4.304527,531,2.419395,0.278222,45807702,0.474227
CONT_s1_dynamic_TheSwissAccount,15,150.0,1789454418.835,1789454428.835,1.372491,0.193061,0.814909,1.879463,1735833,1546,6,97,49.082102,43.251617,0.0,0,126.831183,153.103814,17.053621,97,1.392598,1.38059,0.157386,1.744061,0.699362,2.038972,850,2.353844,0.583085,47543535,0.0
CONT_s1_dynamic_TheSwissAccount,16,160.0,1789454428.835,1789454438.835,1.369475,0.234432,0.804986,1.877584,1733936,1462,4,97,25.553038,40.719587,0.0,0,115.132859,149.463643,24.979428,97,1.511281,1.370609,0.250429,1.744061,-0.003016,0.997803,-84,2.295775,0.59652,49277471,0.0
CONT_s1_dynamic_TheSwissAccount,17,170.0,1789454438.835,1789454448.835,1.185455,0.519182,0.0,2.458276,1503036,1319,4,97,32.417467,43.006757,0.0,0,116.655815,149.567162,26.383675,84,0.0,0.768348,0.741542,2.458276,-0.18402,0.865627,-143,2.233894,0.530668,50780507,0.123711
CONT_s1_dynamic_TheSwissAccount,18,180.0,1789454448.835,1789454458.835,0.89645,0.699774,0.0,2.330345,1124825,904,2,96,17.706422,52.593854,0.0,0,100.27904,131.579977,26.494839,62,1.272337,1.387244,0.256335,1.843969,-0.289005,0.756208,-415,2.163872,0.414281,51905332,0.354167
CONT_s1_dynamic_TheSwissAccount,19,190.0,1789454458.835,1789454468.835,1.152476,1.976211,0.0,19.676785,1460536,1177,2,97,22.37577,58.998869,1.019541,12,115.986103,174.973912,37.839442,79,1.269904,0.74567,0.404601,1.852809,0.256026,1.2856,273,2.113126,0.545389,53365868,0.185567
CONT_s1_dynamic_TheSwissAccount,20,200.0,1789454468.835,1789454479.35,0.827512,0.221255,0.347813,1.384627,1092363,904,2,101,24.633404,28.17324,0.0,0,138.479248,189.326231,38.699664,101,0.577591,0.822251,0.227379,1.157395,-0.324964,0.71803,-273,2.049263,0.40381,54458231,0.0
CONT_s1_dynamic_TheSwissAccount,21,210.0,1789454479.35,1789454489.861,0.824832,0.277467,0.348145,1.269904,1100065,891,4,102,24.102631,33.792018,0.0,0,143.13659,175.062152,29.273427,102,1.152977,0.840124,0.26415,1.269904,-0.00268,0.996761,-13,1.990733,0.414336,55558296,0.0
CONT_s1_dynamic_TheSwissAccount,22,220.0,1789454489.861,1789454499.861,0.824244,0.228321,0.348145,1.384633,1035971,855,4,96,45.350706,56.618138,0.0,0,177.391015,189.635275,23.601446,96,0.811013,0.823499,0.198745,1.384627,-0.000588,0.999287,-36,1.940487,0.424761,56594267,0.0
CONT_s1_dynamic_TheSwissAccount,23,230.0,1789454499.861,1789454509.861,0.833128,0.17104,0.456708,1.268691,1061235,968,5,97,52.381823,70.69887,0.0,0,177.781517,232.157169,42.247518,97,1.130327,0.833929,0.154316,1.130327,0.008884,1.010778,113,1.894164,0.439839,57655502,0.0
CONT_s1_dynamic_TheSwissAccount,24,240.0,1789454509.861,1789454519.861,0.599365,0.447775,0.0,1.384633,756529,612,2,96,23.435834,52.521875,0.0,0,128.125487,174.043626,39.990347,68,1.037483,0.177574,0.409375,1.384633,-0.233763,0.719415,-356,1.842633,0.325276,58412031,0.291667
CONT_s1_dynamic_TheSwissAccount,25,250.0,1789454519.861,1789454529.861,0.333815,0.823161,0.0,6.284843,420372,349,2,96,18.324188,95.224795,2.86533,10,116.945974,188.81719,62.267299,25,0.0,0.349288,0.750081,2.350276,-0.26555,0.556948,-263,1.78492,0.18702,58832403,0.739583
CONT_s1_dynamic_TheSwissAccount,26,260.0,1789454529.861,1789454539.861,1.020614,0.919662,0.0,2.623451,1288232,1098,4,96,25.077367,89.082608,0.0,0,92.308828,112.556451,22.488853,54,1.957075,1.831864,0.133877,2.191027,0.686799,3.057424,749,1.75677,0.580961,60120635,0.4375
CONT_s1_dynamic_TheSwissAccount,27,270.0,1789454539.861,1789454549.861,1.838273,0.148446,1.503757,2.103062,2322720,2094,5,96,27.538695,30.628286,0.0,0,84.237107,110.886534,13.111035,96,1.845313,1.839147,0.14313,2.078936,0.817659,1.801144,996,1.759673,1.044667,62443355,0.0
CONT_s1_dynamic_TheSwissAccount,28,280.0,1789454549.861,1789454559.861,1.426772,0.768508,0.0,2.080913,1804609,1645,4,96,21.495948,29.327444,0.0,0,64.528456,83.307359,19.423461,77,0.0,0.478961,0.786274,2.076958,-0.411501,0.776148,-449,1.748221,0.816128,64247964,0.208333
CONT_s1_dynamic_TheSwissAccount,29,290.0,1789454559.861,1789454569.861,0.002726,0.014948,0.0,0.0873,3444,9,2,96,14.341934,0.0,0.0,0,25.166735,44.833522,15.677786,4,0.0,0.0,0.0,0.0,-1.424046,0.001911,-1636,1.690108,0.001613,64251408,0.96875
CONT_s1_dynamic_TheSwissAccount,30,300.0,1789454569.861,1789454579.861,0.000123,0.000893,0.0,0.007901,156,3,2,96,20.308516,0.0,0.0,0,30.291792,30.291792,0.0,1,0.0,0.0,0.0,0.0,-0.002603,0.045121,-6,1.635671,7.5e-05,64251564,1.0
