run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,0,2.225842,4059.0,4597612.0,148.0,0.919255,0.064,1.336,15.074,2.232663,2.440022,341777.937144,-822589.850384,28556.596273,35094648560.254745,187335.657471,6.560154,12.484547,154.530416,0.0,2385308.0,25.21118,23408.267624,152.997607,6.068641,12.46633,154.211627,0.0,1949.0,4059.0,4597612.0,148.0,0.919255,0.064,1.336,15.074,2.232663,2.440022,341777.937144,-822589.850384,28556.596273,35094648560.254745,187335.657471,6.560154,12.484547,154.530416,0.0,2385308.0,25.21118,23408.267624,152.997607,6.068641,12.46633,154.211627,0.0,1949.0,4059.0,4597612.0,148.0,0.919255,0.064,1.336,15.074,2.232663,2.440022,341777.937144,-822589.850384,28556.596273,35094648560.254745,187335.657471,6.560154,12.484547,154.530416,0.0,2385308.0,25.21118,23408.267624,152.997607,6.068641,12.46633,154.211627,0.0,1949.0,0
CONT_s9_bola_ElephantsDream,1,0.800772,804.0,995982.0,64.0,0.659794,0.204,0.05,9.746,0.796786,0.817551,88507.298957,87090.133106,10267.85567,64530397.499785,8033.081445,0.782352,-0.193282,-1.285226,0.0,29366.0,8.28866,41.999141,6.480674,0.781872,-0.199115,-1.286857,0.0,24.0,4863.0,5593594.0,212.0,0.821705,0.064,0.05,26.36,1.690291,1.697601,254758.733736,-196027.131607,21680.596899,21951692529.961388,148161.035802,6.833808,15.831589,250.011142,0.0,2385308.0,18.848837,14656.377839,121.063528,6.422865,15.803572,249.391439,0.0,1949.0,4863.0,5593594.0,212.0,0.821705,0.064,0.05,26.36,1.690291,1.697601,254758.733736,-196027.131607,21680.596899,21951692529.961388,148161.035802,6.833808,15.831589,250.011142,0.0,2385308.0,18.848837,14656.377839,121.063528,6.422865,15.803572,249.391439,0.0,1949.0,1
CONT_s9_bola_ElephantsDream,2,0.634443,628.0,789811.0,51.0,0.525773,0.052,1.432,8.516,0.631849,0.741955,86573.631835,-13320.672397,8142.381443,67326709.988402,8205.285491,1.007726,0.209932,-1.542308,0.0,24156.0,6.474227,42.460266,6.516154,1.006476,0.202414,-1.551014,0.0,19.0,5491.0,6383405.0,263.0,0.740845,0.064,1.432,34.978,1.4001,1.459982,192663.18958,441113.219212,17981.422535,15991437968.93394,126457.257478,7.032661,18.562639,344.925462,0.0,2385308.0,15.467606,10682.373948,103.35557,6.682067,18.526087,343.978154,0.0,1949.0,5491.0,6383405.0,263.0,0.740845,0.064,1.432,34.978,1.4001,1.459982,192663.18958,441113.219212,17981.422535,15991437968.93394,126457.257478,7.032661,18.562639,344.925462,0.0,2385308.0,15.467606,10682.373948,103.35557,6.682067,18.526087,343.978154,0.0,1949.0,2
CONT_s9_bola_ElephantsDream,3,0.796224,793.0,1000365.0,64.0,0.653061,0.106,0.05,9.844,0.800292,0.812974,87387.196034,82803.460271,10207.806122,62902861.395014,7931.132416,0.776967,-0.31493,-1.520162,0.0,22656.0,8.091837,39.651273,6.296926,0.778182,-0.30532,-1.507482,0.0,18.0,2225.0,2786158.0,179.0,0.613014,0.204,0.05,29.746,0.742975,0.74932,89038.892824,85774.471297,9541.636986,65444761.098009,8089.793638,0.847841,-0.099452,-1.510254,0.0,29366.0,7.619863,41.741597,6.460774,0.847886,-0.09911,-1.502626,0.0,24.0,6284.0,7383770.0,327.0,0.721854,0.064,0.05,46.36,1.271037,1.274162,158461.259497,906328.566114,16299.713024,12548034338.519218,112018.008992,6.872391,20.954077,440.550683,0.0,2385308.0,13.871965,8384.036668,91.564385,6.600679,20.913089,439.348222,0.0,1949.0,3
CONT_s9_bola_ElephantsDream,4,1.212032,1257.0,1510166.0,97.0,1.0,0.052,0.082,9.866,1.208133,1.224542,151933.145934,13364.601389,15568.721649,7036433.411297,2652.627643,0.170382,0.729389,0.317743,10604.0,21339.0,12.958763,5.269115,2.295455,0.177135,1.048015,0.61378,9.0,19.0,2678.0,3300342.0,212.0,0.726027,0.052,0.082,29.866,0.880091,0.88404,107123.533702,-175059.822098,11302.541096,55299026.585934,7436.331527,0.657934,-0.595289,-1.081908,0.0,24156.0,9.171233,36.561644,6.046623,0.659303,-0.579874,-1.067963,0.0,19.0,7541.0,8893936.0,424.0,0.770909,0.064,0.082,56.328,1.259898,1.263164,144464.352117,1141004.553612,16170.792727,10332294552.219255,101647.894972,6.285894,23.088192,535.50819,0.0,2385308.0,13.710909,6903.746875,83.088789,6.06005,23.044205,534.083966,0.0,1949.0,4
CONT_s9_bola_ElephantsDream,5,1.921689,1970.0,2419039.0,98.0,1.0,0.02,0.012,9.968,1.935231,1.941444,211149.890957,-164028.450103,24684.071429,1898933559.180412,43576.754803,1.76538,6.89704,48.753668,10217.0,376151.0,20.102041,1338.381233,36.583893,1.819909,6.949697,49.739806,9.0,318.0,4020.0,4929570.0,259.0,0.883959,0.106,0.012,29.882,1.314552,1.319743,144582.005497,-273045.996615,16824.47099,689968631.784258,26267.253983,1.561253,11.224929,139.351067,0.0,376151.0,13.720137,483.996751,21.999926,1.603477,11.359845,142.838463,0.0,318.0,9511.0,11312975.0,522.0,0.805556,0.064,0.012,66.398,1.361492,1.36305,142020.267782,1187189.22883,17458.294753,9061290169.048996,95190.809268,5.452469,23.917796,590.034536,0.0,2385308.0,14.677469,6063.953,77.871388,5.305505,23.828532,586.772767,0.0,1949.0,5
CONT_s9_bola_ElephantsDream,6,0.551625,567.0,688167.0,22.0,0.226804,0.09,0.044,9.866,0.550534,0.558011,77572.400874,7986.582637,7094.505155,203895129.585911,14279.185186,2.012711,1.629751,0.862099,0.0,45364.0,5.845361,133.173754,11.540093,1.974231,1.564613,0.616056,0.0,37.0,3794.0,4617372.0,217.0,0.743151,0.052,0.044,29.904,1.231299,1.235252,174182.140733,-110954.971826,15812.917808,754423200.185662,27466.765375,1.736983,9.954989,117.979361,0.0,376151.0,12.993151,525.84875,22.931392,1.764883,10.152287,122.291999,0.0,318.0,10078.0,12001142.0,544.0,0.730201,0.064,0.044,76.366,1.255448,1.257224,145180.361831,1114957.683371,16108.915436,7918401541.144723,88985.400719,5.523985,25.503803,673.741467,0.0,2385308.0,13.527517,5299.386675,72.796886,5.381393,25.408624,670.017301,0.0,1949.0,6
CONT_s9_bola_ElephantsDream,7,1.471199,1513.0,1838325.0,55.0,0.56701,0.059,0.054,9.887,1.47066,1.487468,165191.067973,-126075.70661,18951.804124,322653067.763316,17962.546249,0.947801,0.043725,-1.791762,0.0,48156.0,15.597938,224.888746,14.996291,0.961428,0.148221,-1.566847,0.0,50.0,4050.0,4945531.0,175.0,0.599315,0.02,0.054,29.926,1.318808,1.322069,146297.391019,305094.772531,16936.75,860541137.906357,29334.981471,1.732031,8.099766,88.795206,0.0,376151.0,13.869863,599.790566,24.490622,1.765744,8.277272,92.188486,0.0,318.0,11591.0,13839467.0,599.0,0.711401,0.064,0.054,86.356,1.280336,1.282085,143492.332999,1159817.813688,16436.421615,7042757530.924293,83921.138761,5.105803,26.88504,753.277383,0.0,2385308.0,13.766033,4714.269808,68.66054,4.987678,26.778301,748.871242,0.0,1949.0,7
CONT_s9_bola_ElephantsDream,8,0.490402,484.0,613464.0,26.0,0.268041,0.049,0.051,9.9,0.490771,0.495728,62728.794249,10176.920643,6324.371134,133186639.985825,11540.651627,1.82479,1.620945,1.348881,0.0,43760.0,4.989691,82.281143,9.070895,1.817927,1.601716,1.265053,0.0,34.0,2564.0,3139956.0,103.0,0.353952,0.09,0.051,29.859,0.837322,0.841276,120631.062454,-260793.2423,10790.226804,251914691.886314,15871.820686,1.470944,0.971552,-0.798511,0.0,48156.0,8.810997,169.002086,13.00008,1.475438,1.020707,-0.562846,0.0,50.0,12075.0,14452931.0,625.0,0.665602,0.064,0.051,96.359,1.198493,1.199924,142732.169345,1184400.532791,15391.832801,6337568221.819572,79608.845123,5.172149,28.275128,835.745454,0.0,2385308.0,12.859425,4242.323501,65.133121,5.06501,28.164416,830.915299,0.0,1949.0,8
CONT_s9_bola_ElephantsDream,9,1.056809,1058.0,1322173.0,73.0,0.752577,0.052,0.043,9.905,1.057738,1.067883,126551.811363,-62626.501545,13630.649485,71702398.896692,8467.726903,0.621227,-0.726717,-0.958524,0.0,28265.0,10.907216,45.647552,6.756297,0.619434,-0.750085,-0.966686,0.0,22.0,3055.0,3773962.0,154.0,0.52921,0.059,0.043,29.898,1.00639,1.009823,116465.882438,214754.739868,12968.941581,201521295.110369,14195.819635,1.094601,0.636447,-0.887677,0.0,48156.0,10.498282,135.699135,11.648997,1.10961,0.746471,-0.478151,0.0,50.0,13133.0,15775104.0,698.0,0.673745,0.064,0.043,106.367,1.185274,1.186466,139641.974167,1288401.547159,15226.934363,5750526689.21695,75832.227247,4.980138,29.652476,920.423135,0.0,2385308.0,12.676641,3849.291473,62.042658,4.894251,29.539503,915.230686,0.0,1949.0,9
