run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_ElephantsDream,10,1.408532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,317793.0,0.824,3,343345.0,0.959667,4,1405922.5,6.832,4,1405922.5,6.832,5,1163544.8,5.7118,8,803013.375,4.04425,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,317793.0,4.427,0.824,3.603,0.574281
CONT_s9_throughput_ElephantsDream,11,1.403454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,317793.0,0.824,3,343345.0,0.959667,4,1405922.5,6.832,4,1405922.5,6.832,5,1163544.8,5.7118,8,803013.375,4.04425,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,317793.0,4.427,0.824,3.603,0.574281
CONT_s9_throughput_ElephantsDream,12,1.403448,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,317793.0,0.824,3,343345.0,0.959667,4,1405922.5,6.832,4,1405922.5,6.832,5,1163544.8,5.7118,8,803013.375,4.04425,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,10,1145907.5,6.125,317793.0,4.427,0.824,3.603,0.574281
CONT_s9_throughput_ElephantsDream,13,0.708445,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,3,4403754.333,19.985333,5,2784701.0,12.4022,6,3086193.333,14.41,6,3086193.333,14.41,7,2673027.714,12.527286,10,1931757.7,9.1486,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,239400.0,3.823,1.241,2.582,0.500968
CONT_s9_throughput_ElephantsDream,14,0.472139,0,0.0,0.0,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,3,4403754.333,19.985333,5,2784701.0,12.4022,6,3086193.333,14.41,6,3086193.333,14.41,7,2673027.714,12.527286,10,1931757.7,9.1486,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,239400.0,3.823,1.241,2.582,0.500968
CONT_s9_throughput_ElephantsDream,15,0.527951,0,0.0,0.0,0,0.0,0.0,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,2,6446735.0,29.566,3,4403754.333,19.985333,5,2784701.0,12.4022,6,3086193.333,14.41,6,3086193.333,14.41,7,2673027.714,12.527286,10,1931757.7,9.1486,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,12,2029378.75,10.031833,239400.0,3.823,1.241,2.582,0.500968
CONT_s9_throughput_ElephantsDream,16,0.552854,1,2071983.0,28.411,1,2071983.0,28.411,1,2071983.0,28.411,3,4988484.333,29.181,3,4988484.333,29.181,3,4988484.333,29.181,3,4988484.333,29.181,3,4988484.333,29.181,3,4988484.333,29.181,4,3820811.5,22.09175,6,2665914.667,15.070333,7,2941306.143,16.410143,7,2941306.143,16.410143,8,2597897.125,14.51275,11,1944505.455,10.899727,13,2032656.0,11.445615,13,2032656.0,11.445615,13,2032656.0,11.445615,13,2032656.0,11.445615,13,2032656.0,11.445615,2071983.0,32.03,28.411,3.619,0.517511
CONT_s9_throughput_ElephantsDream,17,0.944602,3,390682.333,0.586,4,811007.5,7.54225,4,811007.5,7.54225,4,811007.5,7.54225,6,2689583.333,14.8835,6,2689583.333,14.8835,6,2689583.333,14.8835,6,2689583.333,14.8835,6,2689583.333,14.8835,6,2689583.333,14.8835,7,2350756.143,12.875,9,1907503.889,10.242222,10,2176119.0,11.6629,10,2176119.0,11.6629,11,1995929.455,10.714545,14,1611543.357,8.689643,16,1724785.938,9.409438,16,1724785.938,9.409438,16,1724785.938,9.409438,16,1724785.938,9.409438,244838.0,3.923,0.31,3.613,0.499287
CONT_s9_throughput_ElephantsDream,18,1.580586,1,286316.0,0.415,4,364590.75,0.54325,5,706069.2,6.1168,5,706069.2,6.1168,5,706069.2,6.1168,7,2346259.429,12.816571,7,2346259.429,12.816571,7,2346259.429,12.816571,7,2346259.429,12.816571,7,2346259.429,12.816571,7,2346259.429,12.816571,8,2092701.125,11.3175,10,1745385.1,9.2595,11,2004318.727,10.640364,11,2004318.727,10.640364,12,1853461.667,9.85625,15,1523194.867,8.138,17,1640170.059,8.880353,17,1640170.059,8.880353,17,1640170.059,8.880353,286316.0,4.546,0.415,4.131,0.503856
CONT_s9_throughput_ElephantsDream,19,4.037162,1,5958077.0,9.315,2,3122196.5,4.865,5,1483288.0,2.2976,6,1581403.833,6.649833,6,1581403.833,6.649833,6,1581403.833,6.649833,8,2797736.625,12.378875,8,2797736.625,12.378875,8,2797736.625,12.378875,8,2797736.625,12.378875,8,2797736.625,12.378875,8,2797736.625,12.378875,9,2522187.333,11.095,11,2128357.091,9.264545,12,2333798.583,10.529917,12,2333798.583,10.529917,13,2169201.308,9.814615,16,1800375.0,8.211563,18,1880053.778,8.9045,18,1880053.778,8.9045,5958077.0,11.388,9.315,2.073,4.185512
CONT_s9_throughput_ElephantsDream,20,1.680656,3,965745.0,1.553333,4,2213828.0,3.49375,5,1828325.6,2.878,8,1289209.375,2.0185,9,1376184.222,4.951,9,1376184.222,4.951,9,1376184.222,4.951,11,2298102.545,9.426455,11,2298102.545,9.426455,11,2298102.545,9.426455,11,2298102.545,9.426455,11,2298102.545,9.426455,11,2298102.545,9.426455,12,2133076.75,8.709583,14,1879225.929,7.612143,15,2060187.867,8.7346,15,2060187.867,8.7346,16,1943553.25,8.265625,19,1668591.316,7.160263,21,1749438.238,7.854333,978245.0,4.038,1.553,2.485,1.938078
CONT_s9_throughput_ElephantsDream,21,3.648078,1,1437364.0,2.277,4,1083649.75,1.73425,5,2058535.2,3.2504,6,1763165.333,2.777833,9,1305671.0,2.047222,10,1382302.2,4.6836,10,1382302.2,4.6836,10,1382302.2,4.6836,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,13,2079560.385,8.214769,15,1849768.467,7.256467,16,2021261.375,8.331,16,2021261.375,8.331,17,1913777.412,7.913353,20,1657029.95,6.9161,1437364.0,3.829,2.277,1.552,3.003111
CONT_s9_throughput_ElephantsDream,22,4.150998,0,0.0,0.0,1,1437364.0,2.277,4,1083649.75,1.73425,5,2058535.2,3.2504,6,1763165.333,2.777833,9,1305671.0,2.047222,10,1382302.2,4.6836,10,1382302.2,4.6836,10,1382302.2,4.6836,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,12,2226374.333,8.830667,13,2079560.385,8.214769,15,1849768.467,7.256467,16,2021261.375,8.331,16,2021261.375,8.331,17,1913777.412,7.913353,1437364.0,3.829,2.277,1.552,3.003111
CONT_s9_throughput_ElephantsDream,23,4.220543,1,12872490.0,22.84,1,12872490.0,22.84,2,7154927.0,12.5585,5,3441417.8,5.9554,6,3860861.0,6.515333,7,3350211.714,5.643857,10,2462352.9,4.1265,11,2426864.727,6.334182,11,2426864.727,6.334182,11,2426864.727,6.334182,13,3045306.308,9.908308,13,3045306.308,9.908308,13,3045306.308,9.908308,13,3045306.308,9.908308,13,3045306.308,9.908308,13,3045306.308,9.908308,14,2850483.929,9.259429,16,2538688.562,8.230438,17,2659568.941,9.184471,17,2659568.941,9.184471,12872490.0,24.295,22.84,1.455,4.238729
CONT_s9_throughput_ElephantsDream,24,4.566209,1,1067911.0,1.356,2,6970200.5,12.098,2,6970200.5,12.098,3,5125921.667,8.824333,6,3045833.333,5.188833,7,3461868.143,5.778286,8,3064924.125,5.107875,11,2335585.455,3.874636,12,2313618.583,5.919333,12,2313618.583,5.919333,12,2313618.583,5.919333,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,15,2731645.733,8.732533,17,2452172.235,7.826059,18,2571143.5,8.749556,1067911.0,3.957,1.356,2.601,2.159032
CONT_s9_throughput_ElephantsDream,25,6.091365,0,0.0,0.0,1,1067911.0,1.356,2,6970200.5,12.098,2,6970200.5,12.098,3,5125921.667,8.824333,6,3045833.333,5.188833,7,3461868.143,5.778286,8,3064924.125,5.107875,11,2335585.455,3.874636,12,2313618.583,5.919333,12,2313618.583,5.919333,12,2313618.583,5.919333,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,14,2904063.786,9.297429,15,2731645.733,8.732533,17,2452172.235,7.826059,1067911.0,3.957,1.356,2.601,2.159032
CONT_s9_throughput_ElephantsDream,26,4.321835,1,17556392.0,21.473,1,17556392.0,21.473,2,9312151.5,11.4145,3,10498931.0,15.223,3,10498931.0,15.223,4,8233539.25,11.9865,7,5118770.286,7.515143,8,5223683.625,7.740125,9,4675087.222,6.926222,12,3603986.0,5.341167,13,3486139.615,7.115769,13,3486139.615,7.115769,13,3486139.615,7.115769,15,3880885.667,10.109133,15,3880885.667,10.109133,15,3880885.667,10.109133,15,3880885.667,10.109133,15,3880885.667,10.109133,15,3880885.667,10.109133,16,3658192.375,9.528813,17556392.0,23.766,21.473,2.293,5.909751
CONT_s9_throughput_ElephantsDream,27,0.932409,1,1988902.0,9.184,2,9772647.0,15.3285,2,9772647.0,15.3285,3,6871068.333,10.671,4,8371423.75,13.71325,4,8371423.75,13.71325,5,6984611.8,11.426,8,4727536.75,7.72375,9,4864263.444,7.900556,10,4406468.7,7.152,13,3479748.769,5.636769,14,3379194.071,7.2635,14,3379194.071,7.2635,14,3379194.071,7.2635,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,1988902.0,9.184,9.184,0.0,1.732493
CONT_s9_throughput_ElephantsDream,28,0.000125,0,0.0,0.0,1,1988902.0,9.184,2,9772647.0,15.3285,2,9772647.0,15.3285,3,6871068.333,10.671,4,8371423.75,13.71325,4,8371423.75,13.71325,5,6984611.8,11.426,8,4727536.75,7.72375,9,4864263.444,7.900556,10,4406468.7,7.152,13,3479748.769,5.636769,14,3379194.071,7.2635,14,3379194.071,7.2635,14,3379194.071,7.2635,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,1988902.0,9.184,9.184,0.0,1.732493
CONT_s9_throughput_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,1,1988902.0,9.184,2,9772647.0,15.3285,2,9772647.0,15.3285,3,6871068.333,10.671,4,8371423.75,13.71325,4,8371423.75,13.71325,5,6984611.8,11.426,8,4727536.75,7.72375,9,4864263.444,7.900556,10,4406468.7,7.152,13,3479748.769,5.636769,14,3379194.071,7.2635,14,3379194.071,7.2635,14,3379194.071,7.2635,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,16,3762636.688,10.051313,1988902.0,9.184,9.184,0.0,1.732493
