run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_OfForestAndMen,0,0.0,1789538287.706,1789538297.706,0.249553,0.051702,0.156008,0.477808,66.103881,67.806514,0.0,0,253.106916,289.899751,87.604823,99,316396,314,2,99
CONT_s4_throughput_OfForestAndMen,1,10.0,1789538297.706,1789538307.706,0.250326,0.054457,0.111111,0.477341,66.235124,68.770352,0.0,0,261.569841,289.904877,78.770834,98,314097,311,2,98
CONT_s4_throughput_OfForestAndMen,2,20.0,1789538307.706,1789538317.706,0.28643,0.532203,0.0,5.319022,58.878614,72.828246,2.0,7,259.739555,289.912918,85.598569,87,363179,350,2,99
CONT_s4_throughput_OfForestAndMen,3,30.0,1789538317.706,1789538327.706,0.355605,0.306509,0.0,1.388359,41.47695,122.937879,0.0,0,224.375351,310.400815,84.34815,62,446141,368,2,98
CONT_s4_throughput_OfForestAndMen,4,40.0,1789538327.706,1789538337.706,0.466257,0.243825,0.0,0.712642,69.642883,46.282057,0.204082,1,219.911704,310.906638,109.391476,82,590980,490,3,99
CONT_s4_throughput_OfForestAndMen,5,50.0,1789538337.706,1789538347.706,0.30433,0.313623,0.0,1.235859,94.7107,112.083109,0.0,0,199.974265,310.710857,101.857021,56,386064,322,4,99
CONT_s4_throughput_OfForestAndMen,6,60.0,1789538347.706,1789538357.706,0.30362,0.353955,0.0,1.389717,42.496279,147.062895,0.0,0,210.964126,310.8456,116.583649,48,380815,307,2,98
CONT_s4_throughput_OfForestAndMen,7,70.0,1789538357.706,1789538367.706,0.874179,2.196882,0.0,21.288949,44.221438,85.367119,2.727273,27,200.919947,313.400958,87.105832,94,1114851,990,4,99
CONT_s4_throughput_OfForestAndMen,8,80.0,1789538367.706,1789538377.706,0.604146,0.149837,0.353553,0.942326,78.468069,103.76745,0.0,0,231.579013,296.406863,42.718325,98,761035,708,5,98
CONT_s4_throughput_OfForestAndMen,9,90.0,1789538377.706,1789538387.706,0.606538,0.126825,0.352868,0.847691,78.391133,102.134662,0.0,0,231.705539,296.356079,42.006204,98,765709,713,5,98
CONT_s4_throughput_OfForestAndMen,10,100.0,1789538387.706,1789538397.706,0.603714,0.160026,0.347813,0.874336,48.910175,95.943174,0.0,0,153.783047,291.804096,61.024832,98,762598,685,4,98
CONT_s4_throughput_OfForestAndMen,11,110.0,1789538397.706,1789538407.706,0.583868,2.424435,0.0,17.599689,9.965465,29.814564,0.978793,6,102.496192,119.08109,37.374025,29,736881,613,2,98
CONT_s4_throughput_OfForestAndMen,12,120.0,1789538407.706,1789538417.706,0.363961,2.049078,0.0,12.361786,1.080051,0.0,0.0,0,0.736902,0.843716,0.149664,3,459228,371,2,98
CONT_s4_throughput_OfForestAndMen,13,130.0,1789538417.706,1789538427.706,0.857891,2.529067,0.0,13.491833,4.193936,36.395602,0.0,0,88.856305,207.869156,102.306497,21,1084622,874,2,98
CONT_s4_throughput_OfForestAndMen,14,140.0,1789538427.706,1789538437.706,2.878991,8.18348,0.0,73.869429,16.825909,53.259765,0.0,0,86.903763,207.8791,97.856228,64,3646455,2916,4,98
CONT_s4_throughput_OfForestAndMen,15,150.0,1789538437.706,1789538447.706,2.218253,3.902604,0.0,22.422934,14.394843,44.574175,0.0,0,90.093151,208.637077,98.319593,64,2785809,2228,3,97
CONT_s4_throughput_OfForestAndMen,16,160.0,1789538447.706,1789538457.706,0.640603,2.430576,0.0,22.846056,53.115003,184.056916,2.798233,19,239.703904,394.405748,161.100567,57,813978,679,4,98
