run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_Valkaama,11,110.0,1789602320.012,1789602330.012,0.679843,0.557518,0.0,2.023475,24.323932,81.651905,0.0,0,127.296579,165.295448,38.499715,65,860017,686,2,98
CONT_s3_bola_Valkaama,12,120.0,1789602330.012,1789602340.012,0.718581,0.528884,0.0,1.755208,28.075043,93.351941,0.0,0,124.249178,165.377276,43.776557,69,909629,745,4,98
CONT_s3_bola_Valkaama,13,130.0,1789602340.012,1789602350.012,1.022591,0.117358,0.698964,1.400615,35.372781,55.991962,0.0,0,104.341547,164.14525,38.353251,98,1295764,1142,4,98
CONT_s3_bola_Valkaama,14,140.0,1789602350.012,1789602360.012,1.023378,0.120385,0.703012,1.326365,17.388674,17.811749,0.0,0,68.34593,70.125518,6.768921,97,1283803,1135,2,97
CONT_s3_bola_Valkaama,15,150.0,1789602360.012,1789602370.012,0.844878,2.68998,0.0,26.897932,22.42149,72.421966,0.677201,6,119.878506,182.500465,47.157259,62,1071013,886,2,98
CONT_s3_bola_Valkaama,16,160.0,1789602370.012,1789602380.012,0.469945,0.489088,0.0,1.633668,30.767208,111.546607,0.0,0,129.057732,183.210524,57.285583,52,589342,476,2,97
CONT_s3_bola_Valkaama,17,170.0,1789602380.012,1789602390.012,0.336391,0.457652,0.0,1.517838,28.149172,134.220166,0.0,0,126.349161,183.056408,48.455321,38,426336,350,2,98
CONT_s3_bola_Valkaama,18,180.0,1789602390.012,1789602400.012,0.429672,0.465363,0.0,1.520774,35.902587,167.4229,0.0,0,136.081577,183.222913,52.534547,49,544688,454,2,98
CONT_s3_bola_Valkaama,19,190.0,1789602400.012,1789602410.012,0.692482,0.422709,0.0,1.888201,27.215978,60.063234,0.0,0,141.766227,182.665769,37.191684,78,869099,714,2,97
CONT_s3_bola_Valkaama,20,200.0,1789602410.012,1789602420.012,0.589306,1.044005,0.0,10.390716,39.513783,74.745997,8.579466,61,163.250727,263.543717,55.112276,87,747291,711,2,98
CONT_s3_bola_Valkaama,21,210.0,1789602420.012,1789602431.76,0.329212,0.255737,0.0,1.306873,55.054124,88.922588,10.23166,53,140.652768,182.748812,31.181351,98,485567,518,2,114
CONT_s3_bola_Valkaama,22,220.0,1789602431.76,1789602441.76,0.231953,0.202721,0.0,0.605338,67.164473,160.746889,15.294118,52,134.825998,152.780744,26.755537,68,294064,340,2,98
CONT_s3_bola_Valkaama,23,230.0,1789602441.76,1789602451.76,0.334598,0.240938,0.0,1.075324,57.982288,90.544309,13.684211,65,137.112933,153.514003,28.019001,85,424549,475,2,98
CONT_s3_bola_Valkaama,24,240.0,1789602451.76,1789602461.76,0.218091,0.306239,0.0,1.071304,48.320635,262.81651,14.089347,41,147.815552,157.392841,13.866122,40,273853,291,2,97
CONT_s3_bola_Valkaama,25,250.0,1789602461.76,1789602471.76,0.238097,0.338504,0.0,1.44147,42.597815,211.325887,2.135231,6,144.050127,233.258353,50.168782,40,302285,281,4,98
CONT_s3_bola_Valkaama,26,260.0,1789602471.76,1789602481.76,0.397728,0.286406,0.0,1.257662,68.79193,252.400314,0.236967,1,200.384266,277.859909,62.065767,71,500138,422,4,97
CONT_s3_bola_Valkaama,27,270.0,1789602481.76,1789602491.76,0.522956,0.190501,0.0,1.007072,33.153387,39.17948,0.0,0,212.401338,232.666657,57.093785,87,664128,541,4,98
CONT_s3_bola_Valkaama,28,280.0,1789602491.76,1789602501.76,0.518698,0.168462,0.0,0.992801,88.257454,120.814101,0.0,0,261.233793,345.576835,70.422661,96,653084,602,4,97
CONT_s3_bola_Valkaama,29,290.0,1789602501.76,1789602511.76,0.112869,0.228197,0.0,0.840115,11.99716,48.13257,0.0,0,119.265616,138.766589,39.307468,23,142230,134,2,97
