run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_ElephantsDream,0,1.613787,2127.0,2575123.0,9.0,0.072,0.209,0.101,12.453,1.614118,1.654299,121657.830416,1191951.822773,20600.984,15109596346.112635,122921.098051,5.966759,7.661009,64.785146,0.0,1183497.0,17.016,10177.757806,100.884874,5.928824,7.59278,63.673859,0.0,967.0,2127.0,2575123.0,9.0,0.072,0.209,0.101,12.453,1.614118,1.654299,121657.830416,1191951.822773,20600.984,15109596346.112635,122921.098051,5.966759,7.661009,64.785146,0.0,1183497.0,17.016,10177.757806,100.884874,5.928824,7.59278,63.673859,0.0,967.0,2127.0,2575123.0,9.0,0.072,0.209,0.101,12.453,1.614118,1.654299,121657.830416,1191951.822773,20600.984,15109596346.112635,122921.098051,5.966759,7.661009,64.785146,0.0,1183497.0,17.016,10177.757806,100.884874,5.928824,7.59278,63.673859,0.0,967.0,0
CONT_s7_throughput_ElephantsDream,1,1.835537,1863.0,2296365.0,30.0,0.306122,0.001,0.196,9.803,1.837092,1.87401,214299.044363,-91464.959125,23432.295918,5684944357.612559,75398.569997,3.21772,4.500666,20.879638,0.0,456344.0,19.010204,3755.020513,61.278222,3.223438,4.518861,20.867272,0.0,367.0,3990.0,4871488.0,39.0,0.174888,0.209,0.196,22.358,1.712072,1.743085,142378.78972,1044141.002354,21845.237668,10925540127.866688,104525.308552,4.78481,7.665783,71.681345,0.0,1183497.0,17.892377,7326.564942,85.595356,4.783901,7.63881,71.090526,0.0,967.0,3990.0,4871488.0,39.0,0.174888,0.209,0.196,22.358,1.712072,1.743085,142378.78972,1044141.002354,21845.237668,10925540127.866688,104525.308552,4.78481,7.665783,71.681345,0.0,1183497.0,17.892377,7326.564942,85.595356,4.783901,7.63881,71.090526,0.0,967.0,1
CONT_s7_throughput_ElephantsDream,2,2.80035,2840.0,3512360.0,65.0,0.663265,0.008,0.062,9.93,2.809888,2.829696,336573.182256,17987.482282,35840.408163,8025928938.862613,89587.549017,2.499624,4.346447,19.784966,0.0,523113.0,28.979592,5155.298548,71.800408,2.47762,4.399182,20.091252,0.0,416.0,6830.0,8383848.0,104.0,0.323988,0.209,0.062,32.492,2.04715,2.064225,208794.692413,437689.716986,26117.906542,10054124019.072498,100270.254907,3.839138,6.930715,61.824291,0.0,1183497.0,21.277259,6671.657262,81.680213,3.83885,6.968658,62.400891,0.0,967.0,6830.0,8383848.0,104.0,0.323988,0.209,0.062,32.492,2.04715,2.064225,208794.692413,437689.716986,26117.906542,10054124019.072498,100270.254907,3.839138,6.930715,61.824291,0.0,1183497.0,21.277259,6671.657262,81.680213,3.83885,6.968658,62.400891,0.0,967.0,2
CONT_s7_throughput_ElephantsDream,3,1.665996,1810.0,2089834.0,69.0,0.704082,0.041,0.015,9.944,1.671867,1.681282,224278.246861,108617.654722,21324.836735,3122399948.81843,55878.439033,2.620345,6.245446,45.084869,0.0,475572.0,18.469388,2002.560909,44.749982,2.422927,6.21325,44.435961,0.0,380.0,6513.0,7898559.0,164.0,0.557823,0.001,0.015,29.984,2.106282,2.107406,297369.601756,-458175.281616,26865.846939,5613941695.386049,74926.241701,2.788903,4.902801,25.950875,0.0,523113.0,22.153061,3636.225639,60.301125,2.722022,4.925517,25.985708,0.0,416.0,8640.0,10473682.0,173.0,0.412888,0.209,0.015,42.539,1.959391,1.969709,241221.226483,45517.443693,24996.854415,8425639484.14383,91791.282179,3.672113,7.262449,69.419761,0.0,1183497.0,20.620525,5573.614027,74.656641,3.620501,7.310375,70.306977,0.0,967.0,3
CONT_s7_throughput_ElephantsDream,4,1.156361,1572.0,1445322.0,95.0,0.979381,0.087,0.016,9.897,1.156258,1.168291,144040.03235,29625.339869,14900.226804,11881703.531357,3446.984701,0.231338,-1.752023,8.351071,0.0,27312.0,16.206186,18.915378,4.349181,0.268366,-1.357821,3.046354,0.0,24.0,6222.0,7047516.0,229.0,0.78157,0.008,0.016,29.976,1.879338,1.880842,232584.892331,768976.587548,24052.955631,3784247830.337065,61516.240379,2.557534,6.363873,44.911504,0.0,523113.0,21.235495,2415.098462,49.143651,2.314222,6.384179,45.103943,0.0,416.0,10212.0,11919004.0,268.0,0.51938,0.209,0.016,52.538,1.807176,1.814916,234350.970109,159054.916174,23098.844961,6856480489.657473,82803.867601,3.584762,8.096353,86.462553,0.0,1183497.0,19.790698,4530.332807,67.307747,3.400979,8.131831,87.419246,0.0,967.0,4
CONT_s7_throughput_ElephantsDream,5,0.763337,894.0,946177.0,74.0,0.770833,0.087,0.097,9.816,0.756942,0.77113,84364.62788,67301.263759,9856.010417,66262798.852522,8140.196487,0.825912,0.098631,-1.343855,0.0,26588.0,9.3125,58.743421,7.664426,0.823026,0.274207,-0.663109,0.0,34.0,4276.0,4481333.0,238.0,0.817869,0.041,0.097,29.862,1.195022,1.200545,141215.532928,576319.825586,15399.769759,1092149768.536461,33047.689307,2.145986,10.569173,134.988623,0.0,475572.0,14.694158,710.495793,26.655127,1.813995,10.18533,127.877919,0.0,380.0,11106.0,12865181.0,342.0,0.558824,0.209,0.097,62.457,1.639843,1.647877,217366.097614,486964.607942,21021.537582,5812728785.653254,76241.253831,3.626816,8.821298,102.844181,0.0,1183497.0,18.147059,3842.207471,61.985542,3.415735,8.852042,103.85973,0.0,967.0,5
CONT_s7_throughput_ElephantsDream,6,0.637862,750.0,799802.0,59.0,0.608247,0.006,0.173,9.821,0.639842,0.651504,84102.965175,89914.262861,8245.381443,68076632.175902,8250.856451,1.000664,0.453714,-1.029706,0.0,27260.0,7.731959,61.073239,7.814937,1.010732,0.58177,-0.569142,0.0,30.0,3216.0,3191301.0,228.0,0.786207,0.087,0.173,29.74,0.851014,0.858454,107757.0058,248697.125797,11004.486207,56429642.991159,7511.966653,0.682628,-0.297537,-1.053351,0.0,27312.0,11.089655,59.500585,7.713662,0.695573,-0.186079,-1.004154,0.0,34.0,11856.0,13664983.0,401.0,0.565585,0.209,0.173,72.381,1.50241,1.510339,199097.623278,897822.31821,19273.600846,5044886688.228878,71027.36577,3.685215,9.486435,119.168265,0.0,1183497.0,16.722144,3336.9128,57.766018,3.454462,9.50961,120.171215,0.0,967.0,6
CONT_s7_throughput_ElephantsDream,7,0.546901,754.0,686993.0,52.0,0.536082,0.034,0.029,9.937,0.549594,0.553079,54315.904464,-9274.024308,7082.402062,67553575.805412,8219.098236,1.160496,0.542101,-1.238086,0.0,27312.0,7.773196,76.698024,8.757741,1.126659,0.465736,-1.507342,0.0,24.0,2398.0,2432972.0,185.0,0.637931,0.087,0.029,29.884,0.648793,0.651311,75952.869735,182253.217764,8389.558621,68130339.852953,8254.110482,0.983855,0.355238,-1.25745,0.0,27312.0,8.268966,65.615989,8.10037,0.979611,0.425317,-1.029088,0.0,34.0,12610.0,14351976.0,453.0,0.562035,0.209,0.029,82.525,1.387284,1.391285,179977.708461,1390974.327304,17806.421836,4460803190.38085,66789.244571,3.750852,10.098048,135.289193,0.0,1183497.0,15.645161,2952.460268,54.336546,3.473058,10.106241,136.154791,0.0,967.0,7
CONT_s7_throughput_ElephantsDream,8,0.787329,1007.0,979780.0,71.0,0.739583,0.074,1.941,7.985,0.783824,0.981621,104275.461178,120288.363185,10206.041667,49507356.482456,7036.146423,0.68941,-0.594796,-1.4424,0.0,18856.0,10.489583,56.463048,7.51419,0.716348,-0.340602,-1.277497,0.0,25.0,2511.0,2466575.0,182.0,0.627586,0.006,1.941,28.053,0.657753,0.703404,80512.52037,22789.378138,8505.431034,62990740.453705,7936.670615,0.93313,0.172679,-1.396407,0.0,27312.0,8.658621,65.990323,8.123443,0.938191,0.237883,-1.340118,0.0,30.0,13617.0,15331756.0,524.0,0.580931,0.209,1.941,90.613,1.32223,1.353603,166321.914726,1787603.260435,16997.512195,3996232044.265677,63215.757879,3.719118,10.677222,151.477222,0.0,1183497.0,15.096452,2646.364715,51.44283,3.407611,10.670925,152.187276,0.0,967.0,8
CONT_s7_throughput_ElephantsDream,9,0.362115,537.0,455014.0,33.0,0.340206,0.131,1.05,8.819,0.364011,0.412758,39503.21184,49266.715932,4690.865979,51087326.867268,7147.539917,1.523714,1.147094,-0.161765,0.0,23384.0,5.536082,71.397122,8.449682,1.526293,1.171135,-0.028457,0.0,29.0,2298.0,2121787.0,156.0,0.537931,0.034,1.05,28.916,0.56581,0.587021,80698.05076,-43739.012474,7316.506897,60789972.804451,7796.792469,1.065644,0.345994,-1.491798,0.0,27312.0,7.924138,71.862737,8.477189,1.069793,0.414449,-1.358374,0.0,29.0,14154.0,15786770.0,557.0,0.557558,0.209,1.05,101.504,1.228985,1.244228,153537.093008,2202261.088183,15802.572573,3626026048.022543,60216.493156,3.81055,11.210246,167.264159,0.0,1183497.0,14.168168,2404.041831,49.031029,3.460647,11.180896,167.599168,0.0,967.0,9
