run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_ElephantsDream,0,0.0,1789557558.995,1789557568.995,34.429647,86.959892,0.0,306.059216,43542706,35569,6,99,10.130858,65.665206,0.011246,4,73.464971,212.082588,93.96837,50,0.0,4.64513,21.221255,116.83526,34.429647,0.0,35569,34.454136,0.999289,43542706,0.545455
CONT_s1_bola_ElephantsDream,1,10.0,1789557568.995,1789557578.995,2.14277,13.099259,0.0,97.762659,2712667,2211,2,99,0.008355,0.0,0.0,0,0.399327,0.635909,0.170508,3,0.0,0.0,0.0,0.0,-32.286877,0.062236,-33358,18.288901,0.117162,46255373,0.969697
CONT_s1_bola_ElephantsDream,2,20.0,1789557578.995,1789557588.995,5.757194,27.81884,0.0,176.721563,7302309,5961,2,99,0.135395,0.073247,0.0,0,0.35635,0.577897,0.136411,6,0.0,5.997349,31.707884,176.721563,3.614424,2.6868,3750,14.113626,0.407917,53557682,0.939394
CONT_s1_bola_ElephantsDream,3,30.0,1789557588.995,1789557598.995,5.084888,31.824303,0.0,272.846531,6416017,5237,2,98,0.268625,0.0,0.0,0,0.432278,1.031411,0.321792,5,0.0,0.0,0.0,0.0,-0.672306,0.883223,-724,11.882951,0.427915,59973699,0.94898
CONT_s1_bola_ElephantsDream,4,40.0,1789557598.995,1789557608.995,0.219251,0.291298,0.0,1.294333,277356,226,2,99,54.151962,190.678232,0.442478,1,362.581049,513.548694,188.527323,41,0.0,0.236943,0.246452,0.592314,-4.865637,0.043118,-5011,9.545289,0.02297,60251055,0.585859
CONT_s1_bola_ElephantsDream,5,50.0,1789557608.995,1789557618.995,0.231971,0.266102,0.0,0.707879,294064,255,4,99,46.938345,97.585515,0.0,0,476.227395,564.929499,220.661243,49,0.0,0.229783,0.286854,0.707187,0.01272,1.058016,29,7.987746,0.029041,60545119,0.525253
CONT_s1_bola_ElephantsDream,6,60.0,1789557618.995,1789557628.995,1.345242,10.436523,0.0,104.120546,1691791,1470,6,98,63.319799,135.117386,3.129252,46,347.394891,547.185067,194.797355,88,0.357592,0.289663,0.133338,0.519922,1.113271,5.799182,1215,7.040773,0.191065,62236910,0.112245
CONT_s1_bola_ElephantsDream,7,70.0,1789557628.995,1789557638.995,0.290437,0.116246,0.0,0.705736,366784,406,4,98,110.684446,179.213613,6.896552,28,438.528179,547.450997,91.432247,96,0.235676,0.292839,0.135372,0.705736,-1.054805,0.215899,-1064,6.196951,0.046868,62603694,0.020408
CONT_s1_bola_ElephantsDream,8,80.0,1789557638.995,1789557648.995,0.290517,0.168081,0.0,0.933283,367709,414,2,98,37.315713,77.585199,9.42029,39,420.887608,553.640504,143.927322,84,0.23636,0.29619,0.092329,0.489448,8e-05,1.000275,8,5.539722,0.052443,62971403,0.102041
CONT_s1_bola_ElephantsDream,9,90.0,1789557648.995,1789557658.995,0.194525,0.193286,0.0,1.16344,246692,278,5,98,29.761725,66.513775,6.834532,19,372.869629,535.01059,191.181706,62,0.0,0.024771,0.095349,0.471807,-0.095992,0.669582,-136,5.002955,0.038882,63218095,0.367347
