run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TheSwissAccount,0,1.020909,1156.0,1368961.0,105.0,1.0,0.097,0.052,10.624,1.016587,1.030844,126735.131756,19184.182694,13037.72381,12008946.124908,3465.392636,0.265797,0.302382,-0.713295,6052.0,21104.0,11.009524,8.547985,2.923694,0.26556,0.101905,-0.791534,5.0,18.0,1156.0,1368961.0,105.0,1.0,0.097,0.052,10.624,1.016587,1.030844,126735.131756,19184.182694,13037.72381,12008946.124908,3465.392636,0.265797,0.302382,-0.713295,6052.0,21104.0,11.009524,8.547985,2.923694,0.26556,0.101905,-0.791534,5.0,18.0,1156.0,1368961.0,105.0,1.0,0.097,0.052,10.624,1.016587,1.030844,126735.131756,19184.182694,13037.72381,12008946.124908,3465.392636,0.265797,0.302382,-0.713295,6052.0,21104.0,11.009524,8.547985,2.923694,0.26556,0.101905,-0.791534,5.0,18.0,0
CONT_s10_bola_TheSwissAccount,1,0.874085,961.0,1096089.0,84.0,0.857143,0.05,1.453,8.497,0.876871,1.031977,119917.320562,36599.486401,11184.581633,30424322.16337,5515.824704,0.493163,-0.840244,0.050387,0.0,21156.0,9.806122,23.518725,4.849611,0.494549,-0.907012,-0.127036,0.0,17.0,2117.0,2465050.0,189.0,0.931034,0.097,1.453,19.223,0.949328,1.025875,125474.006301,28904.054882,12143.103448,21654281.251622,4653.416084,0.383215,-0.859438,1.07744,0.0,21156.0,10.428571,16.057992,4.007242,0.384256,-0.958907,0.89331,0.0,18.0,2117.0,2465050.0,189.0,0.931034,0.097,1.453,19.223,0.949328,1.025875,125474.006301,28904.054882,12143.103448,21654281.251622,4653.416084,0.383215,-0.859438,1.07744,0.0,21156.0,10.428571,16.057992,4.007242,0.384256,-0.958907,0.89331,0.0,18.0,1
CONT_s10_bola_TheSwissAccount,2,0.770926,767.0,955827.0,50.0,0.515464,0.595,0.098,9.307,0.764662,0.821598,83427.020115,102700.835929,9853.886598,896801103.268256,29946.637595,3.039069,8.795408,80.587881,0.0,292548.0,7.907216,582.814218,24.141545,3.053103,8.818152,80.878723,0.0,236.0,2884.0,3420877.0,239.0,0.796667,0.097,0.098,30.578,0.889319,0.89499,112404.956101,140621.433091,11402.923333,303715854.793433,17427.445447,1.528331,14.019916,224.326845,0.0,292548.0,9.613333,199.368384,14.119787,1.468771,13.754831,218.803402,0.0,236.0,2884.0,3420877.0,239.0,0.796667,0.097,0.098,30.578,0.889319,0.89499,112404.956101,140621.433091,11402.923333,303715854.793433,17427.445447,1.528331,14.019916,224.326845,0.0,292548.0,9.613333,199.368384,14.119787,1.468771,13.754831,218.803402,0.0,236.0,2
CONT_s10_bola_TheSwissAccount,3,1.07079,1172.0,1345123.0,98.0,1.0,0.005,0.048,9.947,1.076098,1.081832,134371.638662,12063.459555,13725.744898,6851623.490953,2617.560599,0.190704,-0.202975,0.116132,7552.0,18156.0,11.959184,5.132337,2.265466,0.189433,-0.633684,0.736243,6.0,16.0,2900.0,3397039.0,232.0,0.791809,0.05,0.048,29.902,0.905877,0.908846,106061.260109,72577.532917,11593.989761,309808767.722498,17601.385392,1.518147,13.901034,220.122143,0.0,292548.0,9.897611,203.873042,14.278412,1.442612,13.560804,213.127448,0.0,236.0,4056.0,4766000.0,337.0,0.846734,0.097,0.048,40.628,0.935129,0.938466,111443.970266,148510.762489,11974.874372,231421184.190727,15212.533786,1.270371,15.75975,289.267467,0.0,292548.0,10.190955,152.431958,12.346334,1.211499,15.353954,279.642396,0.0,236.0,3
CONT_s10_bola_TheSwissAccount,4,1.077189,1147.0,1341897.0,97.0,1.0,0.055,0.082,9.863,1.073518,1.088429,134289.18163,17271.320016,13833.989691,6472520.468643,2544.114869,0.183903,-0.201986,0.250651,7552.0,18156.0,11.824742,4.541881,2.131169,0.18023,-0.607108,0.784362,6.0,16.0,3086.0,3642847.0,245.0,0.839041,0.595,0.082,29.323,0.971426,0.993854,122799.694448,-120656.330604,12475.503425,303703575.316139,17427.09314,1.396905,14.233894,227.073298,0.0,292548.0,10.568493,199.015911,14.1073,1.334845,13.981904,221.897512,0.0,236.0,5203.0,6107897.0,434.0,0.876768,0.097,0.082,50.594,0.962385,0.96579,115502.405779,86753.260186,12339.185859,187783676.762957,13703.418433,1.110561,17.246135,351.711182,0.0,292548.0,10.511111,123.805038,11.126771,1.058572,16.76974,339.225733,0.0,236.0,4
CONT_s10_bola_TheSwissAccount,5,1.067244,1072.0,1344813.0,98.0,1.0,0.021,0.002,9.977,1.07585,1.078331,133865.398288,13206.262224,13722.581633,8681349.02935,2946.412909,0.214713,-1.613008,0.646106,7552.0,16908.0,10.938776,5.398275,2.323419,0.212402,-1.581137,0.652614,6.0,14.0,3391.0,4031833.0,293.0,1.0,0.005,0.002,29.993,1.075155,1.075406,134174.567137,13527.928566,13760.522184,7290559.764061,2700.103658,0.196221,-0.815366,0.488503,7552.0,18156.0,11.573379,5.197508,2.279804,0.196987,-0.954184,1.092973,6.0,16.0,6275.0,7452710.0,532.0,0.897133,0.097,0.002,60.674,0.981055,0.982656,119271.743921,17235.554884,12567.807757,158384768.729872,12585.101062,1.001376,18.520779,411.585363,0.0,292548.0,10.581788,104.220073,10.208823,0.964754,18.092295,399.352378,0.0,236.0,5
CONT_s10_bola_TheSwissAccount,6,0.868818,894.0,1082803.0,88.0,0.907216,0.101,0.033,9.866,0.866242,0.878008,102982.443317,67323.607377,11162.917526,27605779.784794,5254.120267,0.470676,0.546671,6.379235,0.0,38098.0,9.216495,22.213058,4.713073,0.511374,1.934398,15.273218,0.0,39.0,3113.0,3769513.0,283.0,0.969178,0.055,0.033,29.912,1.005203,1.008161,128264.276034,70072.766361,12909.291096,15660491.739714,3957.333918,0.306549,-0.401036,6.946663,0.0,38098.0,10.660959,11.798745,3.43493,0.322197,0.802369,16.540479,0.0,39.0,7169.0,8535513.0,620.0,0.898551,0.097,0.033,70.643,0.964833,0.966608,121005.24152,-19528.213146,12370.308696,140171951.229678,11839.423602,0.957084,19.157931,453.019664,0.0,292548.0,10.389855,92.868112,9.63681,0.927521,18.555327,433.894329,0.0,236.0,6
CONT_s10_bola_TheSwissAccount,7,0.854511,965.0,1068579.0,97.0,1.0,0.071,0.028,9.901,0.854863,0.863411,106698.557244,12120.681011,11016.278351,6283039.723797,2506.599235,0.227536,0.176395,0.936121,3052.0,18052.0,9.948454,7.403565,2.720949,0.273505,1.872718,11.090947,3.0,26.0,2931.0,3496195.0,283.0,0.969178,0.021,0.028,29.951,0.932319,0.933844,114347.118273,140989.294061,11973.270548,15628313.978099,3953.266242,0.330174,0.027253,6.84149,0.0,38098.0,10.037671,12.070741,3.474297,0.346126,1.397047,17.822929,0.0,39.0,8134.0,9604092.0,717.0,0.911055,0.097,0.028,80.648,0.951218,0.952692,120460.828088,-5544.437979,12203.420584,123839143.246548,11128.3037,0.9119,20.264181,510.262629,0.0,292548.0,10.335451,82.332622,9.073733,0.877923,19.506087,484.655363,0.0,236.0,7
CONT_s10_bola_TheSwissAccount,8,0.850789,952.0,1066269.0,97.0,1.0,0.078,0.001,9.921,0.853015,0.859808,106260.848765,10392.27208,10992.463918,6509080.751289,2551.290017,0.232094,-0.056628,-0.796933,6104.0,15208.0,9.814433,5.006873,2.237604,0.227991,-0.310099,-0.861151,6.0,14.0,2811.0,3217651.0,282.0,0.969072,0.101,0.001,29.898,0.85804,0.860968,105617.00198,52217.997847,11057.219931,13378798.116981,3657.703941,0.330798,0.592442,10.650258,0.0,38098.0,9.659794,11.563171,3.400466,0.352023,1.810461,20.490843,0.0,39.0,9086.0,10670361.0,814.0,0.920814,0.097,0.001,90.675,0.9404,0.941416,119289.797755,27895.595686,12070.544118,111086152.502015,10539.741577,0.873179,21.265767,565.79696,0.0,292548.0,10.278281,73.859052,8.594129,0.836145,20.452039,536.870748,0.0,236.0,8
CONT_s10_bola_TheSwissAccount,9,0.651369,666.0,807928.0,74.0,0.770833,0.102,1.938,7.96,0.646342,0.811988,89490.727611,51631.705794,8415.916667,29017745.424561,5386.812176,0.640074,-0.411648,-0.90192,0.0,19604.0,6.9375,19.132895,4.374116,0.630503,-0.499327,-0.940729,0.0,15.0,2583.0,2942776.0,268.0,0.924138,0.071,1.938,27.991,0.78474,0.841063,103953.106385,36351.416067,10147.503448,15276960.922133,3908.575306,0.385176,-1.01273,1.290976,0.0,19604.0,8.906897,12.340783,3.512945,0.394407,-0.674697,2.589983,0.0,26.0,9752.0,11478289.0,888.0,0.906122,0.097,1.938,98.738,0.911219,0.93,117778.176184,76216.012817,11712.539796,104190357.196576,10207.36779,0.871491,21.180561,583.123929,0.0,292548.0,9.95102,69.460316,8.334286,0.837531,20.297586,550.730239,0.0,236.0,9
