run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_Valkaama,0,0.0,1789580666.793,1789580677.272,1.051469,0.133927,0.711945,1.428078,1385387,1338,6,103,45.493856,53.545076,0.224215,3,141.343808,184.034622,20.381931,103,0.954682,1.053833,0.115959,1.193353,1.051469,0.0,1338,1.051477,0.999992,1385387,0.0
CONT_s9_l2a_Valkaama,1,10.0,1789580677.272,1789580687.272,2.260158,8.547217,0.004055,77.814922,2867717,2485,6,99,42.934754,51.401537,0.724346,18,144.009054,180.185288,38.011395,99,0.004055,1.182124,0.303203,1.639266,1.208689,2.149524,1147,1.643855,1.374913,4253104,0.010101
CONT_s9_l2a_Valkaama,2,20.0,1789580687.272,1789580697.272,0.737731,0.663864,0.0,2.34729,926847,741,2,98,22.749783,77.862246,0.0,0,107.163853,138.817373,32.636252,60,0.709864,1.198435,0.282173,1.652035,-1.522427,0.326407,-1744,1.347638,0.547425,5179951,0.397959
CONT_s9_l2a_Valkaama,3,30.0,1789580697.272,1789580707.272,1.209116,0.253501,0.709864,1.768273,1535810,1247,2,99,18.077651,18.643931,0.0,0,122.409595,148.475468,26.248057,99,1.055597,1.216906,0.19813,1.649591,0.471385,1.638966,506,1.313205,0.920737,6715761,0.0
CONT_s9_l2a_Valkaama,4,40.0,1789580707.272,1789580717.272,1.03606,0.493877,0.0,1.768273,1302426,1051,2,98,18.890507,36.530669,0.0,0,116.643752,148.616465,32.126645,84,0.942863,0.646799,0.630015,1.647984,-0.173056,0.856874,-196,1.258525,0.823234,8018187,0.142857
CONT_s9_l2a_Valkaama,5,50.0,1789580717.272,1789580727.272,1.041011,0.470501,0.0,1.652035,1310525,1128,4,98,30.002482,47.415263,0.0,0,131.930239,168.603023,28.451901,84,1.317037,1.219242,0.218557,1.631385,0.004951,1.004779,77,1.222734,0.85138,9328712,0.142857
CONT_s9_l2a_Valkaama,6,60.0,1789580727.272,1789580737.272,0.817274,0.620631,0.0,1.879844,1039531,829,2,99,20.875303,64.819187,0.0,0,111.63738,148.268252,37.877228,67,1.176553,0.634946,0.612678,1.649591,-0.223737,0.785077,-299,1.164811,0.701637,10368243,0.323232
CONT_s9_l2a_Valkaama,7,70.0,1789580737.272,1789580747.272,2.26874,1.491178,0.0,11.038909,2857917,2258,2,98,9.256413,23.612865,0.575731,13,70.667018,88.373421,17.252864,79,2.893579,2.834125,0.43676,3.517507,1.451466,2.775985,1429,1.301711,1.742891,13226160,0.193878
CONT_s9_l2a_Valkaama,8,80.0,1789580747.272,1789580757.272,2.854749,0.420422,2.093981,3.889709,3602784,2928,4,98,9.093211,21.270216,1.092896,32,75.168416,89.756957,10.891997,98,3.406913,2.861937,0.389975,3.68233,0.586009,1.258297,670,1.473296,1.937662,16828944,0.0
CONT_s9_l2a_Valkaama,9,90.0,1789580757.272,1789580767.272,3.288371,7.577098,0.939205,77.60225,4153591,3329,4,98,11.184323,22.232252,0.420547,14,78.643009,110.651171,17.92966,98,1.759689,4.273116,13.63418,77.60225,0.433622,1.151895,401,1.654037,1.988088,20982535,0.0
CONT_s9_l2a_Valkaama,10,100.0,1789580767.272,1789580780.125,1.40457,0.271173,0.807036,1.98499,2281972,1818,2,126,14.320304,15.630536,0.0,0,97.607385,128.078444,18.555322,126,1.759689,1.415293,0.284049,1.761399,-1.883801,0.427132,-1511,1.625716,0.86397,23264507,0.0
CONT_s9_l2a_Valkaama,11,110.0,1789580780.125,1789580790.125,1.405417,0.279049,1.052486,1.773049,1775128,1428,4,98,14.014618,22.14619,0.0,0,87.551837,126.51577,14.346629,98,1.407442,1.412768,0.266271,1.773049,0.000847,1.000603,-390,1.607836,0.874105,25039635,0.0
CONT_s9_l2a_Valkaama,12,120.0,1789580790.125,1789580800.125,1.40529,0.250824,0.825247,1.757983,1762357,1497,4,97,36.564615,45.38548,0.0,0,131.903548,145.573364,17.228695,97,1.756279,1.407449,0.261607,1.757983,-0.000127,0.99991,69,1.592715,0.882324,26801992,0.0
CONT_s9_l2a_Valkaama,13,130.0,1789580800.125,1789580810.125,1.40152,0.281882,1.132446,1.757983,1773996,1414,2,98,13.369231,14.408605,0.0,0,83.448451,85.297584,7.656164,98,1.171988,1.395737,0.280168,1.757983,-0.00377,0.997317,-83,1.579334,0.887412,28575988,0.0
CONT_s9_l2a_Valkaama,14,140.0,1789580810.125,1789580820.125,1.871294,4.554309,0.236589,36.682934,2368145,1981,2,98,18.199265,41.904223,3.584048,71,86.544993,100.280159,15.313187,98,0.600892,2.007125,6.464696,36.682934,0.469774,1.335189,567,1.598458,1.170687,30944133,0.0
CONT_s9_l2a_Valkaama,15,150.0,1789580820.125,1789580840.797,0.426613,0.187773,0.0,1.314109,1107208,1240,2,201,46.377351,56.369286,14.193548,176,95.577082,104.472649,9.406775,199,0.073727,0.357299,0.166563,0.846822,-1.444681,0.227978,-741,1.459937,0.292213,32051341,0.00995
