run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_Valkaama,1789517417.839,0.1007,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517417.942,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.044,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.145,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.246,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.348,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.451,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.552,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.654,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.755,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.857,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517418.958,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.059,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.161,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.262,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.364,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.465,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.567,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.668,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.769,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.871,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517419.972,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.074,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.175,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.276,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.378,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.479,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.581,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.682,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.783,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.885,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517420.986,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.088,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.189,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.291,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.392,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.494,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.595,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.696,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.798,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517421.899,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.001,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.102,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.203,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.305,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.406,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.508,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.609,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.71,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.812,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517422.913,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.015,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.116,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.217,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.318,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.42,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.521,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.623,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.724,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.826,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517423.927,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.029,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.13,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.232,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.334,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.436,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.537,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.639,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.74,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.842,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517424.944,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.046,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.148,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.249,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.351,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.453,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.554,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.655,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.757,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.858,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517425.96,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.061,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.162,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.264,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.365,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.467,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.568,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.67,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.771,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.872,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517426.974,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.075,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.176,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.278,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.379,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.481,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.582,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.683,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.785,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.886,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517427.988,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.09,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.191,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.292,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.394,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.495,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.596,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.698,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.799,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517428.901,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.002,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.104,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.205,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.307,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.408,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.51,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.611,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.712,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.814,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517429.915,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.017,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.118,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.22,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.321,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.423,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.524,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789517430.626,0.1014,0,0,0,0,0,0
