run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_TheSwissAccount,0,0.0,1789554866.339,1789554876.339,0.202338,0.191838,0.0,0.644462,255695,257,4,99,78.862195,174.026303,1.55642,4,429.384417,845.477246,265.028599,62,0.004066,0.198675,0.08997,0.356321,0.202338,0.0,257,0.202394,0.999723,255695,0.393939
CONT_s12_bola_TheSwissAccount,1,10.0,1789554876.339,1789554887.795,0.200286,0.126544,0.0,0.408141,289458,296,4,113,143.289207,241.700252,0.337838,1,490.905512,965.909911,280.818108,89,0.238205,0.195145,0.125153,0.364184,-0.002052,0.989859,39,0.201251,0.995205,545153,0.247788
CONT_s12_bola_TheSwissAccount,2,20.0,1789554887.795,1789554897.795,1.523548,11.840482,0.0,118.122344,1911716,1649,5,98,93.248658,321.048864,5.761067,95,321.632091,765.430048,199.186341,88,0.2432,0.399911,0.1451,0.61159,1.323262,7.606862,1353,0.619674,2.458628,2456869,0.112245
CONT_s12_bola_TheSwissAccount,3,30.0,1789554897.795,1789554907.795,0.407872,0.099791,0.23751,0.609776,518629,599,5,99,78.485753,136.691455,10.183639,61,227.936418,297.657386,59.735134,98,0.364557,0.404182,0.117552,0.601712,-1.115676,0.267712,-1050,0.568242,0.717779,2975498,0.0
CONT_s12_bola_TheSwissAccount,4,40.0,1789554907.795,1789554917.795,0.410486,0.087525,0.238082,0.607626,517161,605,5,98,64.191937,95.662324,12.066116,73,198.305305,327.502206,94.254436,97,0.480466,0.41164,0.0764,0.596732,0.002614,1.006409,6,0.53765,0.763482,3492659,0.0
CONT_s12_bola_TheSwissAccount,5,50.0,1789554917.795,1789554927.795,0.408499,0.079495,0.232977,0.607379,516307,596,5,98,66.583556,112.105072,8.724832,52,240.199292,314.854272,61.581671,98,0.352868,0.405717,0.071788,0.485903,-0.001987,0.995159,-9,0.516607,0.790735,4008966,0.0
CONT_s12_bola_TheSwissAccount,6,60.0,1789554927.795,1789554937.795,0.286648,0.238839,0.0,1.31666,362042,393,4,98,51.718753,171.992932,11.959288,47,171.560453,402.76309,119.172417,66,0.353553,0.111693,0.23282,1.113236,-0.121851,0.70171,-203,0.484415,0.591741,4371008,0.316327
CONT_s12_bola_TheSwissAccount,7,70.0,1789554937.795,1789554947.795,0.071633,0.204816,0.0,1.220583,90425,81,2,98,38.847758,300.001516,0.0,0,249.93201,539.163615,239.335066,14,0.0,0.06147,0.169029,0.667519,-0.215015,0.249899,-312,0.433715,0.165161,4461433,0.857143
CONT_s12_bola_TheSwissAccount,8,80.0,1789554947.795,1789554957.795,0.147562,0.261157,0.0,1.257054,186840,166,2,98,36.629194,159.013433,1.204819,2,339.132728,675.291553,288.143569,29,0.0,0.181906,0.250169,0.701705,0.075929,2.059972,85,0.402388,0.366716,4648273,0.704082
CONT_s12_bola_TheSwissAccount,9,90.0,1789554957.795,1789554967.795,0.18108,0.259551,0.0,0.637439,226746,192,2,97,38.717897,120.844127,1.041667,2,529.770319,678.447128,212.752911,33,0.0,0.182974,0.262428,0.585426,0.033518,1.227145,26,0.380724,0.47562,4875019,0.659794
