run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_OfForestAndMen,1789519350.296,0.1001,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.397,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.499,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.6,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.702,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.803,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519350.905,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.006,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.107,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.209,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.31,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.412,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.513,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.614,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.716,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.817,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519351.919,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.02,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.121,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.223,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.325,0.1025,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.427,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.528,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.629,0.1012,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.731,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.833,0.1018,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519352.934,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.036,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.137,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.238,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.34,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.442,0.1024,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.544,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.645,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.746,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.848,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519353.95,0.1023,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.051,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.153,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.254,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.355,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.457,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.558,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.659,0.1012,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.761,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.862,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519354.964,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.065,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.166,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.268,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.369,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.471,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.572,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.673,0.1012,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.775,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.876,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519355.977,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.079,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.18,0.1012,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.281,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.383,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.484,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.586,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.687,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.789,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.89,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519356.991,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.093,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.194,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.295,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.397,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.498,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.6,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.701,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.802,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519357.904,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.005,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.107,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.208,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.309,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.411,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.512,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.614,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.715,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.816,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519358.918,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519359.019,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519359.121,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789519359.222,0.1014,0,0,0,0,0,0
