run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_RedBullPlayStreets,1789517801.973,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.074,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.175,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.276,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.377,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.479,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.58,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.681,0.1009,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.782,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.883,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517802.984,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.085,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.186,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.287,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.389,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.49,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.591,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.692,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.793,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.894,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517803.995,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.096,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.197,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.298,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.399,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.501,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.602,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.703,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.804,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517804.905,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.006,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.107,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.208,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.309,0.1009,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.41,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.511,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.612,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.713,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.814,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517805.915,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.017,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.118,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.219,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.32,0.1009,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.421,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.522,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.623,0.101,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.724,0.1009,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.825,0.1009,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517806.926,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.027,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.129,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.232,0.1031,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.334,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.435,0.102,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.537,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.638,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.74,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.841,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517807.944,0.1032,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.046,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.147,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.248,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.35,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.452,0.1022,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.553,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.655,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.756,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.857,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517808.959,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.06,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.162,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.263,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.364,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.466,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.567,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.669,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.77,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.871,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517809.973,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.074,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.175,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.277,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.378,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.48,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.581,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.682,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.784,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.885,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517810.987,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.088,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.189,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.29,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.392,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.493,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.595,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.696,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.797,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517811.899,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.0,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.102,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.203,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.305,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.406,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.508,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.609,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.71,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.812,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517812.913,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.015,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.116,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.217,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.319,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.42,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.522,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.623,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.724,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.826,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517813.927,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.029,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.13,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.231,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.333,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.434,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.536,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.637,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.738,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.84,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517814.943,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.044,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.145,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.247,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.348,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.451,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789517815.552,0.1014,0,0,0,0,0,0
