run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TheSwissAccount,10,0.181149,192.0,224501.0,40.0,0.416667,0.188,0.101,9.711,0.179601,0.184946,22504.687809,1608.870127,2338.552083,9206577.218311,3034.234206,1.297484,0.744541,-1.134039,0.0,7552.0,2.0,6.252632,2.500526,1.250263,0.58881,-1.424651,0.0,6.0,551.0,647429.0,106.0,0.365517,0.142,0.101,29.757,0.172648,0.174058,22344.718305,-24454.669219,2232.513793,10397900.423685,3224.577557,1.444371,1.056428,-0.006548,0.0,16216.0,1.9,7.218339,2.686697,1.414051,0.982855,-0.226792,0.0,13.0,5028.0,5108190.0,718.0,0.654512,0.159,0.101,112.674,0.361853,0.362688,49476.893574,336070.165398,4656.50866,2083032468.907086,45640.250535,9.801389,32.881172,1083.433634,0.0,1511966.0,4.583409,1305.878301,36.136938,7.884292,32.713059,1076.033168,0.0,1196.0,10
CONT_s12_bola_TheSwissAccount,11,0.244836,281.0,306921.0,49.0,0.505155,0.002,0.18,9.818,0.245537,0.250088,32268.296111,-12380.83377,3164.134021,40799401.054768,6387.440885,2.018701,6.156255,47.659694,0.0,56266.0,2.896907,32.989261,5.743628,1.982676,6.258195,49.088196,0.0,51.0,671.0,762762.0,123.0,0.424138,0.06,0.18,29.76,0.203403,0.205044,24584.848456,-12544.546969,2630.213793,20520952.21711,4530.005763,1.722296,6.070941,66.081516,0.0,56266.0,2.313793,15.960017,3.994999,1.726602,6.541481,74.32127,0.0,51.0,5309.0,5415111.0,767.0,0.642379,0.159,0.18,122.595,0.352391,0.353366,46147.30859,466094.556671,4535.268844,1917115519.167392,43784.877745,9.654307,34.221227,1175.628572,0.0,1511966.0,4.446399,1202.567535,34.678056,7.799133,34.020545,1166.391556,0.0,1196.0,11
CONT_s12_bola_TheSwissAccount,12,0.259909,299.0,326055.0,81.0,0.835052,0.026,0.041,9.933,0.260844,0.262603,32186.943874,4743.480534,3361.391753,2988362.053265,1728.687957,0.514277,-0.786828,0.153614,0.0,7604.0,3.082474,2.45146,1.565714,0.507941,-0.775519,0.566108,0.0,7.0,772.0,857477.0,170.0,0.586207,0.188,0.041,29.771,0.228661,0.230419,29190.175074,-41475.268046,2956.817241,17768139.665446,4215.227119,1.425596,7.217064,86.683384,0.0,56266.0,2.662069,14.051497,3.748533,1.408128,7.578406,93.723718,0.0,51.0,5608.0,5741166.0,848.0,0.656855,0.159,0.041,132.734,0.345505,0.346025,43670.358362,571096.964851,4447.068939,1773278541.803768,42110.31396,9.469229,35.580837,1271.220649,0.0,1511966.0,4.343919,1112.453721,33.353466,7.678196,35.369789,1261.118505,0.0,1196.0,12
CONT_s12_bola_TheSwissAccount,13,0.25821,299.0,320836.0,76.0,0.791667,0.17,0.102,9.728,0.256669,0.263845,32485.038851,1231.837354,3342.041667,3645787.387719,1909.394508,0.571326,-0.960996,-0.680388,0.0,6369.0,3.114583,3.04989,1.746394,0.560715,-0.855739,-0.203351,0.0,7.0,879.0,953812.0,206.0,0.710345,0.002,0.102,29.896,0.25435,0.255235,32287.343555,-12497.920041,3289.006897,15751784.982651,3968.851847,1.206702,8.363818,108.129033,0.0,56266.0,3.031034,12.784501,3.575542,1.179644,8.444678,110.224617,0.0,51.0,5907.0,6062002.0,924.0,0.666186,0.159,0.102,142.673,0.33929,0.33991,41800.298109,656589.10048,4370.585436,1650782669.079815,40629.824871,9.296197,36.874647,1365.705682,0.0,1511966.0,4.258832,1035.707128,32.182404,7.556627,36.652902,1354.703652,0.0,1196.0,13
CONT_s12_bola_TheSwissAccount,14,2.296917,2327.0,2899724.0,38.0,0.391753,0.002,0.142,9.856,2.319779,2.353672,312780.573126,284900.919953,29894.061856,30137003321.579468,173600.124774,5.807178,7.316658,55.367888,0.0,1499532.0,23.989691,19219.531143,138.634524,5.778921,7.426728,57.310712,0.0,1212.0,2925.0,3546615.0,195.0,0.672414,0.026,0.142,29.832,0.945764,0.95109,117503.579986,-708902.989747,12229.706897,10170464581.29442,100848.721268,8.246209,12.873902,174.922669,0.0,1499532.0,10.086207,6483.649982,80.521115,7.98329,13.059623,180.687498,0.0,1212.0,8234.0,8961726.0,962.0,0.648248,0.159,0.142,152.633,0.468789,0.469714,44437.10483,525317.879937,6038.898922,3533511238.713983,59443.344781,9.843408,23.37702,566.527527,0.0,1511966.0,5.548518,2235.913356,47.285445,8.522176,23.476365,573.08879,0.0,1212.0,14
CONT_s12_bola_TheSwissAccount,15,1.885322,1917.0,2351755.0,57.0,0.59375,0.065,0.165,9.77,1.881404,1.925695,229779.667906,10512.283998,24497.447917,1454448915.934101,38137.237917,1.556784,1.38871,1.535811,0.0,173998.0,19.96875,921.756908,30.36045,1.520398,1.559939,2.650383,0.0,152.0,4543.0,5572315.0,171.0,0.591696,0.17,0.165,29.665,1.485951,1.502731,208142.700077,-876910.260176,19281.366782,10658327214.837229,103239.174807,5.354349,11.876218,156.335817,0.0,1499532.0,15.719723,6793.584367,82.423203,5.243299,12.05539,161.613072,0.0,1212.0,10151.0,11313481.0,1019.0,0.644937,0.159,0.165,162.61,0.555488,0.556595,49879.812307,239284.306335,7160.431013,3425643677.591817,58528.998604,8.173949,22.991991,564.423223,0.0,1511966.0,6.424684,2167.305913,46.554333,7.246167,23.098795,571.2045,0.0,1212.0,15
CONT_s12_bola_TheSwissAccount,16,0.677614,688.0,845045.0,13.0,0.135417,0.043,2.26,7.697,0.676036,0.878311,80432.760903,187342.204888,8802.552083,1827594476.628838,42750.373994,4.856589,7.077682,55.855607,0.0,376185.0,7.166667,1212.898246,34.826689,4.859538,7.221538,57.783863,0.0,309.0,4932.0,6096524.0,108.0,0.373702,0.002,2.26,27.738,1.62574,1.758317,200706.067162,899505.457727,21095.238754,11208589891.265715,105870.628086,5.018698,11.099036,140.766399,0.0,1499532.0,17.065744,7162.269968,84.630195,4.959069,11.238109,144.891549,0.0,1212.0,10839.0,12158526.0,1032.0,0.615752,0.159,2.26,170.515,0.562459,0.570438,56055.047359,-104536.935544,7254.490453,3333108587.606476,57733.080531,7.958254,22.742608,562.85844,0.0,1511966.0,6.467184,2111.911161,45.955535,7.105958,22.813019,568.095586,0.0,1212.0,16
CONT_s12_bola_TheSwissAccount,17,0.168876,171.0,210595.0,16.0,0.166667,1.796,0.197,8.007,0.168476,0.210411,20024.749849,16992.669465,2193.697917,129149056.970943,11364.376664,5.180466,8.729884,78.917581,0.0,108639.0,1.78125,84.320066,9.182596,5.155142,8.785286,79.705457,0.0,88.0,2776.0,3407395.0,86.0,0.298611,0.065,0.197,29.738,0.908639,0.916644,108745.31031,842296.233615,11831.232639,1216941218.924784,34884.68459,2.948525,5.276285,42.692118,0.0,376185.0,9.638889,792.893535,28.158365,2.921329,5.522395,46.180925,0.0,309.0,11010.0,12369121.0,1048.0,0.591422,0.159,0.197,182.578,0.540922,0.541976,60109.053593,-343396.20891,6980.316591,3160672815.767022,56219.861399,8.054056,23.311332,592.615382,0.0,1511966.0,6.213318,2003.080387,44.755786,7.203202,23.37842,597.943346,0.0,1212.0,17
CONT_s12_bola_TheSwissAccount,18,0.157133,170.0,198163.0,37.0,0.381443,0.219,0.004,9.777,0.15853,0.162146,19546.061708,2085.627017,2042.917526,8698094.993127,2949.253294,1.443648,1.028101,-0.419656,0.0,10552.0,1.752577,5.854811,2.419672,1.380636,0.850473,-0.910861,0.0,8.0,1029.0,1253803.0,66.0,0.228374,0.043,0.004,29.953,0.334347,0.334872,29733.452572,455920.550043,4338.418685,658303804.001177,25657.43175,5.914005,11.474294,154.210058,0.0,376185.0,3.560554,436.344411,20.888859,5.866745,11.706252,159.544674,0.0,309.0,11180.0,12567284.0,1085.0,0.580524,0.159,0.004,192.771,0.521102,0.521543,62432.142546,-487922.418038,6724.068486,2998195132.092737,54755.777157,8.143251,23.935114,624.977567,0.0,1511966.0,5.981808,1900.346564,43.592965,7.28759,24.001343,630.495147,0.0,1212.0,18
CONT_s12_bola_TheSwissAccount,19,0.161632,180.0,201628.0,32.0,0.333333,0.308,0.018,9.674,0.161302,0.166738,20135.699825,-1162.79284,2100.291667,11221092.187719,3349.789872,1.594917,1.119521,-0.530719,0.0,10881.0,1.875,9.036842,3.006134,1.603272,1.424898,1.416199,0.0,14.0,521.0,610386.0,85.0,0.294118,1.796,0.018,28.186,0.16277,0.173245,19532.168835,18555.018872,2112.062284,49205896.273885,7014.69146,3.321252,12.295572,182.484968,0.0,108639.0,1.802768,32.749159,5.722688,3.174389,12.012127,176.546372,0.0,88.0,11360.0,12768912.0,1117.0,0.568448,0.159,0.018,202.757,0.503372,0.503811,63524.660297,-559447.653699,6498.174046,2853180577.322035,53415.17179,8.220028,24.53492,656.937262,0.0,1511966.0,5.78117,1808.679177,42.528569,7.356394,24.599177,662.599304,0.0,1212.0,19
CONT_s12_bola_TheSwissAccount,20,0.968394,1422.0,1665006.0,102.0,0.772727,0.19,0.07,13.548,0.964662,0.983175,51991.084217,1110805.2834,12613.681818,15412801224.768225,124148.30335,9.842353,11.354143,126.947268,0.0,1427999.0,10.772727,9881.825815,99.407373,9.227689,11.351325,126.90482,0.0,1144.0,1772.0,2064797.0,171.0,0.526154,0.219,0.07,33.519,0.488594,0.492806,78964.965334,-455970.754442,6353.221538,6264475409.666824,79148.439085,12.458001,17.912812,319.247498,0.0,1427999.0,5.452308,4019.236144,63.397446,11.627635,17.904174,319.041058,0.0,1144.0,12782.0,14433918.0,1219.0,0.581307,0.159,0.07,216.513,0.532759,0.533323,65923.260535,-726033.736565,6883.127325,3639002665.733306,60324.146623,8.764061,22.185622,523.740693,0.0,1511966.0,6.095374,2313.858266,48.102581,7.891653,22.23225,527.122646,0.0,1212.0,20
CONT_s12_bola_TheSwissAccount,21,0.12824,194.0,160322.0,82.0,0.854167,0.034,0.067,9.899,0.128258,0.129566,16040.100696,1802.627273,1670.020833,1398195.010088,1182.452963,0.708047,0.781883,1.378594,0.0,6052.0,2.020833,1.473246,1.213773,0.60063,0.279612,0.664374,0.0,6.0,1796.0,2026956.0,216.0,0.666667,0.308,0.067,33.433,0.479639,0.485019,73004.242704,58042.369277,6256.037037,6282625868.475409,79263.017029,12.669845,17.894258,318.471107,0.0,1427999.0,5.54321,4029.753545,63.48034,11.45191,17.88518,318.254512,0.0,1144.0,12976.0,14594240.0,1301.0,0.593251,0.159,0.067,226.516,0.51492,0.515433,66616.43358,-776823.530241,6654.920201,3480828991.689343,58998.550759,8.865403,22.687619,547.826399,0.0,1511966.0,5.917009,2213.280518,47.045515,7.950895,22.735093,551.356051,0.0,1212.0,21
CONT_s12_bola_TheSwissAccount,22,0.130682,220.0,168783.0,81.0,0.818182,0.037,0.069,10.229,0.13065,0.132004,16217.137964,3520.744082,1704.878788,1423280.413729,1193.013166,0.699764,0.193898,-0.610937,0.0,4680.0,2.222222,2.603175,1.613436,0.726046,0.749264,1.063678,0.0,8.0,1836.0,1994111.0,265.0,0.810398,0.19,0.069,33.884,0.467237,0.470809,22312.73503,1304044.676265,6098.198777,6223147658.699632,78886.929581,12.936103,17.990158,321.765252,0.0,1427999.0,5.614679,3990.200765,63.168036,11.250516,17.981129,321.548968,0.0,1144.0,13196.0,14763023.0,1382.0,0.602967,0.159,0.069,236.849,0.498168,0.498648,66626.446703,-777423.134796,6441.109511,3331487403.119825,57719.038481,8.96104,23.193936,572.66526,0.0,1511966.0,5.757417,2118.314764,46.025154,7.994063,23.241851,576.334454,0.0,1212.0,22
CONT_s12_bola_TheSwissAccount,23,0.128846,244.0,207008.0,102.0,0.829268,0.036,0.008,12.746,0.129481,0.129928,16069.192313,2228.410866,1682.99187,1590850.713048,1261.289306,0.749433,0.46989,-0.238583,0.0,4692.0,1.98374,1.803012,1.342763,0.676885,0.396826,0.14008,0.0,6.0,658.0,536113.0,265.0,0.833333,0.034,0.008,33.083,0.129476,0.129641,16185.62744,1531.170964,1685.889937,1471465.927911,1213.039953,0.719525,0.475733,0.089324,0.0,6052.0,2.069182,1.951035,1.396794,0.675047,0.593061,1.024247,0.0,8.0,13440.0,14970031.0,1484.0,0.614493,0.159,0.008,249.7,0.479296,0.479617,65952.240204,-722727.445096,6198.7706,3162914074.949014,56239.790851,9.072733,23.807778,603.517964,0.0,1511966.0,5.565217,2011.160513,44.845964,8.058259,23.856282,607.360087,0.0,1212.0,23
CONT_s12_bola_TheSwissAccount,24,0.132909,197.0,164725.0,75.0,0.789474,0.2,0.301,9.499,0.13178,0.13873,17206.944888,-144.269028,1733.947368,4008360.922732,2002.08914,1.154642,5.24778,38.97908,0.0,17530.0,2.073684,4.771109,2.184287,1.053336,4.979045,36.237997,0.0,19.0,661.0,540516.0,258.0,0.81388,0.037,0.301,32.787,0.13054,0.131885,16272.326569,2507.380319,1705.097792,2248387.259394,1499.462323,0.8794,3.858454,37.501455,0.0,17530.0,2.085174,2.932596,1.712482,0.821266,3.343749,29.086221,0.0,19.0,13637.0,15134756.0,1559.0,0.621116,0.159,0.301,259.407,0.465923,0.466749,65082.501149,-649110.333377,6029.783267,3044030879.595895,55172.736742,9.150036,24.270217,627.311271,0.0,1511966.0,5.433068,1935.633422,43.995834,8.097789,24.318236,631.254096,0.0,1212.0,24
CONT_s12_bola_TheSwissAccount,25,0.123337,139.0,154498.0,34.0,0.354167,0.012,0.168,9.82,0.123598,0.125864,15264.045136,3171.939813,1609.354167,4817600.883772,2194.903388,1.363841,0.640856,-1.538383,0.0,6112.0,1.447917,3.913048,1.978143,1.366199,0.660067,-1.458792,0.0,6.0,580.0,526231.0,211.0,0.671975,0.036,0.168,32.586,0.128388,0.129192,16206.01815,1990.6517,1675.894904,3288476.70138,1813.415755,1.082058,2.50658,17.016204,0.0,17530.0,1.847134,3.395088,1.842576,0.997533,2.760454,22.231353,0.0,19.0,13776.0,15289254.0,1593.0,0.611282,0.159,0.168,269.54,0.453238,0.453788,63996.246388,-553609.987429,5866.943208,2932720884.667025,54154.601694,9.230463,24.727989,651.32834,0.0,1511966.0,5.286262,1865.007466,43.185732,8.169426,24.774997,655.350547,0.0,1212.0,25
