run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TheSwissAccount,21,4.783012,1,10252883.0,17.199,2,5361120.0,8.961,4,2872070.5,4.765,7,1803904.714,2.989571,8,1803790.25,5.0445,8,1803790.25,5.0445,10,1547170.0,5.0799,12,1349217.083,4.560333,15,1267801.067,4.709267,15,1267801.067,4.709267,16,1453152.562,5.852188,16,1453152.562,5.852188,18,1575112.444,5.991889,18,1575112.444,5.991889,20,1447088.3,5.4697,22,1490502.955,6.116136,22,1490502.955,6.116136,23,1433819.0,5.899391,25,1334452.84,5.5178,28,1209525.393,5.043929,10252883.0,17.718,17.199,0.519,4.629364
CONT_s9_dynamic_TheSwissAccount,22,3.798168,1,1509280.0,2.38,2,5881081.5,9.7895,3,4077173.333,6.767333,5,2599512.4,4.288,8,1767076.625,2.913375,9,1771066.889,4.748444,9,1771066.889,4.748444,11,1543725.455,4.834455,13,1361529.615,4.392615,16,1282893.5,4.563688,16,1282893.5,4.563688,17,1456454.176,5.647941,17,1456454.176,5.647941,19,1571647.579,5.801789,19,1571647.579,5.801789,21,1450049.81,5.322571,23,1491319.348,5.953696,23,1491319.348,5.953696,24,1436963.208,5.75275,26,1341176.962,5.397115,1509280.0,4.347,2.38,1.967,2.777603
CONT_s9_dynamic_TheSwissAccount,23,4.598375,0,0.0,0.0,1,1509280.0,2.38,2,5881081.5,9.7895,3,4077173.333,6.767333,5,2599512.4,4.288,8,1767076.625,2.913375,9,1771066.889,4.748444,9,1771066.889,4.748444,11,1543725.455,4.834455,13,1361529.615,4.392615,16,1282893.5,4.563688,16,1282893.5,4.563688,17,1456454.176,5.647941,17,1456454.176,5.647941,19,1571647.579,5.801789,19,1571647.579,5.801789,21,1450049.81,5.322571,23,1491319.348,5.953696,23,1491319.348,5.953696,24,1436963.208,5.75275,1509280.0,4.347,2.38,1.967,2.777603
CONT_s9_dynamic_TheSwissAccount,24,6.023509,0,0.0,0.0,0,0.0,0.0,1,1509280.0,2.38,2,5881081.5,9.7895,3,4077173.333,6.767333,5,2599512.4,4.288,8,1767076.625,2.913375,9,1771066.889,4.748444,9,1771066.889,4.748444,11,1543725.455,4.834455,13,1361529.615,4.392615,16,1282893.5,4.563688,16,1282893.5,4.563688,17,1456454.176,5.647941,17,1456454.176,5.647941,19,1571647.579,5.801789,19,1571647.579,5.801789,21,1450049.81,5.322571,23,1491319.348,5.953696,23,1491319.348,5.953696,1509280.0,4.347,2.38,1.967,2.777603
CONT_s9_dynamic_TheSwissAccount,25,4.693714,2,11218358.5,16.6715,2,11218358.5,16.6715,2,11218358.5,16.6715,3,7981999.0,11.907667,4,8549720.0,13.2305,5,6933647.4,10.729,7,5062039.857,7.826143,10,3657333.0,5.665,11,3488756.273,6.916273,11,3488756.273,6.916273,13,3032130.538,6.655538,15,2675773.467,6.0298,18,2386834.056,5.909,18,2386834.056,5.909,19,2484023.053,6.808316,19,2484023.053,6.808316,21,2490381.952,6.837,21,2490381.952,6.837,23,2299467.957,6.309435,25,2269482.48,6.81112,1541496.0,4.057,1.977,2.08,3.039677
CONT_s9_dynamic_TheSwissAccount,26,4.097564,1,1536133.0,1.975,3,7990950.0,11.772667,3,7990950.0,11.772667,3,7990950.0,11.772667,4,6370532.5,9.4245,5,7147002.6,10.9794,6,6034061.667,9.27,8,4621301.5,7.09475,11,3464496.636,5.329545,12,3326037.667,6.5045,12,3326037.667,6.5045,14,2925273.571,6.321214,16,2604545.938,5.776375,19,2342060.316,5.701947,19,2342060.316,5.701947,20,2436628.55,6.56665,20,2436628.55,6.56665,22,2447007.0,6.616,22,2447007.0,6.616,24,2267662.333,6.128833,1536133.0,4.057,1.975,2.082,3.029101
CONT_s9_dynamic_TheSwissAccount,27,3.88981,0,0.0,0.0,1,1536133.0,1.975,3,7990950.0,11.772667,3,7990950.0,11.772667,3,7990950.0,11.772667,4,6370532.5,9.4245,5,7147002.6,10.9794,6,6034061.667,9.27,8,4621301.5,7.09475,11,3464496.636,5.329545,12,3326037.667,6.5045,12,3326037.667,6.5045,14,2925273.571,6.321214,16,2604545.938,5.776375,19,2342060.316,5.701947,19,2342060.316,5.701947,20,2436628.55,6.56665,20,2436628.55,6.56665,22,2447007.0,6.616,22,2447007.0,6.616,1536133.0,4.057,1.975,2.082,3.029101
CONT_s9_dynamic_TheSwissAccount,28,3.131815,0,0.0,0.0,0,0.0,0.0,1,1536133.0,1.975,3,7990950.0,11.772667,3,7990950.0,11.772667,3,7990950.0,11.772667,4,6370532.5,9.4245,5,7147002.6,10.9794,6,6034061.667,9.27,8,4621301.5,7.09475,11,3464496.636,5.329545,12,3326037.667,6.5045,12,3326037.667,6.5045,14,2925273.571,6.321214,16,2604545.938,5.776375,19,2342060.316,5.701947,19,2342060.316,5.701947,20,2436628.55,6.56665,20,2436628.55,6.56665,22,2447007.0,6.616,1536133.0,4.057,1.975,2.082,3.029101
CONT_s9_dynamic_TheSwissAccount,29,1.139082,1,13760766.0,29.33,1,13760766.0,29.33,1,13760766.0,29.33,2,7648449.5,15.6525,4,9433404.0,16.162,4,9433404.0,16.162,4,9433404.0,16.162,5,7848579.2,13.4056,6,8249296.5,14.037833,7,7137876.571,12.135714,9,5636797.556,9.565333,12,4322519.083,7.329583,13,4128709.077,8.260308,13,4128709.077,8.260308,15,3647639.733,7.855133,17,3260794.176,7.161882,20,2912995.6,6.88335,20,2912995.6,6.88335,21,2975873.19,7.650619,21,2975873.19,7.650619,13760766.0,29.33,29.33,0.0,3.753363
CONT_s9_dynamic_TheSwissAccount,30,0.0,0,0.0,0.0,1,13760766.0,29.33,1,13760766.0,29.33,1,13760766.0,29.33,2,7648449.5,15.6525,4,9433404.0,16.162,4,9433404.0,16.162,4,9433404.0,16.162,5,7848579.2,13.4056,6,8249296.5,14.037833,7,7137876.571,12.135714,9,5636797.556,9.565333,12,4322519.083,7.329583,13,4128709.077,8.260308,13,4128709.077,8.260308,15,3647639.733,7.855133,17,3260794.176,7.161882,20,2912995.6,6.88335,20,2912995.6,6.88335,21,2975873.19,7.650619,13760766.0,29.33,29.33,0.0,3.753363
