run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_ElephantsDream,1789603308.012,0.1001,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.113,0.1012,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.214,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.316,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.417,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.519,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.62,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.722,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.823,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603308.925,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.026,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.127,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.229,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.331,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.433,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.534,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.635,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.737,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.838,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603309.94,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.042,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.143,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.244,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.346,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.448,0.102,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.549,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.65,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.752,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.853,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603310.955,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.056,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.157,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.259,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.36,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.462,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.563,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.664,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.766,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789603311.867,0.1015,0,0,0,0,0,0
