run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4A_BigBuckBunny_rep1,12,120.0,1787121175.395,1787121185.395,1.776012,4.064207,0.0,13.346088,21.107799,231.214911,0.0,0,50.757834,50.844726,0.086892,2,2533430,1884,2,11
S4A_BigBuckBunny_rep1,13,130.0,1787121185.395,1787121195.395,3.309047,4.929992,0.0,14.247479,24.97994,231.214911,0.0,0,50.684384,51.11056,0.32449,4,4302472,3184,2,10
S4A_BigBuckBunny_rep1,14,140.0,1787121195.395,1787121205.395,1.938118,4.327902,0.0,14.186082,11.493926,125.653128,0.0,0,50.944971,51.693822,0.598787,3,2763627,2048,2,11
S4A_BigBuckBunny_rep1,15,150.0,1787121205.395,1787121215.395,3.915383,6.781607,0.0,17.673069,0.101917,0.797945,0.0,0,50.747564,50.906862,0.149892,3,5587177,4138,2,11
S4A_BigBuckBunny_rep1,16,160.0,1787121215.395,1787121225.395,3.107485,6.219305,0.0,19.787969,31.002156,292.183548,0.0,0,51.163885,52.806645,0.956448,4,4027856,2978,2,10
S4A_BigBuckBunny_rep1,17,170.0,1787121225.395,1787121235.395,3.319421,5.766954,0.0,17.50178,0.08215,0.376973,0.0,0,50.582831,50.66818,0.082731,3,4739910,3500,2,11
S4A_BigBuckBunny_rep1,18,180.0,1787121235.395,1787121245.395,2.885759,5.514838,0.0,17.220233,27.115915,291.961258,0.0,0,51.208786,52.795674,0.954647,4,4115282,3052,2,11
S4A_BigBuckBunny_rep1,19,190.0,1787121245.395,1787121255.395,3.826559,6.247543,0.0,20.297511,30.704946,262.501519,0.0,0,50.70291,51.10353,0.285882,5,4963638,3678,2,10
S4A_BigBuckBunny_rep1,20,200.0,1787121255.395,1787121265.395,2.5678,4.238605,0.0,10.574668,0.189911,1.721082,0.0,0,50.462912,50.6021,0.142856,3,3661865,2707,2,11
S4A_BigBuckBunny_rep1,21,210.0,1787121265.395,1787121275.395,4.759927,7.927858,0.0,19.787424,26.404121,290.27925,0.0,0,51.309891,52.781244,0.868361,4,6816347,5055,2,11
S4A_BigBuckBunny_rep1,22,220.0,1787121275.395,1787121285.395,2.810607,4.987029,0.0,14.952755,0.386209,2.01035,0.0,0,50.924468,51.095939,0.22937,3,3651207,2716,2,10
S4A_BigBuckBunny_rep1,23,230.0,1787121285.395,1787121295.395,4.14671,7.066619,0.0,20.617299,20.457264,224.230359,0.0,0,50.811593,51.118313,0.237685,3,5915821,4389,2,11
S4A_BigBuckBunny_rep1,24,240.0,1787121295.395,1787121305.395,3.895877,7.895289,0.0,22.32907,0.026057,0.23012,0.0,0,51.111977,51.381205,0.269227,2,5045862,3751,2,10
S4A_BigBuckBunny_rep1,25,250.0,1787121305.395,1787121315.395,3.455953,6.016476,0.0,18.568499,0.231549,1.158289,0.0,0,50.576064,50.906118,0.342586,4,4927322,3647,2,11
S4A_BigBuckBunny_rep1,26,260.0,1787121315.395,1787121325.395,2.643592,5.511525,0.0,16.167587,28.227552,309.003122,0.0,0,50.64732,51.004373,0.377924,4,3780434,2808,2,11
S4A_BigBuckBunny_rep1,27,270.0,1787121325.395,1787121335.395,0.002816,0.003449,0.0,0.007045,155.471284,441.809442,0.0,0,49.088477,53.573267,3.343144,4,3648,12,2,10
S4A_BigBuckBunny_rep1,28,280.0,1787121335.395,1787121345.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4A_BigBuckBunny_rep1,29,290.0,1787121345.395,1787121355.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
