run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_OfForestAndMen_rep1,1787132942.939,1.0444,358724,432,59,4501936.5,5291957.9,2
S5B_OfForestAndMen_rep1,1787132944.007,1.0675,338697,401,51,7723035.7,6558067.5,2
S5B_OfForestAndMen_rep1,1787132945.075,1.068,375980,457,62,3395658.4,5588788.7,2
S5B_OfForestAndMen_rep1,1787132946.14,1.0652,311740,373,53,6222827.0,7297819.2,2
S5B_OfForestAndMen_rep1,1787132947.207,1.0675,495700,603,91,6204560.3,4490350.4,2
S5B_OfForestAndMen_rep1,1787132948.273,1.0654,240300,288,38,8214002.9,8096790.0,2
S5B_OfForestAndMen_rep1,1787132949.337,1.0641,280408,332,41,5324892.8,7273172.0,2
S5B_OfForestAndMen_rep1,1787132950.402,1.0657,370720,454,69,25401014.2,6192004.9,2
S5B_OfForestAndMen_rep1,1787132951.472,1.0693,420938,507,72,4504653.6,4826848.5,2
S5B_OfForestAndMen_rep1,1787132952.54,1.0683,530376,645,97,5102609.4,4570271.1,2
S5B_OfForestAndMen_rep1,1787132953.61,1.0706,453090,554,87,4916492.3,5206712.9,2
S5B_OfForestAndMen_rep1,1787132954.673,1.0622,346200,418,55,6003916.8,5598253.3,2
S5B_OfForestAndMen_rep1,1787132955.742,1.0689,402343,484,63,7159994.4,4886879.6,2
S5B_OfForestAndMen_rep1,1787132956.811,1.069,439124,537,84,2832278.0,5212803.2,2
S5B_OfForestAndMen_rep1,1787132957.877,1.0665,392108,460,66,2826079.8,5105332.9,2
S5B_OfForestAndMen_rep1,1787132958.94,1.0629,380296,457,64,4136903.2,4723334.7,2
S5B_OfForestAndMen_rep1,1787132960.012,1.0721,383288,471,84,4658392.0,6312280.6,2
