run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2A_Valkaama_rep1,17,170.0,1787109622.625,1787109632.625,2.478904,1.054466,0.139294,3.083245,11.045561,35.661027,0.0,0,99.216546,122.323195,29.522163,11,3447573,2587,2,11
S2A_Valkaama_rep1,18,180.0,1787109632.625,1787109642.625,2.013528,1.15836,0.0,3.042201,11.385649,35.661027,0.0,0,94.836228,120.050469,31.051231,9,2544451,1911,2,10
S2A_Valkaama_rep1,19,190.0,1787109642.625,1787109652.625,2.579009,0.796809,0.360815,3.103015,12.337499,37.17986,0.0,0,98.218781,123.43845,33.146013,11,3582334,2689,2,11
S2A_Valkaama_rep1,20,200.0,1787109652.625,1787109662.625,2.497668,0.850903,0.241996,3.032691,13.769669,54.497639,0.0,0,99.156457,121.385242,31.878034,11,3471311,2623,2,11
S2A_Valkaama_rep1,21,210.0,1787109662.625,1787109672.625,2.621285,0.673442,0.993089,3.102401,10.167076,17.440149,0.0,0,101.551501,125.272121,17.103129,11,3641202,2749,2,11
S2A_Valkaama_rep1,22,220.0,1787109672.625,1787109682.625,2.506026,0.648092,1.029202,3.102401,9.573662,15.868883,0.0,0,104.592022,120.702966,14.262996,11,3482197,2616,2,11
S2A_Valkaama_rep1,23,230.0,1787109682.625,1787109692.625,2.436705,0.646534,1.423248,3.088561,9.460175,13.930931,0.0,0,106.576872,123.674524,15.257711,11,3385758,2543,2,11
S2A_Valkaama_rep1,24,240.0,1787109692.625,1787109702.625,2.359101,0.733726,0.906263,2.997533,9.033316,12.489484,0.0,0,105.998449,122.633426,11.674948,11,3278257,2467,2,11
S2A_Valkaama_rep1,25,250.0,1787109702.625,1787109712.625,2.361711,0.759821,0.971177,3.043596,8.989182,12.645296,0.0,0,109.240848,122.361074,10.836498,11,3279717,2458,2,11
S2A_Valkaama_rep1,26,260.0,1787109712.625,1787109722.625,2.365301,0.889129,0.624483,3.01946,9.342467,11.288009,0.0,0,103.92931,120.445138,10.380415,11,3285433,2481,2,11
S2A_Valkaama_rep1,27,270.0,1787109722.625,1787109732.625,2.365617,0.880433,0.616809,3.064652,11.45876,21.858651,0.0,0,101.41417,120.817432,20.312916,11,3287321,2480,2,11
S2A_Valkaama_rep1,28,280.0,1787109732.625,1787109742.625,1.94108,1.357037,0.0,3.119422,27.003823,147.425546,0.0,0,89.825251,124.865176,33.498262,9,2451514,1848,2,10
S2A_Valkaama_rep1,29,290.0,1787109742.625,1787109752.625,0.00207,0.003148,0.0,0.007179,151.092118,1053.526163,0.0,0,18.423972,24.682416,10.339944,4,2874,12,2,11
