run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_BigBuckBunny_rep1,1787114500.905,1.0203,18700,20,0,104525040.5,424816193.0,2
S2D_BigBuckBunny_rep1,1787114501.926,1.0206,15601,14,0,126837178.9,1771048.3,2
S2D_BigBuckBunny_rep1,1787114502.946,1.0207,8361,7,0,134349797.1,737277104.7,2
S2D_BigBuckBunny_rep1,1787114503.967,1.0207,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114504.988,1.0207,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114506.008,1.0203,26012,20,0,266665468.2,270519438.6,2
S2D_BigBuckBunny_rep1,1787114507.028,1.0204,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114508.049,1.0202,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114509.069,1.0202,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114510.089,1.0204,23742,19,0,373560680.2,210456034.9,2
S2D_BigBuckBunny_rep1,1787114511.11,1.0212,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114512.131,1.0204,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114513.151,1.02,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114514.17,1.019,26673,21,0,403951328.6,288592338.3,2
S2D_BigBuckBunny_rep1,1787114515.189,1.019,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114516.211,1.0219,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114517.231,1.0204,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114518.25,1.0194,26641,23,0,518543610.3,392487949.1,4
S2D_BigBuckBunny_rep1,1787114519.27,1.0196,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114520.289,1.0191,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114521.308,1.019,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114522.328,1.0195,24771,20,0,477784457.2,237877190.3,2
S2D_BigBuckBunny_rep1,1787114523.348,1.0204,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114524.367,1.0191,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114525.388,1.0207,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114526.407,1.0193,26448,23,0,579462909.5,78591068.6,2
S2D_BigBuckBunny_rep1,1787114527.428,1.021,19656,16,0,387789816.9,560105399.7,2
S2D_BigBuckBunny_rep1,1787114528.449,1.0207,18208,16,0,357417429.0,637874555.6,2
S2D_BigBuckBunny_rep1,1787114529.469,1.0202,21208,18,0,282952456.8,758824504.7,2
S2D_BigBuckBunny_rep1,1787114530.49,1.0207,19698,19,0,263160978.7,476806918.7,2
S2D_BigBuckBunny_rep1,1787114531.51,1.0205,15615,14,1,208063150.4,429251245.6,2
S2D_BigBuckBunny_rep1,1787114532.531,1.0203,22656,18,0,182612940.8,804098503.0,2
S2D_BigBuckBunny_rep1,1787114533.551,1.0207,21364,21,0,471053298.1,577969529.5,4
S2D_BigBuckBunny_rep1,1787114534.572,1.0206,18208,16,0,176392707.2,617997844.9,2
S2D_BigBuckBunny_rep1,1787114535.596,1.0238,19298,21,0,500052370.7,535530432.0,4
S2D_BigBuckBunny_rep1,1787114536.616,1.0203,15104,12,0,152732913.5,583450.0,2
S2D_BigBuckBunny_rep1,1787114537.636,1.0199,26167,23,1,156281220.7,406428610.4,2
S2D_BigBuckBunny_rep1,1787114538.656,1.0204,15168,13,0,144295082.2,686113721.8,2
S2D_BigBuckBunny_rep1,1787114539.675,1.0189,19656,16,0,147898878.1,747034957.4,2
S2D_BigBuckBunny_rep1,1787114540.695,1.0202,10808,11,0,143051494.4,375405618.6,2
S2D_BigBuckBunny_rep1,1787114541.719,1.0235,28656,22,0,145909119.8,400691821.4,2
S2D_BigBuckBunny_rep1,1787114542.739,1.0201,18208,16,0,153551667.5,398287879.0,2
S2D_BigBuckBunny_rep1,1787114543.758,1.0192,19863,18,0,152085340.1,776611351.7,2
S2D_BigBuckBunny_rep1,1787114544.777,1.0193,15614,14,1,151588289.6,394728445.0,2
S2D_BigBuckBunny_rep1,1787114545.796,1.019,22656,18,0,146669433.5,804048176.1,2
S2D_BigBuckBunny_rep1,1787114546.816,1.0191,16236,16,0,144310490.2,398777118.0,2
S2D_BigBuckBunny_rep1,1787114547.835,1.0193,22656,18,0,141943349.7,801142912.4,2
S2D_BigBuckBunny_rep1,1787114548.854,1.0191,20868,18,0,145790948.7,613206498.0,2
S2D_BigBuckBunny_rep1,1787114549.874,1.0204,15104,12,0,143268752.2,801389873.3,2
S2D_BigBuckBunny_rep1,1787114550.895,1.0208,22656,18,0,140255434.5,801249070.0,2
S2D_BigBuckBunny_rep1,1787114551.915,1.0203,20361,24,0,77393803.7,72038243.1,4
S2D_BigBuckBunny_rep1,1787114552.936,1.0208,19876,20,1,87175769.6,474714266.4,2
S2D_BigBuckBunny_rep1,1787114553.957,1.0204,18687,19,0,99981303.0,463611380.0,2
S2D_BigBuckBunny_rep1,1787114554.977,1.0204,21364,21,0,110758461.0,411606496.9,2
S2D_BigBuckBunny_rep1,1787114555.997,1.0205,18312,18,0,111034635.7,475621001.4,2
S2D_BigBuckBunny_rep1,1787114557.018,1.0209,8146,9,0,107602248.3,457001451.5,2
S2D_BigBuckBunny_rep1,1787114558.039,1.0207,15498,12,0,150094914.0,2532215.6,2
S2D_BigBuckBunny_rep1,1787114559.06,1.0209,27216,22,1,151583715.4,635382519.9,2
S2D_BigBuckBunny_rep1,1787114560.081,1.0207,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114561.103,1.022,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114562.123,1.0203,26050,20,0,254555749.2,271605547.9,2
S2D_BigBuckBunny_rep1,1787114563.143,1.0202,19205,16,0,220579249.4,508030911.5,2
S2D_BigBuckBunny_rep1,1787114564.162,1.0193,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114565.182,1.0196,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114566.203,1.0209,23050,18,0,305905289.3,197042069.9,2
S2D_BigBuckBunny_rep1,1787114567.224,1.0207,21433,18,0,234542601.2,768377613.9,2
S2D_BigBuckBunny_rep1,1787114568.243,1.0194,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114569.262,1.0191,15498,12,0,315279713.2,2178549.4,2
S2D_BigBuckBunny_rep1,1787114570.283,1.0204,18104,14,0,253915401.4,475240757.7,2
S2D_BigBuckBunny_rep1,1787114571.303,1.0202,9583,9,0,262503955.2,504571515.5,2
S2D_BigBuckBunny_rep1,1787114572.322,1.0196,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114573.343,1.0211,15499,12,0,364336261.7,3448240.6,2
S2D_BigBuckBunny_rep1,1787114574.364,1.0204,22656,18,0,277858581.3,594987630.3,2
S2D_BigBuckBunny_rep1,1787114575.384,1.0203,18208,16,0,270372486.8,584676450.3,2
S2D_BigBuckBunny_rep1,1787114576.404,1.0203,19760,18,0,235532319.2,589057906.9,2
S2D_BigBuckBunny_rep1,1787114577.425,1.0205,17259,16,1,212770669.3,488154191.5,2
S2D_BigBuckBunny_rep1,1787114578.446,1.0206,18220,16,0,174482027.1,567539860.6,2
S2D_BigBuckBunny_rep1,1787114579.478,1.0323,22708,19,0,168271464.8,619369252.8,2
S2D_BigBuckBunny_rep1,1787114580.498,1.0204,18208,16,0,169130983.0,584763681.9,2
S2D_BigBuckBunny_rep1,1787114581.519,1.0204,19760,18,0,163666660.6,636843250.9,2
S2D_BigBuckBunny_rep1,1787114582.54,1.0212,20304,19,0,149715571.5,317436101.5,2
S2D_BigBuckBunny_rep1,1787114583.561,1.0213,18007,17,1,151585805.0,538313027.8,2
S2D_BigBuckBunny_rep1,1787114584.58,1.0187,15168,13,0,142350970.2,664017505.4,2
S2D_BigBuckBunny_rep1,1787114585.604,1.0237,22656,18,0,142648372.8,802599526.2,2
S2D_BigBuckBunny_rep1,1787114586.624,1.0203,21956,22,0,130348147.3,392469764.0,2
S2D_BigBuckBunny_rep1,1787114587.644,1.0199,18156,15,0,137884614.6,639805740.0,2
S2D_BigBuckBunny_rep1,1787114588.664,1.0197,18156,15,0,137163860.8,639762946.5,2
S2D_BigBuckBunny_rep1,1787114589.683,1.0191,19708,17,0,137525777.9,638420084.5,2
S2D_BigBuckBunny_rep1,1787114590.703,1.0209,18455,17,0,131668434.9,600466148.0,2
S2D_BigBuckBunny_rep1,1787114591.724,1.0209,18208,16,0,132628264.5,396934139.8,2
S2D_BigBuckBunny_rep1,1787114592.744,1.0193,22760,20,0,129807485.5,478384192.5,2
S2D_BigBuckBunny_rep1,1787114593.763,1.0191,14529,15,0,124410090.0,364878251.7,2
S2D_BigBuckBunny_rep1,1787114594.782,1.0193,24208,20,0,131912130.2,639758230.3,2
S2D_BigBuckBunny_rep1,1787114595.801,1.0193,19007,18,0,121857409.2,597157277.3,2
S2D_BigBuckBunny_rep1,1787114596.821,1.0192,17050,14,1,133930007.5,427918016.2,2
S2D_BigBuckBunny_rep1,1787114597.84,1.0192,18208,16,0,137128528.5,637967694.7,2
S2D_BigBuckBunny_rep1,1787114598.859,1.0194,20634,19,0,136983565.2,530783535.5,2
S2D_BigBuckBunny_rep1,1787114599.878,1.0193,22760,20,0,143858104.0,504908367.4,2
S2D_BigBuckBunny_rep1,1787114600.899,1.0205,13107,12,0,141854218.2,734454763.8,2
S2D_BigBuckBunny_rep1,1787114601.919,1.0202,15498,12,0,164274616.3,2644681.0,2
S2D_BigBuckBunny_rep1,1787114602.939,1.0203,22656,18,0,157648076.5,594810901.3,2
S2D_BigBuckBunny_rep1,1787114603.962,1.0228,8183,8,0,156344906.8,612865514.9,2
S2D_BigBuckBunny_rep1,1787114604.982,1.0203,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114606.003,1.0202,23050,18,0,236604914.3,192314321.8,2
S2D_BigBuckBunny_rep1,1787114607.023,1.0203,21520,18,0,192458995.5,770976957.8,2
S2D_BigBuckBunny_rep1,1787114608.044,1.0213,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114609.073,1.029,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114610.096,1.0229,23050,18,0,293546457.0,192227686.1,2
S2D_BigBuckBunny_rep1,1787114611.115,1.0191,22656,18,0,230655930.5,801373809.3,2
S2D_BigBuckBunny_rep1,1787114612.136,1.0203,3472,5,0,279157794.4,362531705.4,2
S2D_BigBuckBunny_rep1,1787114613.156,1.0202,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114614.175,1.0196,27550,21,0,254185428.0,311803277.9,2
S2D_BigBuckBunny_rep1,1787114615.197,1.0216,14869,13,0,258089748.6,391123983.3,2
S2D_BigBuckBunny_rep1,1787114616.222,1.0246,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114617.242,1.0203,15498,12,0,359091510.7,2548885.1,2
S2D_BigBuckBunny_rep1,1787114618.261,1.0193,15104,12,0,295476722.7,388614756.5,2
S2D_BigBuckBunny_rep1,1787114619.28,1.0193,8804,8,0,299923931.0,630113423.9,2
S2D_BigBuckBunny_rep1,1787114620.308,1.0273,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114621.327,1.0192,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114622.346,1.0191,27551,21,0,336109060.9,312218955.3,2
S2D_BigBuckBunny_rep1,1787114623.365,1.0191,19656,16,0,297066032.5,520062495.1,2
S2D_BigBuckBunny_rep1,1787114624.384,1.0192,15104,12,0,252635103.8,801184813.9,2
S2D_BigBuckBunny_rep1,1787114625.413,1.0285,25928,22,0,232564477.8,626132693.0,2
S2D_BigBuckBunny_rep1,1787114626.433,1.0204,18603,16,1,215543312.8,349552051.2,2
S2D_BigBuckBunny_rep1,1787114627.454,1.0205,19708,17,0,196859575.6,665068147.1,2
S2D_BigBuckBunny_rep1,1787114628.474,1.0204,19708,17,0,183012878.8,738454491.5,2
S2D_BigBuckBunny_rep1,1787114629.495,1.0206,18208,16,0,170197522.2,478260270.3,2
S2D_BigBuckBunny_rep1,1787114630.516,1.0212,19780,19,0,155665510.7,306265848.2,2
S2D_BigBuckBunny_rep1,1787114631.537,1.0208,17020,16,0,153241943.9,384808099.8,2
S2D_BigBuckBunny_rep1,1787114632.557,1.0206,18208,16,0,145869356.2,478354449.5,2
S2D_BigBuckBunny_rep1,1787114633.578,1.0204,21260,19,0,139298751.0,461998743.0,2
S2D_BigBuckBunny_rep1,1787114634.601,1.0234,15131,14,0,137017074.1,685221768.0,2
S2D_BigBuckBunny_rep1,1787114635.622,1.0205,21603,18,1,142954314.1,430033059.1,2
S2D_BigBuckBunny_rep1,1787114636.642,1.0203,22656,18,0,140872504.2,747891764.0,2
S2D_BigBuckBunny_rep1,1787114637.661,1.0192,15156,13,0,139655791.5,398949693.6,2
S2D_BigBuckBunny_rep1,1787114638.681,1.0202,18605,17,0,138465591.9,389483692.6,2
S2D_BigBuckBunny_rep1,1787114639.702,1.0211,22656,18,0,137758421.0,801373390.0,2
S2D_BigBuckBunny_rep1,1787114640.724,1.0212,15104,12,0,136173324.8,801247946.2,2
S2D_BigBuckBunny_rep1,1787114641.743,1.0191,25299,23,1,136852538.9,600021492.5,2
S2D_BigBuckBunny_rep1,1787114642.762,1.0192,18208,16,0,142730359.2,398469538.2,2
S2D_BigBuckBunny_rep1,1787114643.781,1.0192,21208,18,0,144323225.6,818844929.6,2
S2D_BigBuckBunny_rep1,1787114644.801,1.0194,16048,16,0,131507244.5,361259972.7,2
S2D_BigBuckBunny_rep1,1787114645.82,1.0191,18156,15,0,137960676.2,639494486.6,2
S2D_BigBuckBunny_rep1,1787114646.839,1.0191,18156,15,0,136984739.2,639843111.3,2
S2D_BigBuckBunny_rep1,1787114647.858,1.0191,24260,21,0,137364873.0,658338080.3,2
S2D_BigBuckBunny_rep1,1787114648.878,1.0197,16072,15,0,133917375.8,321435129.2,2
S2D_BigBuckBunny_rep1,1787114649.897,1.0194,22708,19,0,137760272.4,532747301.4,2
S2D_BigBuckBunny_rep1,1787114650.917,1.0203,13656,12,0,136118526.5,598151313.0,2
S2D_BigBuckBunny_rep1,1787114651.938,1.0211,22661,21,0,133829821.4,494437006.5,2
S2D_BigBuckBunny_rep1,1787114652.96,1.0211,18156,15,0,137643595.2,478571600.3,2
S2D_BigBuckBunny_rep1,1787114653.98,1.0203,18156,15,0,135557722.0,639711903.1,2
S2D_BigBuckBunny_rep1,1787114655.0,1.0204,22760,20,0,136031367.2,638012351.5,2
S2D_BigBuckBunny_rep1,1787114656.02,1.0201,15972,15,0,134107895.9,679371922.7,2
S2D_BigBuckBunny_rep1,1787114657.041,1.0203,21603,18,1,148649851.6,429656486.2,2
S2D_BigBuckBunny_rep1,1787114658.061,1.0203,21208,18,0,149131379.6,692301097.9,2
S2D_BigBuckBunny_rep1,1787114659.081,1.0204,18208,16,0,145591093.0,677919946.8,2
S2D_BigBuckBunny_rep1,1787114660.104,1.0227,17292,18,0,132461876.5,447526949.1,2
S2D_BigBuckBunny_rep1,1787114661.124,1.0203,22656,18,0,139003448.5,801268492.4,2
S2D_BigBuckBunny_rep1,1787114662.144,1.02,15104,12,0,137957756.3,801250445.0,2
S2D_BigBuckBunny_rep1,1787114663.164,1.0191,22936,19,0,141310330.8,583188237.1,2
S2D_BigBuckBunny_rep1,1787114664.183,1.019,15104,12,0,139937774.5,801240295.4,2
S2D_BigBuckBunny_rep1,1787114665.203,1.0201,19656,16,0,139169433.2,747127987.6,2
S2D_BigBuckBunny_rep1,1787114666.224,1.0211,22760,20,0,136715088.0,504994396.4,2
S2D_BigBuckBunny_rep1,1787114667.243,1.0191,13165,13,0,134042670.8,444805597.6,2
S2D_BigBuckBunny_rep1,1787114668.262,1.0192,22656,18,0,136417477.3,801231609.9,2
S2D_BigBuckBunny_rep1,1787114669.281,1.0192,19656,16,0,135945067.4,747094327.5,2
S2D_BigBuckBunny_rep1,1787114670.301,1.0193,22061,19,0,137617884.6,677678978.4,2
S2D_BigBuckBunny_rep1,1787114671.323,1.0229,18156,15,0,140511014.6,479779427.8,2
S2D_BigBuckBunny_rep1,1787114672.343,1.0192,15104,12,0,139818487.5,761161881.5,2
S2D_BigBuckBunny_rep1,1787114673.362,1.0197,24730,23,0,136312336.1,546931405.1,2
S2D_BigBuckBunny_rep1,1787114674.384,1.0214,18156,15,0,141272769.2,478332176.3,2
S2D_BigBuckBunny_rep1,1787114675.403,1.0193,18156,15,0,137418077.0,639758894.0,2
S2D_BigBuckBunny_rep1,1787114676.423,1.0202,19708,17,0,135946854.9,611843577.6,2
S2D_BigBuckBunny_rep1,1787114677.443,1.0203,17727,17,0,150821783.8,474354398.7,2
S2D_BigBuckBunny_rep1,1787114678.464,1.0204,22604,17,0,144768872.2,751578129.9,2
S2D_BigBuckBunny_rep1,1787114679.484,1.0205,15156,13,0,138714688.3,798424330.3,2
S2D_BigBuckBunny_rep1,1787114680.505,1.0206,18208,16,0,137903131.2,531343581.7,2
S2D_BigBuckBunny_rep1,1787114681.525,1.0199,20004,18,0,155287581.6,388535105.7,2
S2D_BigBuckBunny_rep1,1787114682.546,1.0209,22656,18,0,144301540.8,743217283.9,2
S2D_BigBuckBunny_rep1,1787114683.567,1.0207,19656,16,0,142903495.8,747062313.5,2
S2D_BigBuckBunny_rep1,1787114684.587,1.0205,13656,12,0,138664320.8,478302812.6,2
S2D_BigBuckBunny_rep1,1787114685.61,1.0227,20525,19,0,152460543.9,398282042.0,2
S2D_BigBuckBunny_rep1,1787114686.629,1.0191,22656,18,0,142993704.2,743764653.5,2
S2D_BigBuckBunny_rep1,1787114687.649,1.0202,18156,15,0,143119915.2,719775259.7,2
S2D_BigBuckBunny_rep1,1787114688.668,1.019,18260,17,0,140670891.7,516741559.3,2
S2D_BigBuckBunny_rep1,1787114689.687,1.0191,16270,15,0,153940841.3,400250012.8,2
S2D_BigBuckBunny_rep1,1787114690.712,1.0248,22656,18,0,144329926.7,750339687.0,2
S2D_BigBuckBunny_rep1,1787114691.731,1.0192,18320,17,0,136230668.4,579858375.4,2
S2D_BigBuckBunny_rep1,1787114692.75,1.0192,0,0,0,0,0,0
S2D_BigBuckBunny_rep1,1787114693.771,1.0201,15499,12,0,242975700.3,2878005.0,2
S2D_BigBuckBunny_rep1,1787114694.79,1.0191,18156,15,0,211499432.2,353824423.8,2
S2D_BigBuckBunny_rep1,1787114695.809,1.0192,18156,15,0,187402344.6,613045766.0,2
S2D_BigBuckBunny_rep1,1787114696.828,1.0192,6207,6,0,170548502.8,648787429.4,2
S2D_BigBuckBunny_rep1,1787114697.848,1.0203,23051,18,0,213348018.7,192473895.7,2
S2D_BigBuckBunny_rep1,1787114698.87,1.0213,15104,12,0,193099451.8,801407559.6,2
S2D_BigBuckBunny_rep1,1787114699.89,1.0204,21260,19,0,188643592.6,577548637.8,2
S2D_BigBuckBunny_rep1,1787114700.909,1.0194,6397,7,0,180106104.4,444325527.5,2
S2D_BigBuckBunny_rep1,1787114701.93,1.0208,18551,15,0,224311153.2,73921047.1,2
S2D_BigBuckBunny_rep1,1787114702.951,1.0208,18156,15,0,198565932.6,639888447.5,2
S2D_BigBuckBunny_rep1,1787114703.972,1.0211,22760,20,0,185886399.0,637721931.6,2
S2D_BigBuckBunny_rep1,1787114704.992,1.0204,10548,9,0,175890643.0,717328575.1,2
S2D_BigBuckBunny_rep1,1787114706.014,1.0212,23051,18,0,181145653.2,191365285.1,2
S2D_BigBuckBunny_rep1,1787114707.035,1.0214,15104,12,0,172136044.8,801334268.8,2
S2D_BigBuckBunny_rep1,1787114708.056,1.0209,21260,19,0,173220312.1,577577661.1,2
S2D_BigBuckBunny_rep1,1787114709.077,1.0208,15031,14,0,166382087.6,574377830.1,2
S2D_BigBuckBunny_rep1,1787114710.103,1.0257,23103,19,0,162752529.5,338658335.7,2
S2D_BigBuckBunny_rep1,1787114711.123,1.0207,22656,18,0,152464309.5,801258306.5,2
S2D_BigBuckBunny_rep1,1787114712.143,1.0201,18260,17,0,154349964.2,516614749.6,2
S2D_BigBuckBunny_rep1,1787114713.163,1.0195,6617,7,0,147447337.3,569706337.5,2
S2D_BigBuckBunny_rep1,1787114714.186,1.023,23051,18,0,165320201.2,192567461.8,2
S2D_BigBuckBunny_rep1,1787114715.208,1.0225,25708,21,0,159982567.7,720195782.5,2
S2D_BigBuckBunny_rep1,1787114716.228,1.0197,18260,17,0,158352695.9,516806081.2,2
S2D_BigBuckBunny_rep1,1787114717.248,1.0197,5556,6,0,152760037.0,460797816.4,2
S2D_BigBuckBunny_rep1,1787114718.268,1.0204,30603,24,0,163969911.7,193425826.9,2
S2D_BigBuckBunny_rep1,1787114719.289,1.0204,18156,15,0,162629628.6,719865111.9,2
S2D_BigBuckBunny_rep1,1787114720.308,1.0194,18260,17,0,160760915.3,516793138.0,2
S2D_BigBuckBunny_rep1,1787114721.327,1.0193,3337,4,0,152004679.5,571503470.6,2
S2D_BigBuckBunny_rep1,1787114722.348,1.0207,30603,24,0,165524757.7,193358942.7,2
S2D_BigBuckBunny_rep1,1787114723.368,1.0204,18156,15,0,163727227.6,719867819.5,2
S2D_BigBuckBunny_rep1,1787114724.389,1.0203,22812,21,0,159980249.7,540866767.8,2
S2D_BigBuckBunny_rep1,1787114725.408,1.0192,2304,3,0,157097511.0,512980033.5,2
S2D_BigBuckBunny_rep1,1787114726.428,1.02,30603,24,0,167089053.8,193136109.2,2
S2D_BigBuckBunny_rep1,1787114727.448,1.0204,18156,15,0,164886811.0,719825051.1,2
S2D_BigBuckBunny_rep1,1787114728.469,1.0204,19677,19,0,157087248.0,506663007.3,2
S2D_BigBuckBunny_rep1,1787114729.489,1.0205,15499,12,0,168045260.8,3106934.8,2
S2D_BigBuckBunny_rep1,1787114730.51,1.0204,15104,12,0,164694095.7,388745851.2,2
S2D_BigBuckBunny_rep1,1787114731.531,1.0211,25760,22,0,163791983.3,638939043.5,2
S2D_BigBuckBunny_rep1,1787114732.551,1.0204,9845,10,0,159077841.2,541530388.5,2
S2D_BigBuckBunny_rep1,1787114733.572,1.0205,13999,11,0,226797094.0,2794232.4,2
S2D_BigBuckBunny_rep1,1787114734.596,1.0238,18156,15,0,194372594.0,433853584.6,2
S2D_BigBuckBunny_rep1,1787114735.616,1.0205,19708,17,0,180296683.5,585347351.7,2
S2D_BigBuckBunny_rep1,1787114736.636,1.0203,17418,16,0,166490767.5,707075863.0,2
S2D_BigBuckBunny_rep1,1787114737.657,1.0204,15499,12,0,178826932.8,3180111.3,2
S2D_BigBuckBunny_rep1,1787114738.677,1.0201,18156,15,0,179763800.8,353802079.4,2
S2D_BigBuckBunny_rep1,1787114739.697,1.0201,18156,15,0,170572837.2,613078880.6,2
S2D_BigBuckBunny_rep1,1787114740.721,1.024,21255,18,0,152853188.2,749485421.8,2
S2D_BigBuckBunny_rep1,1787114741.74,1.0193,15499,12,0,172118696.5,3209796.4,2
S2D_BigBuckBunny_rep1,1787114742.761,1.0204,18156,15,0,174884648.2,353513923.0,2
S2D_BigBuckBunny_rep1,1787114743.781,1.0205,18156,15,0,167074844.4,613127038.1,2
S2D_BigBuckBunny_rep1,1787114744.802,1.0208,22656,18,0,156081357.8,774491542.6,2
S2D_BigBuckBunny_rep1,1787114745.822,1.0195,19728,17,0,163041777.6,304813210.1,2
S2D_BigBuckBunny_rep1,1787114746.842,1.0205,15104,12,0,154810937.8,748561973.7,2
S2D_BigBuckBunny_rep1,1787114747.863,1.0204,24208,20,0,152698248.6,746553852.8,2
S2D_BigBuckBunny_rep1,1787114748.882,1.0194,17152,16,0,146264804.0,484024267.0,2
S2D_BigBuckBunny_rep1,1787114749.902,1.0204,18603,16,0,154618666.0,217700125.1,2
S2D_BigBuckBunny_rep1,1787114750.923,1.0204,21156,17,0,147945986.0,720782419.2,2
S2D_BigBuckBunny_rep1,1787114751.942,1.0194,15104,12,0,144649837.5,801236486.6,2
S2D_BigBuckBunny_rep1,1787114752.963,1.0211,15046,12,0,141630997.5,799586495.5,2
S2D_BigBuckBunny_rep1,1787114753.984,1.021,24551,19,0,158335871.4,232254390.7,2
S2D_BigBuckBunny_rep1,1787114755.005,1.0212,18208,16,0,163091629.0,398606716.2,2
