run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_RedBullPlayStreets_rep1,1787130803.077,1.0595,41352,42,2,48819274.1,98266011.1,2
S5A_RedBullPlayStreets_rep1,1787130804.145,1.068,83849,76,3,35203197.9,97811303.6,2
S5A_RedBullPlayStreets_rep1,1787130805.207,1.0614,88484,70,0,27629757.7,99503835.7,2
S5A_RedBullPlayStreets_rep1,1787130806.264,1.0574,70888,77,5,45934129.8,97519051.5,2
S5A_RedBullPlayStreets_rep1,1787130807.322,1.0582,54880,52,2,49317799.4,98651788.1,2
S5A_RedBullPlayStreets_rep1,1787130808.383,1.0609,107443,83,0,23760285.0,99227423.0,2
S5A_RedBullPlayStreets_rep1,1787130809.425,1.0413,102660,103,3,31365215.4,98429112.7,2
S5A_RedBullPlayStreets_rep1,1787130810.466,1.0411,76268,73,2,34177926.7,98556674.6,2
S5A_RedBullPlayStreets_rep1,1787130811.506,1.0407,117744,106,2,28449257.0,98747367.3,2
S5A_RedBullPlayStreets_rep1,1787130812.547,1.0408,87956,75,3,27621603.1,99101396.3,2
S5A_RedBullPlayStreets_rep1,1787130813.614,1.0667,67511,65,6,39069328.3,100672970.1,2
S5A_RedBullPlayStreets_rep1,1787130814.673,1.0595,55032,54,4,54570654.7,98442205.2,2
S5A_RedBullPlayStreets_rep1,1787130815.746,1.073,55020,54,4,47636276.7,98403752.0,2
S5A_RedBullPlayStreets_rep1,1787130816.804,1.0577,70606,68,3,45455647.1,99058891.5,2
S5A_RedBullPlayStreets_rep1,1787130817.862,1.0583,76660,78,3,39269682.2,98109110.5,2
S5A_RedBullPlayStreets_rep1,1787130818.925,1.0623,97144,86,1,33389620.0,99022839.0,2
S5A_RedBullPlayStreets_rep1,1787130819.987,1.0619,160565,126,0,20638843.1,99602189.5,2
S5A_RedBullPlayStreets_rep1,1787130821.049,1.0625,76699,78,2,25831809.1,97928581.9,2
S5A_RedBullPlayStreets_rep1,1787130822.115,1.0659,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130823.174,1.0587,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130824.236,1.0623,90493,86,2,54309835.8,98368622.4,2
S5A_RedBullPlayStreets_rep1,1787130825.295,1.0591,92052,96,4,38772683.9,97991145.9,2
S5A_RedBullPlayStreets_rep1,1787130826.355,1.0601,25360,29,2,37269284.0,99589876.3,2
S5A_RedBullPlayStreets_rep1,1787130827.418,1.0631,14053,12,0,167833403.8,98240614.5,2
S5A_RedBullPlayStreets_rep1,1787130828.479,1.0611,112216,94,3,35757243.1,99109296.2,2
S5A_RedBullPlayStreets_rep1,1787130829.54,1.0603,79543,63,0,25102368.0,99559762.0,2
S5A_RedBullPlayStreets_rep1,1787130830.607,1.0674,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130831.671,1.0642,46285,45,2,89077997.3,98500959.8,2
S5A_RedBullPlayStreets_rep1,1787130832.732,1.0606,99172,93,4,34428602.0,98500108.9,2
S5A_RedBullPlayStreets_rep1,1787130833.792,1.0599,96064,91,2,31807583.7,98596328.5,2
S5A_RedBullPlayStreets_rep1,1787130834.852,1.0598,123118,94,0,19117894.0,99692916.9,2
S5A_RedBullPlayStreets_rep1,1787130835.913,1.0612,116544,118,6,29715784.1,98002642.3,2
S5A_RedBullPlayStreets_rep1,1787130836.976,1.0628,38660,45,4,55021582.9,97530483.3,2
S5A_RedBullPlayStreets_rep1,1787130838.038,1.0627,54617,47,2,35632103.1,101548540.6,2
S5A_RedBullPlayStreets_rep1,1787130839.103,1.0651,117520,111,4,26471631.2,98514672.4,2
S5A_RedBullPlayStreets_rep1,1787130840.163,1.0596,48180,58,5,41688400.7,96824393.2,2
S5A_RedBullPlayStreets_rep1,1787130841.227,1.0635,40916,35,1,51597615.6,139574319.4,2
S5A_RedBullPlayStreets_rep1,1787130842.286,1.0592,59798,55,4,45301333.6,98526060.4,2
S5A_RedBullPlayStreets_rep1,1787130843.346,1.06,70816,77,4,39418915.1,97778821.1,2
S5A_RedBullPlayStreets_rep1,1787130844.409,1.0632,53812,57,4,51417827.4,97853773.8,2
S5A_RedBullPlayStreets_rep1,1787130845.469,1.0601,32248,34,3,52453942.2,97954088.1,2
S5A_RedBullPlayStreets_rep1,1787130846.531,1.0619,83943,68,0,25594182.4,98913821.0,2
S5A_RedBullPlayStreets_rep1,1787130847.597,1.0665,103660,87,2,24704226.3,99195578.6,2
S5A_RedBullPlayStreets_rep1,1787130848.659,1.0611,69664,80,7,43333126.5,97485221.9,2
S5A_RedBullPlayStreets_rep1,1787130849.723,1.0647,75624,62,0,28671354.6,99391419.0,2
S5A_RedBullPlayStreets_rep1,1787130850.782,1.059,130663,99,0,13485070.8,99770090.3,2
S5A_RedBullPlayStreets_rep1,1787130851.842,1.0596,164723,145,7,24230072.2,98813518.0,2
S5A_RedBullPlayStreets_rep1,1787130852.905,1.0631,150794,141,4,21841303.1,98617101.7,2
S5A_RedBullPlayStreets_rep1,1787130853.969,1.0644,121280,123,7,26034176.1,98034590.0,2
S5A_RedBullPlayStreets_rep1,1787130855.032,1.0628,79110,83,5,30010106.3,97640526.0,2
S5A_RedBullPlayStreets_rep1,1787130856.076,1.0443,97956,96,4,28477631.0,98390554.8,2
S5A_RedBullPlayStreets_rep1,1787130857.121,1.0445,94144,81,4,25768910.0,99039150.8,2
S5A_RedBullPlayStreets_rep1,1787130858.163,1.0419,123745,102,1,21405890.8,99351861.3,2
S5A_RedBullPlayStreets_rep1,1787130859.216,1.0531,53219,52,3,39139643.2,97708963.6,2
S5A_RedBullPlayStreets_rep1,1787130860.276,1.06,76496,76,4,37143061.5,98597728.0,2
S5A_RedBullPlayStreets_rep1,1787130861.335,1.0593,46044,48,3,43567296.1,98097339.9,2
S5A_RedBullPlayStreets_rep1,1787130862.398,1.0633,36799,30,0,37824608.7,99490440.6,2
S5A_RedBullPlayStreets_rep1,1787130863.463,1.065,10949,8,0,161748026.6,104558213.0,2
S5A_RedBullPlayStreets_rep1,1787130864.527,1.0634,60044,65,3,57745776.0,97963832.0,2
S5A_RedBullPlayStreets_rep1,1787130865.592,1.0655,79392,76,2,42909216.0,98500339.1,2
S5A_RedBullPlayStreets_rep1,1787130866.656,1.0635,19332,23,2,42425903.7,97915461.7,2
S5A_RedBullPlayStreets_rep1,1787130867.719,1.0631,15725,16,0,5765456.5,96436080.3,2
S5A_RedBullPlayStreets_rep1,1787130868.784,1.0651,139529,155,4,9689056.5,102261420.4,2
S5A_RedBullPlayStreets_rep1,1787130869.844,1.0599,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130870.903,1.059,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130871.966,1.0636,53241,63,0,76802234.2,97136120.9,2
S5A_RedBullPlayStreets_rep1,1787130873.027,1.0608,100056,87,4,31847952.8,101728113.2,2
S5A_RedBullPlayStreets_rep1,1787130874.089,1.0621,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130875.156,1.0664,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130876.222,1.0666,41773,42,2,139888610.5,98086410.3,2
S5A_RedBullPlayStreets_rep1,1787130877.282,1.0598,102552,101,5,40529900.6,98269290.1,2
S5A_RedBullPlayStreets_rep1,1787130878.341,1.0595,24457,27,1,41173964.3,98009089.8,2
S5A_RedBullPlayStreets_rep1,1787130879.401,1.0597,6501,6,0,202844121.7,92913124.6,2
S5A_RedBullPlayStreets_rep1,1787130880.465,1.0636,86520,75,2,46991253.8,99003258.6,2
S5A_RedBullPlayStreets_rep1,1787130881.527,1.0626,64844,56,1,39267985.0,99122212.2,2
S5A_RedBullPlayStreets_rep1,1787130882.593,1.0655,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130883.655,1.0619,29513,29,1,131817576.0,96911170.3,2
S5A_RedBullPlayStreets_rep1,1787130884.721,1.0658,65944,68,4,55829410.1,98041149.6,2
S5A_RedBullPlayStreets_rep1,1787130885.781,1.0608,48956,49,2,62832219.4,98327290.5,2
S5A_RedBullPlayStreets_rep1,1787130886.848,1.0664,10187,10,0,63755654.0,98932672.3,2
S5A_RedBullPlayStreets_rep1,1787130887.907,1.0595,23105,19,0,138009987.6,97740573.5,2
S5A_RedBullPlayStreets_rep1,1787130888.972,1.0645,109392,96,2,38709091.2,98952835.8,2
S5A_RedBullPlayStreets_rep1,1787130890.032,1.0597,27912,34,4,40695579.4,96870554.0,2
S5A_RedBullPlayStreets_rep1,1787130891.098,1.0662,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130892.161,1.0637,19155,21,2,192350319.0,94183787.7,2
S5A_RedBullPlayStreets_rep1,1787130893.226,1.0646,177212,195,4,26214748.6,100695920.3,4
S5A_RedBullPlayStreets_rep1,1787130894.286,1.06,237336,179,0,11402204.7,99916630.5,2
S5A_RedBullPlayStreets_rep1,1787130895.346,1.0603,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130896.408,1.0614,131469,138,4,16376953.9,97845693.7,2
S5A_RedBullPlayStreets_rep1,1787130897.471,1.0634,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130898.534,1.0633,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130899.6,1.0653,95417,73,0,44521941.6,100070734.8,2
S5A_RedBullPlayStreets_rep1,1787130900.663,1.0636,32409,27,0,48169297.3,99522941.5,2
S5A_RedBullPlayStreets_rep1,1787130901.731,1.0676,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130902.791,1.0604,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130903.851,1.0601,88253,94,4,41204645.1,97802758.1,2
S5A_RedBullPlayStreets_rep1,1787130904.911,1.0593,219864,187,1,18399343.0,99097085.8,2
S5A_RedBullPlayStreets_rep1,1787130905.975,1.0643,106108,112,4,27268851.7,97846522.0,2
S5A_RedBullPlayStreets_rep1,1787130907.037,1.0622,95359,89,2,27179943.9,98546294.3,2
S5A_RedBullPlayStreets_rep1,1787130908.107,1.0697,63044,67,6,37352718.8,99942637.8,2
S5A_RedBullPlayStreets_rep1,1787130909.151,1.044,86416,73,0,27457178.2,99156819.8,2
S5A_RedBullPlayStreets_rep1,1787130910.195,1.0438,66367,62,3,35039150.5,98192353.4,2
S5A_RedBullPlayStreets_rep1,1787130911.24,1.0458,66284,72,5,45437821.4,97767325.9,2
S5A_RedBullPlayStreets_rep1,1787130912.283,1.0426,47276,45,3,49659023.0,98577055.4,2
S5A_RedBullPlayStreets_rep1,1787130913.343,1.0602,95736,84,2,26328166.0,98902743.5,2
S5A_RedBullPlayStreets_rep1,1787130914.413,1.0701,109076,98,1,26619853.6,98558702.0,2
S5A_RedBullPlayStreets_rep1,1787130915.477,1.0637,102504,100,7,30130603.0,98228564.9,2
S5A_RedBullPlayStreets_rep1,1787130916.54,1.0627,87996,76,2,26351236.0,99152317.5,2
S5A_RedBullPlayStreets_rep1,1787130917.603,1.0636,83694,84,4,35877418.6,98134096.8,2
S5A_RedBullPlayStreets_rep1,1787130918.668,1.0652,85432,81,1,31697614.9,98530433.4,2
S5A_RedBullPlayStreets_rep1,1787130919.733,1.0642,91300,82,2,28026233.0,98757443.0,2
S5A_RedBullPlayStreets_rep1,1787130920.792,1.0598,99440,100,4,31021066.8,98262948.0,2
S5A_RedBullPlayStreets_rep1,1787130921.852,1.0601,109718,99,2,24320483.3,98325419.5,2
S5A_RedBullPlayStreets_rep1,1787130922.909,1.0565,137282,122,4,19796926.4,98860908.2,2
S5A_RedBullPlayStreets_rep1,1787130923.974,1.0649,94581,92,5,44994530.0,98196891.4,2
S5A_RedBullPlayStreets_rep1,1787130925.038,1.0643,83072,66,1,24996379.5,99502396.8,2
S5A_RedBullPlayStreets_rep1,1787130926.083,1.0444,140932,118,2,22120165.7,99156148.3,2
S5A_RedBullPlayStreets_rep1,1787130927.126,1.0432,49232,57,5,41098706.9,96378072.5,2
S5A_RedBullPlayStreets_rep1,1787130928.168,1.0424,116080,115,5,22630532.6,98057603.5,4
S5A_RedBullPlayStreets_rep1,1787130929.217,1.0485,123181,120,3,21942569.0,100862379.8,2
S5A_RedBullPlayStreets_rep1,1787130930.277,1.0607,20291,16,0,24034921.5,99722167.6,2
S5A_RedBullPlayStreets_rep1,1787130931.339,1.0617,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130932.403,1.0643,81484,75,2,45181909.2,98610928.4,2
S5A_RedBullPlayStreets_rep1,1787130933.463,1.0601,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130934.527,1.0639,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130935.595,1.0673,57657,43,0,88736934.0,99835495.6,2
S5A_RedBullPlayStreets_rep1,1787130936.655,1.0605,17982,14,0,82482618.0,99604493.3,2
S5A_RedBullPlayStreets_rep1,1787130937.722,1.0666,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130938.784,1.0621,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130939.843,1.0595,449,1,0,548596618.0,0,1
S5A_RedBullPlayStreets_rep1,1787130940.908,1.0644,144544,151,5,27870373.8,98268059.9,2
S5A_RedBullPlayStreets_rep1,1787130941.979,1.0713,88456,83,4,34795653.4,98573629.8,2
S5A_RedBullPlayStreets_rep1,1787130943.044,1.0651,73472,74,2,42399624.9,98276144.8,2
S5A_RedBullPlayStreets_rep1,1787130944.088,1.0434,82051,69,1,31036299.4,99094828.0,2
S5A_RedBullPlayStreets_rep1,1787130945.13,1.0429,133183,111,2,20710140.4,98876886.6,2
S5A_RedBullPlayStreets_rep1,1787130946.173,1.043,105776,107,4,30916528.8,98260595.2,2
S5A_RedBullPlayStreets_rep1,1787130947.215,1.042,79062,76,2,32050406.8,98268733.2,2
S5A_RedBullPlayStreets_rep1,1787130948.277,1.0619,72968,65,3,38224964.4,98900199.7,2
S5A_RedBullPlayStreets_rep1,1787130949.337,1.0593,116419,88,0,18740676.5,99386848.5,2
S5A_RedBullPlayStreets_rep1,1787130950.4,1.0632,122448,119,8,27450815.3,98284438.2,2
S5A_RedBullPlayStreets_rep1,1787130951.464,1.0638,89456,76,1,26848005.6,99155203.4,2
S5A_RedBullPlayStreets_rep1,1787130952.527,1.0634,107210,97,2,25589987.8,98397961.4,2
S5A_RedBullPlayStreets_rep1,1787130953.594,1.0668,85560,83,5,33291260.5,98446851.0,2
S5A_RedBullPlayStreets_rep1,1787130954.652,1.0584,85364,79,2,48472819.6,98581519.6,2
S5A_RedBullPlayStreets_rep1,1787130955.718,1.066,85266,67,0,23849680.1,99533111.7,2
S5A_RedBullPlayStreets_rep1,1787130956.778,1.06,101816,107,5,31579066.1,97387192.8,2
S5A_RedBullPlayStreets_rep1,1787130957.838,1.0596,101776,89,2,25769699.3,99000993.7,2
S5A_RedBullPlayStreets_rep1,1787130958.899,1.0612,68518,75,3,50171699.4,97196749.6,2
S5A_RedBullPlayStreets_rep1,1787130959.964,1.0646,30620,31,4,58384293.2,120732718.5,2
S5A_RedBullPlayStreets_rep1,1787130961.027,1.0633,102080,93,2,31731019.4,98635052.4,2
S5A_RedBullPlayStreets_rep1,1787130962.094,1.0667,83985,74,1,30441115.8,99026457.1,2
S5A_RedBullPlayStreets_rep1,1787130963.155,1.0616,73445,66,6,36405082.9,100752804.2,2
S5A_RedBullPlayStreets_rep1,1787130964.224,1.0688,106148,90,2,28828671.1,99142613.3,2
S5A_RedBullPlayStreets_rep1,1787130965.282,1.0581,64583,71,6,38437587.7,99026566.8,2
S5A_RedBullPlayStreets_rep1,1787130966.344,1.0617,67264,66,2,43092465.7,98472028.6,2
S5A_RedBullPlayStreets_rep1,1787130967.403,1.0593,77276,65,2,27321785.5,99242549.2,2
S5A_RedBullPlayStreets_rep1,1787130968.463,1.0604,133952,114,2,23060484.9,98844407.2,2
S5A_RedBullPlayStreets_rep1,1787130969.532,1.069,125272,110,2,24637717.9,98676507.5,2
S5A_RedBullPlayStreets_rep1,1787130970.596,1.0639,91520,86,4,36202083.5,98574704.9,2
S5A_RedBullPlayStreets_rep1,1787130971.659,1.0629,100551,92,2,30064997.9,98349625.4,2
S5A_RedBullPlayStreets_rep1,1787130972.704,1.0443,151788,130,2,16845576.4,99043636.1,2
S5A_RedBullPlayStreets_rep1,1787130973.747,1.0438,65907,73,4,46150230.3,97837141.8,2
S5A_RedBullPlayStreets_rep1,1787130974.789,1.0415,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787130975.834,1.0456,8001,7,0,249708287.7,94404071.7,2
S5A_RedBullPlayStreets_rep1,1787130976.893,1.059,76276,71,3,59626773.5,98564678.9,2
S5A_RedBullPlayStreets_rep1,1787130977.953,1.0592,58044,56,2,51329388.4,98455020.6,2
S5A_RedBullPlayStreets_rep1,1787130979.016,1.0638,41568,45,5,54314794.4,97696495.4,2
S5A_RedBullPlayStreets_rep1,1787130980.076,1.0596,40473,41,1,53706834.4,98097297.9,2
S5A_RedBullPlayStreets_rep1,1787130981.142,1.0658,101932,92,2,30555348.7,98776240.1,2
S5A_RedBullPlayStreets_rep1,1787130982.208,1.066,108176,100,2,35610598.9,98627800.5,2
S5A_RedBullPlayStreets_rep1,1787130983.269,1.0609,93009,75,1,24669848.1,99404373.6,2
S5A_RedBullPlayStreets_rep1,1787130984.334,1.0649,183884,139,0,16332879.7,99722986.8,2
S5A_RedBullPlayStreets_rep1,1787130985.393,1.0595,117110,120,5,23237899.6,100161842.7,2
S5A_RedBullPlayStreets_rep1,1787130986.458,1.0645,95804,86,2,30222746.3,98885001.7,2
S5A_RedBullPlayStreets_rep1,1787130987.518,1.0607,109473,98,2,29591905.3,98696245.3,2
S5A_RedBullPlayStreets_rep1,1787130988.581,1.0631,104140,103,3,30964407.7,98203548.5,2
S5A_RedBullPlayStreets_rep1,1787130989.645,1.0637,90036,84,6,33037510.2,98621700.1,2
S5A_RedBullPlayStreets_rep1,1787130990.686,1.0413,93878,81,1,32364784.7,99053951.7,2
S5A_RedBullPlayStreets_rep1,1787130991.73,1.0435,58044,56,4,43341616.3,98423332.0,2
S5A_RedBullPlayStreets_rep1,1787130992.772,1.0417,105520,80,0,19168993.1,99680759.8,2
S5A_RedBullPlayStreets_rep1,1787130993.816,1.0442,97786,96,6,28863098.0,98102210.9,2
S5A_RedBullPlayStreets_rep1,1787130994.875,1.0594,113040,107,3,29650514.2,98384331.0,2
S5A_RedBullPlayStreets_rep1,1787130995.933,1.0581,93076,89,3,39867508.1,98480419.0,2
S5A_RedBullPlayStreets_rep1,1787130997.003,1.0692,47798,43,0,52818541.8,131655971.7,2
S5A_RedBullPlayStreets_rep1,1787130998.064,1.0615,35648,43,3,51296011.2,97681021.6,2
S5A_RedBullPlayStreets_rep1,1787130999.13,1.0663,68072,56,1,31907043.9,99368283.3,2
S5A_RedBullPlayStreets_rep1,1787131000.192,1.0614,96636,98,4,33136627.0,98074529.2,2
S5A_RedBullPlayStreets_rep1,1787131001.255,1.0634,40967,43,2,47186408.9,97132235.5,2
S5A_RedBullPlayStreets_rep1,1787131002.314,1.0591,68352,60,2,33036139.8,98975511.9,2
S5A_RedBullPlayStreets_rep1,1787131003.373,1.0591,162728,122,0,15558406.6,99728735.4,2
S5A_RedBullPlayStreets_rep1,1787131004.433,1.0591,140573,140,3,20725167.4,98129643.3,2
S5A_RedBullPlayStreets_rep1,1787131005.496,1.0632,121792,111,2,28552764.7,98752633.4,2
S5A_RedBullPlayStreets_rep1,1787131006.557,1.0615,26648,33,2,32098390.4,96685382.0,2
S5A_RedBullPlayStreets_rep1,1787131007.622,1.0647,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787131008.683,1.0608,47697,45,2,97821385.8,98202829.4,2
S5A_RedBullPlayStreets_rep1,1787131009.743,1.0606,120520,90,0,23079031.8,99748012.1,2
S5A_RedBullPlayStreets_rep1,1787131010.803,1.06,91871,98,4,37211316.5,97672569.2,2
S5A_RedBullPlayStreets_rep1,1787131011.862,1.0585,11001,9,0,127410617.8,99790897.5,2
S5A_RedBullPlayStreets_rep1,1787131012.92,1.0584,152008,132,4,20178893.5,98931470.1,2
S5A_RedBullPlayStreets_rep1,1787131013.985,1.0649,57268,65,6,48971319.1,97093476.4,2
S5A_RedBullPlayStreets_rep1,1787131015.046,1.0611,7732,9,2,109032299.9,250040732.4,2
S5A_RedBullPlayStreets_rep1,1787131016.112,1.0654,77857,64,0,36642033.7,99251359.8,2
S5A_RedBullPlayStreets_rep1,1787131017.175,1.0636,124700,111,2,24614550.8,98824970.3,2
S5A_RedBullPlayStreets_rep1,1787131018.238,1.0627,101008,82,2,28557921.6,101377040.1,2
S5A_RedBullPlayStreets_rep1,1787131019.299,1.0608,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787131020.359,1.0602,93081,81,2,39022853.1,99022003.4,2
S5A_RedBullPlayStreets_rep1,1787131021.424,1.0648,92776,83,2,31536909.2,98806197.1,2
S5A_RedBullPlayStreets_rep1,1787131022.49,1.0662,73376,71,2,29077283.3,98433416.7,2
S5A_RedBullPlayStreets_rep1,1787131023.532,1.0421,903,3,0,76463475.0,214743077.3,2
S5A_RedBullPlayStreets_rep1,1787131024.579,1.0467,46284,51,3,80019349.6,97833385.4,2
S5A_RedBullPlayStreets_rep1,1787131025.622,1.0431,39712,39,2,56547822.0,98540939.6,2
S5A_RedBullPlayStreets_rep1,1787131026.664,1.0423,98780,86,1,27645200.7,98881904.9,2
S5A_RedBullPlayStreets_rep1,1787131027.729,1.0654,97090,90,4,33190400.8,98623202.5,2
S5A_RedBullPlayStreets_rep1,1787131028.79,1.0611,98712,86,2,33059836.1,98960816.4,2
S5A_RedBullPlayStreets_rep1,1787131029.85,1.0592,72220,76,6,44104458.8,97799117.8,2
S5A_RedBullPlayStreets_rep1,1787131030.911,1.0618,30596,31,3,54861355.3,98337200.1,2
S5A_RedBullPlayStreets_rep1,1787131031.975,1.0637,47856,46,4,48049928.7,97784794.6,2
S5A_RedBullPlayStreets_rep1,1787131033.039,1.0641,120572,91,0,17610426.7,100069232.9,2
S5A_RedBullPlayStreets_rep1,1787131034.102,1.0631,143216,132,2,21770679.2,98678806.1,2
S5A_RedBullPlayStreets_rep1,1787131035.166,1.0638,6234,8,2,30785355.0,105482419.0,2
S5A_RedBullPlayStreets_rep1,1787131036.232,1.0653,37105,36,2,91276935.7,98274794.9,2
S5A_RedBullPlayStreets_rep1,1787131037.292,1.0602,82312,76,6,51607421.7,98596157.4,2
S5A_RedBullPlayStreets_rep1,1787131038.352,1.0603,66892,60,2,40876528.5,98893302.6,2
S5A_RedBullPlayStreets_rep1,1787131039.412,1.0601,73032,56,0,28233631.0,99679624.0,2
S5A_RedBullPlayStreets_rep1,1787131040.476,1.0634,123265,105,2,24111664.9,99181891.9,2
S5A_RedBullPlayStreets_rep1,1787131041.541,1.0653,72452,79,4,43501435.4,97587836.6,2
S5A_RedBullPlayStreets_rep1,1787131042.607,1.0662,52160,54,3,54933648.2,98085292.7,2
S5A_RedBullPlayStreets_rep1,1787131043.649,1.0417,31306,27,0,77542694.6,98976146.6,2
S5A_RedBullPlayStreets_rep1,1787131044.691,1.0421,118212,99,2,23054263.3,99158583.5,2
S5A_RedBullPlayStreets_rep1,1787131045.735,1.0445,115512,103,2,29664711.1,98859051.9,2
S5A_RedBullPlayStreets_rep1,1787131046.778,1.043,17774,23,3,33135040.4,101875470.1,2
S5A_RedBullPlayStreets_rep1,1787131047.837,1.0591,14053,12,0,159951101.5,98232346.9,2
S5A_RedBullPlayStreets_rep1,1787131048.898,1.061,45864,45,4,90741735.7,98360897.3,2
S5A_RedBullPlayStreets_rep1,1787131049.963,1.0649,53492,52,2,55577944.9,98387102.0,2
S5A_RedBullPlayStreets_rep1,1787131051.028,1.0646,94232,85,2,31990628.4,98888195.2,2
S5A_RedBullPlayStreets_rep1,1787131052.075,1.0473,159016,126,0,19827050.0,99290019.2,2
S5A_RedBullPlayStreets_rep1,1787131053.119,1.0438,143830,128,4,19843401.4,98882214.4,2
S5A_RedBullPlayStreets_rep1,1787131054.162,1.0432,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787131055.206,1.044,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787131056.27,1.0638,144293,139,4,32397670.4,97942213.2,2
S5A_RedBullPlayStreets_rep1,1787131057.33,1.0601,132044,113,3,22470655.7,99005055.1,2
S5A_RedBullPlayStreets_rep1,1787131058.394,1.0636,2950,4,1,27023845.0,96272444.2,2
S5A_RedBullPlayStreets_rep1,1787131059.455,1.0616,0,0,0,0,0,0
S5A_RedBullPlayStreets_rep1,1787131060.52,1.0643,39709,32,0,125468429.8,99265442.2,2
S5A_RedBullPlayStreets_rep1,1787131061.584,1.0639,83932,80,2,50518618.6,98518841.5,2
S5A_RedBullPlayStreets_rep1,1787131062.649,1.0652,85256,79,2,33539524.3,98732039.0,2
S5A_RedBullPlayStreets_rep1,1787131063.717,1.0683,82543,78,5,41026031.7,98323022.8,2
S5A_RedBullPlayStreets_rep1,1787131064.776,1.0594,106168,92,3,28029443.7,99073035.3,2
S5A_RedBullPlayStreets_rep1,1787131065.836,1.0599,123824,98,0,39205438.0,112346611.3,2
S5A_RedBullPlayStreets_rep1,1787131066.896,1.06,4680,6,3,56413846.5,96334742.8,2
S5A_RedBullPlayStreets_rep1,1787131067.96,1.0636,44977,47,2,75229576.6,97729063.8,2
S5A_RedBullPlayStreets_rep1,1787131069.027,1.0666,114304,106,3,26266327.3,98645383.2,2
