run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_Valkaama_rep1,1787131543.344,1.043,60599,57,3,37395198.4,98368192.3,2
S5A_Valkaama_rep1,1787131544.388,1.0436,84124,83,4,42391523.8,98246819.7,2
S5A_Valkaama_rep1,1787131545.431,1.0435,111996,95,0,25968404.9,99048847.9,2
S5A_Valkaama_rep1,1787131546.496,1.0647,148044,139,3,21868046.5,98543401.4,2
S5A_Valkaama_rep1,1787131547.558,1.0621,98393,83,1,25824900.4,99117316.7,2
S5A_Valkaama_rep1,1787131548.628,1.0701,123824,119,6,18709710.3,98372334.7,2
S5A_Valkaama_rep1,1787131549.69,1.0618,97548,90,2,25607279.7,98665847.4,2
S5A_Valkaama_rep1,1787131550.756,1.0658,77010,78,4,41063158.4,98025349.7,2
S5A_Valkaama_rep1,1787131551.816,1.0601,108344,103,2,26949248.5,98546040.5,2
S5A_Valkaama_rep1,1787131552.877,1.0616,63384,53,0,25303947.8,99267043.5,2
S5A_Valkaama_rep1,1787131553.945,1.0673,443,1,0,114784054.0,0,1
S5A_Valkaama_rep1,1787131555.01,1.065,55081,64,4,60432845.5,97034297.5,2
S5A_Valkaama_rep1,1787131556.075,1.0657,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131557.142,1.0664,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131558.21,1.0685,33648,27,0,177261644.1,98903605.1,2
S5A_Valkaama_rep1,1787131559.272,1.0624,18463,15,0,105957908.1,99625243.9,2
S5A_Valkaama_rep1,1787131560.332,1.0597,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131561.397,1.0653,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131562.459,1.062,36892,29,0,211253653.4,98325746.7,2
S5A_Valkaama_rep1,1787131563.524,1.0643,106697,93,5,54218031.0,98585294.7,2
S5A_Valkaama_rep1,1787131564.595,1.0714,92930,86,3,38117872.8,97901212.8,2
S5A_Valkaama_rep1,1787131565.659,1.0644,152561,126,2,21155652.8,101363515.7,2
S5A_Valkaama_rep1,1787131566.729,1.0692,113544,116,4,34516061.8,98041125.9,2
S5A_Valkaama_rep1,1787131567.795,1.0659,91720,82,2,27079679.3,98968139.1,2
S5A_Valkaama_rep1,1787131568.856,1.0612,112729,97,3,24389644.1,98687418.1,2
S5A_Valkaama_rep1,1787131569.922,1.0657,53984,60,5,45185675.2,97682275.0,2
S5A_Valkaama_rep1,1787131570.986,1.0643,74352,71,2,35973946.2,98164214.6,2
S5A_Valkaama_rep1,1787131572.047,1.061,65840,66,3,33956325.6,98412232.1,2
S5A_Valkaama_rep1,1787131573.113,1.0663,99365,90,3,32290957.5,98806897.5,2
S5A_Valkaama_rep1,1787131574.175,1.0616,52369,51,4,40671876.7,99990013.8,2
S5A_Valkaama_rep1,1787131575.241,1.0667,105520,80,0,19038552.8,99685626.4,2
S5A_Valkaama_rep1,1787131576.301,1.06,137283,131,5,17788798.0,98494632.9,2
S5A_Valkaama_rep1,1787131577.363,1.0611,121628,109,3,19913214.5,98885123.6,2
S5A_Valkaama_rep1,1787131578.427,1.0649,110228,110,4,24302059.0,98167035.7,2
S5A_Valkaama_rep1,1787131579.491,1.0632,73224,69,5,46989481.1,98559123.9,2
S5A_Valkaama_rep1,1787131580.551,1.0606,96678,84,2,35467885.4,98917594.0,2
S5A_Valkaama_rep1,1787131581.621,1.0697,78584,63,2,27675077.0,99440419.0,2
S5A_Valkaama_rep1,1787131582.685,1.0643,130254,118,3,27039948.3,98691471.0,2
S5A_Valkaama_rep1,1787131583.75,1.0643,134228,103,0,19208070.4,99695028.9,2
S5A_Valkaama_rep1,1787131584.813,1.0638,157932,150,4,23062758.0,98563329.2,2
S5A_Valkaama_rep1,1787131585.878,1.0647,75480,82,6,38025837.3,97698267.4,2
S5A_Valkaama_rep1,1787131586.944,1.0656,55968,46,0,31387030.7,99388306.3,2
S5A_Valkaama_rep1,1787131588.008,1.0646,93121,81,1,32303557.2,130541893.2,2
S5A_Valkaama_rep1,1787131589.069,1.0611,53828,58,5,40442754.0,97814964.9,2
S5A_Valkaama_rep1,1787131590.132,1.0628,96788,78,0,22290174.1,99368687.4,2
S5A_Valkaama_rep1,1787131591.194,1.0621,68129,71,3,31506513.3,100825076.6,2
S5A_Valkaama_rep1,1787131592.258,1.064,90036,86,2,35085199.7,98518946.9,2
S5A_Valkaama_rep1,1787131593.319,1.0606,41764,49,6,48518465.7,97704002.5,2
S5A_Valkaama_rep1,1787131594.382,1.0636,56418,52,2,45462850.6,98415833.8,2
S5A_Valkaama_rep1,1787131595.445,1.0621,26324,31,3,59578140.7,97585566.7,2
S5A_Valkaama_rep1,1787131596.51,1.0654,62148,53,1,35981447.6,99171878.9,2
S5A_Valkaama_rep1,1787131597.576,1.0665,136139,104,0,14544080.0,99802650.8,2
S5A_Valkaama_rep1,1787131598.642,1.0657,149212,131,2,22174521.1,101336611.8,2
S5A_Valkaama_rep1,1787131599.707,1.0653,101876,91,5,24851791.7,98900135.9,2
S5A_Valkaama_rep1,1787131600.774,1.0662,40547,40,4,31705335.3,98148197.1,2
S5A_Valkaama_rep1,1787131601.836,1.0625,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131602.896,1.0601,50933,51,2,90046866.5,98052306.2,2
S5A_Valkaama_rep1,1787131603.961,1.0651,54876,51,2,50778573.2,98588024.9,2
S5A_Valkaama_rep1,1787131605.027,1.0654,108088,99,2,30962945.4,98711037.0,2
S5A_Valkaama_rep1,1787131606.095,1.0685,9309,9,0,28379024.3,99350575.8,2
S5A_Valkaama_rep1,1787131607.162,1.0665,169809,137,0,20772673.2,99156789.3,2
S5A_Valkaama_rep1,1787131608.227,1.0649,44966,54,5,23969253.0,96669653.9,2
S5A_Valkaama_rep1,1787131609.294,1.0675,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131610.357,1.0624,5005,5,0,322646368.8,90509046.0,2
S5A_Valkaama_rep1,1787131611.418,1.0615,51988,51,5,90365205.0,98502893.0,2
S5A_Valkaama_rep1,1787131612.485,1.0664,103364,90,4,40151821.2,98870921.2,2
S5A_Valkaama_rep1,1787131613.547,1.0621,14321,12,0,39180978.8,99470969.5,2
S5A_Valkaama_rep1,1787131614.616,1.0691,32533,32,1,109979149.2,97135951.7,2
S5A_Valkaama_rep1,1787131615.681,1.065,111520,84,0,25921012.6,99708320.2,2
S5A_Valkaama_rep1,1787131616.735,1.0545,65669,51,0,24073067.4,99727003.7,2
S5A_Valkaama_rep1,1787131617.779,1.0434,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131618.822,1.0435,93429,108,4,26566887.3,96792511.4,2
S5A_Valkaama_rep1,1787131619.866,1.0442,100932,99,3,30450682.0,98349795.9,2
S5A_Valkaama_rep1,1787131620.927,1.0606,20785,24,2,20996438.6,97639296.8,2
S5A_Valkaama_rep1,1787131621.995,1.0678,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131623.059,1.064,105909,80,0,36983510.9,99377367.5,2
S5A_Valkaama_rep1,1787131624.125,1.0662,97464,88,4,29946400.1,98754007.2,2
S5A_Valkaama_rep1,1787131625.194,1.0686,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131626.238,1.0444,60649,45,0,59462801.9,99221783.4,2
S5A_Valkaama_rep1,1787131627.281,1.0433,107272,107,7,38250257.4,98062058.1,2
S5A_Valkaama_rep1,1787131628.324,1.0431,54952,52,2,36425296.4,98463919.6,2
S5A_Valkaama_rep1,1787131629.369,1.0441,1350,2,0,61866996.0,409626648.6,2
S5A_Valkaama_rep1,1787131630.434,1.0651,35201,29,0,99378608.5,99065871.8,2
S5A_Valkaama_rep1,1787131631.496,1.0628,78148,79,3,45192364.3,98160675.4,2
S5A_Valkaama_rep1,1787131632.562,1.0652,88060,77,1,37237756.6,99069642.5,2
S5A_Valkaama_rep1,1787131633.63,1.0679,96465,88,2,27625000.1,98737592.4,2
S5A_Valkaama_rep1,1787131634.691,1.0615,73560,75,3,34011477.1,98053490.0,2
S5A_Valkaama_rep1,1787131635.751,1.0604,56380,53,2,35885252.0,98785560.7,2
S5A_Valkaama_rep1,1787131636.813,1.0615,58600,60,3,41905139.3,97418608.5,2
S5A_Valkaama_rep1,1787131637.874,1.0613,30912,35,6,69524879.7,118889851.0,2
S5A_Valkaama_rep1,1787131638.938,1.0636,48956,49,2,56085652.8,98430834.0,2
S5A_Valkaama_rep1,1787131640.005,1.0666,87968,75,2,34012447.6,99075491.1,2
S5A_Valkaama_rep1,1787131641.049,1.044,65956,66,3,45909891.9,98075735.5,2
S5A_Valkaama_rep1,1787131642.095,1.0469,75892,66,2,39552693.6,98998948.8,2
S5A_Valkaama_rep1,1787131643.139,1.0438,56504,54,3,40468222.5,98465172.5,2
S5A_Valkaama_rep1,1787131644.182,1.0428,83495,74,2,33672972.9,98522449.9,2
S5A_Valkaama_rep1,1787131645.248,1.0662,74802,69,2,31023575.5,98500319.0,2
S5A_Valkaama_rep1,1787131646.31,1.0613,104911,95,3,34340967.5,98470924.1,2
S5A_Valkaama_rep1,1787131647.37,1.06,62534,60,1,36927926.7,98547761.8,2
S5A_Valkaama_rep1,1787131648.431,1.061,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131649.498,1.0676,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131650.561,1.0625,23237,21,0,230210967.9,97180815.2,2
S5A_Valkaama_rep1,1787131651.628,1.0673,50820,55,6,84754863.6,97845187.7,2
S5A_Valkaama_rep1,1787131652.696,1.0686,54679,46,2,39130852.1,99269335.0,2
S5A_Valkaama_rep1,1787131653.741,1.045,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131654.785,1.0433,71305,55,0,50329424.8,99120866.7,2
S5A_Valkaama_rep1,1787131655.828,1.0431,23164,18,0,37158623.9,99720300.1,2
S5A_Valkaama_rep1,1787131656.872,1.0444,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131657.933,1.0606,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131658.999,1.0661,100916,98,4,59056336.3,97949435.7,2
S5A_Valkaama_rep1,1787131660.042,1.0431,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131661.085,1.043,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131662.13,1.0449,9493,8,0,354595065.0,95416199.7,2
S5A_Valkaama_rep1,1787131663.173,1.043,43552,33,0,102664203.3,99714842.4,2
S5A_Valkaama_rep1,1787131664.242,1.0692,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131665.303,1.0605,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131666.366,1.0633,27545,21,0,259073842.3,98439682.5,2
S5A_Valkaama_rep1,1787131667.41,1.0438,35023,27,0,113922313.2,99743570.0,2
S5A_Valkaama_rep1,1787131668.453,1.0432,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131669.498,1.0449,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131670.541,1.0434,32354,25,0,257445110.6,98687269.0,2
S5A_Valkaama_rep1,1787131671.611,1.0695,113820,120,4,47194835.8,97710264.5,2
S5A_Valkaama_rep1,1787131672.654,1.0431,124832,114,2,27487217.6,98706987.8,2
S5A_Valkaama_rep1,1787131673.698,1.0441,156583,134,0,17075540.3,99037943.6,2
S5A_Valkaama_rep1,1787131674.743,1.0453,116044,109,5,22873475.8,98513395.2,2
S5A_Valkaama_rep1,1787131675.786,1.0428,82664,81,6,33668099.0,98172235.5,2
S5A_Valkaama_rep1,1787131676.849,1.0627,104660,89,3,30993310.6,99077072.1,2
S5A_Valkaama_rep1,1787131677.91,1.0618,102828,93,3,31218412.7,98404298.7,2
S5A_Valkaama_rep1,1787131678.976,1.0658,41428,43,3,47317541.7,97945224.6,2
S5A_Valkaama_rep1,1787131680.047,1.0704,62456,58,2,39883586.2,98714080.7,2
S5A_Valkaama_rep1,1787131681.113,1.0668,70102,68,2,35902269.5,97989130.0,2
S5A_Valkaama_rep1,1787131682.174,1.0611,71968,72,3,36596033.9,98387864.9,2
S5A_Valkaama_rep1,1787131683.236,1.062,91180,83,2,32008691.7,98670893.7,2
S5A_Valkaama_rep1,1787131684.298,1.0615,143176,108,0,16093059.6,99733176.7,2
S5A_Valkaama_rep1,1787131685.359,1.0611,89907,92,3,25253652.0,121267319.4,2
S5A_Valkaama_rep1,1787131686.42,1.0607,70123,77,5,47405200.7,97187416.9,2
S5A_Valkaama_rep1,1787131687.485,1.0648,62916,65,4,37223516.2,98112020.5,2
S5A_Valkaama_rep1,1787131688.548,1.0638,38352,40,3,59021022.6,98150029.3,2
S5A_Valkaama_rep1,1787131689.617,1.0691,54587,46,0,51713138.3,122608802.2,2
S5A_Valkaama_rep1,1787131690.681,1.0636,55165,50,3,45479937.6,98389873.6,2
S5A_Valkaama_rep1,1787131691.747,1.0662,68658,69,2,48866483.2,97697460.9,2
S5A_Valkaama_rep1,1787131692.807,1.06,67436,68,5,42457871.8,98226727.7,2
S5A_Valkaama_rep1,1787131693.868,1.0607,44300,43,1,47067515.7,98499207.4,2
S5A_Valkaama_rep1,1787131694.928,1.0597,49317,48,2,41375028.6,97960604.4,2
S5A_Valkaama_rep1,1787131695.993,1.065,91608,80,2,28707688.6,98961936.9,2
S5A_Valkaama_rep1,1787131697.059,1.0663,91364,83,4,31589978.6,98683198.4,2
S5A_Valkaama_rep1,1787131698.104,1.0449,46211,45,2,47478468.3,98020910.6,2
S5A_Valkaama_rep1,1787131699.147,1.0435,98401,76,0,26488330.7,99207975.7,2
S5A_Valkaama_rep1,1787131700.191,1.0435,131140,121,6,25800531.3,98913404.7,2
S5A_Valkaama_rep1,1787131701.237,1.0458,81076,79,4,35515259.3,98432464.8,2
S5A_Valkaama_rep1,1787131702.302,1.0656,63928,56,2,35917064.2,101239147.3,2
S5A_Valkaama_rep1,1787131703.362,1.0595,132919,113,2,21165333.3,99100777.8,2
S5A_Valkaama_rep1,1787131704.428,1.0658,97079,89,4,30177820.1,98493035.1,2
S5A_Valkaama_rep1,1787131705.493,1.0656,45634,46,2,33628556.9,98288684.4,2
S5A_Valkaama_rep1,1787131706.554,1.0611,905,3,0,128996824.7,74258419.8,2
S5A_Valkaama_rep1,1787131707.624,1.0698,905,3,0,179945152.0,75353247.9,2
S5A_Valkaama_rep1,1787131708.689,1.0646,905,3,0,224204720.7,75763545.3,2
S5A_Valkaama_rep1,1787131709.755,1.0662,905,3,0,264197728.7,75172698.1,2
S5A_Valkaama_rep1,1787131710.816,1.0613,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131711.879,1.0627,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131712.938,1.0595,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131714.003,1.0648,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131715.068,1.0647,0,0,0,0,0,0
S5A_Valkaama_rep1,1787131716.135,1.0672,156,3,0,837502620.0,33797639.0,2
S5A_Valkaama_rep1,1787131717.199,1.0636,0,0,0,0,0,0
