run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_ElephantsDream_rep1,1787112700.457,1.0193,53124,47,0,51241973.6,262684134.3,2
S2C_ElephantsDream_rep1,1787112701.473,1.0164,50093,43,0,53659887.7,250597292.9,2
S2C_ElephantsDream_rep1,1787112702.49,1.0164,49968,42,0,52625499.5,250467385.5,2
S2C_ElephantsDream_rep1,1787112703.506,1.0163,47118,40,0,52817871.3,223018378.5,2
S2C_ElephantsDream_rep1,1787112704.523,1.0164,54416,44,0,51963522.7,282684201.5,2
S2C_ElephantsDream_rep1,1787112705.539,1.0169,53882,47,0,51163300.7,212027752.4,2
S2C_ElephantsDream_rep1,1787112706.557,1.0173,46864,38,0,51579588.1,294787191.3,2
S2C_ElephantsDream_rep1,1787112707.574,1.0173,54468,45,0,50103217.6,266171201.5,2
S2C_ElephantsDream_rep1,1787112708.593,1.0192,49935,41,0,50200939.5,260704333.5,2
S2C_ElephantsDream_rep1,1787112709.61,1.0166,51468,43,0,49401489.5,235682517.8,2
S2C_ElephantsDream_rep1,1787112710.625,1.0154,48770,40,0,50856491.0,261917235.0,2
S2C_ElephantsDream_rep1,1787112711.642,1.0163,49916,41,0,49790392.8,235417589.1,2
S2C_ElephantsDream_rep1,1787112712.657,1.0155,54468,45,0,50253306.8,250838524.5,2
S2C_ElephantsDream_rep1,1787112713.673,1.0162,46726,40,0,49863539.4,234536257.1,2
S2C_ElephantsDream_rep1,1787112714.691,1.0178,52968,44,0,51651024.8,288298426.1,2
S2C_ElephantsDream_rep1,1787112715.711,1.0195,47198,39,0,47897906.5,262147977.1,2
S2C_ElephantsDream_rep1,1787112716.726,1.0156,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112717.742,1.0155,45708,36,0,91611697.7,185521091.3,2
S2C_ElephantsDream_rep1,1787112718.757,1.0157,46916,39,0,70089783.4,234400559.5,2
S2C_ElephantsDream_rep1,1787112719.773,1.016,40587,33,0,60489491.0,274024409.3,2
S2C_ElephantsDream_rep1,1787112720.79,1.0162,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112721.806,1.0162,54864,45,0,94323959.6,173236338.7,2
S2C_ElephantsDream_rep1,1787112722.823,1.0171,49916,41,0,69606151.3,235338835.4,2
S2C_ElephantsDream_rep1,1787112723.839,1.0161,17627,16,0,66362609.0,225069346.4,2
S2C_ElephantsDream_rep1,1787112724.856,1.0168,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112725.872,1.0163,45708,36,0,117403336.2,185269087.1,2
S2C_ElephantsDream_rep1,1787112726.889,1.0168,52916,43,0,79501830.2,304049919.3,2
S2C_ElephantsDream_rep1,1787112727.906,1.0172,31749,29,0,74340709.2,242224932.9,2
S2C_ElephantsDream_rep1,1787112728.924,1.0175,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112729.94,1.0168,59364,48,0,93712889.6,192860686.9,2
S2C_ElephantsDream_rep1,1787112730.957,1.0171,49968,42,0,73531584.7,273148070.4,2
S2C_ElephantsDream_rep1,1787112731.975,1.0172,49968,42,0,63025316.4,239391703.7,2
S2C_ElephantsDream_rep1,1787112732.991,1.0168,51468,43,0,57316891.9,266132544.1,2
S2C_ElephantsDream_rep1,1787112734.008,1.0167,51101,45,0,57002809.4,237834971.7,2
S2C_ElephantsDream_rep1,1787112735.025,1.0165,48364,39,0,52986928.8,265589171.0,2
S2C_ElephantsDream_rep1,1787112736.041,1.0164,54520,46,0,52576476.7,239280475.9,2
S2C_ElephantsDream_rep1,1787112737.057,1.0155,46916,39,0,52893229.5,277013303.0,2
S2C_ElephantsDream_rep1,1787112738.073,1.0167,55191,48,0,53972084.5,240715970.9,2
S2C_ElephantsDream_rep1,1787112739.092,1.0188,45364,37,0,51593791.9,259738056.2,2
S2C_ElephantsDream_rep1,1787112740.109,1.017,56531,47,0,50380349.3,263302932.8,2
S2C_ElephantsDream_rep1,1787112741.126,1.0168,49334,43,0,48408001.1,223343967.0,2
S2C_ElephantsDream_rep1,1787112742.142,1.0164,54416,44,0,51443371.4,259297202.3,2
S2C_ElephantsDream_rep1,1787112743.158,1.0155,46968,40,0,51887797.4,257958894.1,2
S2C_ElephantsDream_rep1,1787112744.173,1.0155,50837,43,0,52779317.3,217126876.3,2
S2C_ElephantsDream_rep1,1787112745.189,1.0157,51416,42,0,52337417.0,273920986.3,2
S2C_ElephantsDream_rep1,1787112746.211,1.0221,51073,44,0,54030184.5,216296862.9,2
S2C_ElephantsDream_rep1,1787112747.228,1.0169,52916,43,0,51028944.6,265495299.7,2
S2C_ElephantsDream_rep1,1787112748.244,1.016,49413,42,0,50713105.0,234193235.4,2
S2C_ElephantsDream_rep1,1787112749.26,1.0162,14000,11,0,117653239.8,3584450.8,2
S2C_ElephantsDream_rep1,1787112750.276,1.0158,49916,41,0,71075556.5,223665527.9,2
S2C_ElephantsDream_rep1,1787112751.291,1.0155,47755,41,0,61636370.3,282387298.2,2
S2C_ElephantsDream_rep1,1787112752.307,1.0155,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112753.323,1.0158,15500,12,0,199563382.0,4425771.5,2
S2C_ElephantsDream_rep1,1787112754.338,1.0157,55968,46,0,91520052.2,238923444.7,2
S2C_ElephantsDream_rep1,1787112755.355,1.0164,53020,45,0,70809931.0,216724594.3,2
S2C_ElephantsDream_rep1,1787112756.371,1.0164,15055,13,0,67808327.4,298387251.7,2
S2C_ElephantsDream_rep1,1787112757.388,1.0166,23052,18,0,140769729.3,73315705.8,2
S2C_ElephantsDream_rep1,1787112758.405,1.0175,46864,38,0,84242245.8,287791584.9,2
S2C_ElephantsDream_rep1,1787112759.423,1.0172,47132,41,0,68169174.3,224592413.1,2
S2C_ElephantsDream_rep1,1787112760.44,1.0172,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112761.456,1.0166,50312,41,0,100518043.1,153310219.8,2
S2C_ElephantsDream_rep1,1787112762.474,1.0176,45312,36,0,71473484.0,295103920.4,2
S2C_ElephantsDream_rep1,1787112763.491,1.0169,55084,47,0,61403956.2,220522107.2,2
S2C_ElephantsDream_rep1,1787112764.507,1.0165,52,1,0,81209676.0,43484349.0,1
S2C_ElephantsDream_rep1,1787112765.524,1.0165,38156,30,0,107648081.0,147216925.4,2
S2C_ElephantsDream_rep1,1787112766.541,1.0169,54520,46,0,74869384.3,239260842.4,2
S2C_ElephantsDream_rep1,1787112767.558,1.0175,51468,43,0,62705620.3,266043738.8,2
S2C_ElephantsDream_rep1,1787112768.575,1.0164,48238,41,0,56595508.6,205649307.9,2
S2C_ElephantsDream_rep1,1787112769.594,1.0197,53124,47,0,55138227.7,262694385.7,2
S2C_ElephantsDream_rep1,1787112770.611,1.0165,46916,39,0,54291050.5,276918007.2,2
S2C_ElephantsDream_rep1,1787112771.627,1.0165,54520,46,0,52380017.0,259367695.8,2
S2C_ElephantsDream_rep1,1787112772.644,1.0165,49683,45,0,51514008.8,213798533.3,2
S2C_ElephantsDream_rep1,1787112773.659,1.0154,51416,42,0,50927210.1,269628368.4,2
S2C_ElephantsDream_rep1,1787112774.675,1.0154,52005,44,0,49618468.9,229992130.8,2
S2C_ElephantsDream_rep1,1787112775.69,1.0157,51416,42,0,50236741.6,269661932.4,2
S2C_ElephantsDream_rep1,1787112776.711,1.0202,45364,37,0,48538947.6,248277237.0,2
S2C_ElephantsDream_rep1,1787112777.726,1.0159,50364,43,0,48347629.5,226034828.2,2
S2C_ElephantsDream_rep1,1787112778.743,1.0163,54416,44,0,50735906.2,258886486.8,2
S2C_ElephantsDream_rep1,1787112779.758,1.0157,53159,44,0,50182544.8,232226072.2,2
S2C_ElephantsDream_rep1,1787112780.774,1.0155,48416,40,0,51019789.2,299524986.3,2
S2C_ElephantsDream_rep1,1787112781.789,1.0155,54005,45,0,50851869.2,242747070.8,2
S2C_ElephantsDream_rep1,1787112782.805,1.0156,49916,41,0,50370317.7,235312573.6,2
S2C_ElephantsDream_rep1,1787112783.821,1.0162,50865,43,0,52245488.0,212970010.6,2
S2C_ElephantsDream_rep1,1787112784.837,1.016,48364,39,0,50661760.8,265585828.3,2
S2C_ElephantsDream_rep1,1787112785.853,1.016,54174,46,0,50557175.3,213012467.5,2
S2C_ElephantsDream_rep1,1787112786.87,1.0169,51468,43,0,51111166.8,254411711.5,2
S2C_ElephantsDream_rep1,1787112787.887,1.0169,50072,44,0,51755207.5,262790801.0,2
S2C_ElephantsDream_rep1,1787112788.904,1.0172,40665,33,0,67682115.2,229371734.8,2
S2C_ElephantsDream_rep1,1787112789.922,1.0174,51468,43,0,59777464.7,226584651.7,2
S2C_ElephantsDream_rep1,1787112790.939,1.0169,51748,45,0,53502378.8,236115648.2,2
S2C_ElephantsDream_rep1,1787112791.955,1.0166,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112792.972,1.0171,448,1,0,170150822.0,0,1
S2C_ElephantsDream_rep1,1787112793.99,1.0174,60364,47,0,91499449.8,225228929.0,2
S2C_ElephantsDream_rep1,1787112795.007,1.0172,53020,45,0,73532591.3,280500702.1,2
S2C_ElephantsDream_rep1,1787112796.023,1.0165,13815,14,0,69427420.4,216410821.5,2
S2C_ElephantsDream_rep1,1787112797.04,1.0168,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112798.058,1.0175,54812,44,0,107458726.5,190255335.8,2
S2C_ElephantsDream_rep1,1787112799.075,1.017,46968,40,0,80265974.9,257977677.0,2
S2C_ElephantsDream_rep1,1787112800.093,1.0187,12318,11,0,70902491.5,316823739.4,2
S2C_ElephantsDream_rep1,1787112801.11,1.0167,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112802.127,1.0167,54864,45,0,113958691.4,173285521.0,2
S2C_ElephantsDream_rep1,1787112803.143,1.0164,49916,41,0,78550910.0,235329027.9,2
S2C_ElephantsDream_rep1,1787112804.159,1.0154,14136,14,0,75846731.9,171530759.9,2
S2C_ElephantsDream_rep1,1787112805.174,1.0154,30604,24,0,126587459.5,73077519.5,2
S2C_ElephantsDream_rep1,1787112806.19,1.0159,45312,36,0,80720280.8,300087711.7,2
S2C_ElephantsDream_rep1,1787112807.207,1.017,52968,44,0,68297448.6,280714393.7,2
S2C_ElephantsDream_rep1,1787112808.225,1.0179,47569,40,0,59910456.4,252794377.8,2
S2C_ElephantsDream_rep1,1787112809.24,1.0156,51468,43,0,55182356.7,231855160.8,2
S2C_ElephantsDream_rep1,1787112810.256,1.0158,51751,44,0,53417999.2,221348648.1,2
S2C_ElephantsDream_rep1,1787112811.272,1.0158,49864,40,0,50444855.8,284832130.0,2
S2C_ElephantsDream_rep1,1787112812.289,1.0165,55916,45,0,49643110.7,288679068.5,2
S2C_ElephantsDream_rep1,1787112813.304,1.0158,48827,41,0,51468536.8,207062008.2,2
S2C_ElephantsDream_rep1,1787112814.32,1.0157,54416,44,0,51297724.2,282661331.7,2
S2C_ElephantsDream_rep1,1787112815.337,1.0167,46968,40,0,51682559.8,257895589.6,2
S2C_ElephantsDream_rep1,1787112816.353,1.0159,49807,42,0,52444968.6,214232717.7,2
S2C_ElephantsDream_rep1,1787112817.369,1.016,51416,42,0,52131820.1,274004146.6,2
S2C_ElephantsDream_rep1,1787112818.385,1.0161,54520,46,0,53184112.5,269304989.0,2
S2C_ElephantsDream_rep1,1787112819.402,1.0171,51468,43,0,51929982.4,250726317.9,2
S2C_ElephantsDream_rep1,1787112820.419,1.0172,46906,40,0,52032043.4,218375073.3,2
S2C_ElephantsDream_rep1,1787112821.436,1.017,51416,42,0,51996487.9,273982126.1,2
S2C_ElephantsDream_rep1,1787112822.453,1.0166,54520,46,0,53093644.0,269391097.5,2
S2C_ElephantsDream_rep1,1787112823.47,1.017,45416,38,0,51928048.8,239459171.6,2
S2C_ElephantsDream_rep1,1787112824.487,1.017,49926,43,0,52444469.2,231895921.2,2
S2C_ElephantsDream_rep1,1787112825.503,1.0169,54416,44,0,51878375.5,282675826.2,2
S2C_ElephantsDream_rep1,1787112826.52,1.0167,54520,46,0,52514570.0,266028581.1,2
S2C_ElephantsDream_rep1,1787112827.537,1.0172,50679,44,0,51045310.5,211672139.6,2
S2C_ElephantsDream_rep1,1787112828.554,1.017,48468,41,0,51865977.2,265549003.1,2
S2C_ElephantsDream_rep1,1787112829.571,1.0169,50072,44,0,52542147.5,262830944.2,2
S2C_ElephantsDream_rep1,1787112830.588,1.017,50800,43,0,51547053.3,242663734.5,2
S2C_ElephantsDream_rep1,1787112831.606,1.0178,54520,46,0,52501631.3,239275254.9,2
S2C_ElephantsDream_rep1,1787112832.622,1.0164,51468,43,0,51671297.0,266137475.2,2
S2C_ElephantsDream_rep1,1787112833.639,1.017,51186,44,0,55085687.2,257451651.0,2
S2C_ElephantsDream_rep1,1787112834.656,1.0168,45364,37,0,52079866.5,259692839.0,2
S2C_ElephantsDream_rep1,1787112835.676,1.0197,54468,45,0,51573815.0,250744177.5,2
S2C_ElephantsDream_rep1,1787112836.692,1.0158,48468,41,0,52667972.9,272958330.4,2
S2C_ElephantsDream_rep1,1787112837.71,1.0182,54134,46,0,51430665.0,230645206.9,2
S2C_ElephantsDream_rep1,1787112838.726,1.0161,46916,39,0,50867404.7,243755976.5,2
S2C_ElephantsDream_rep1,1787112839.742,1.0156,55968,46,0,49593355.6,258347337.0,2
S2C_ElephantsDream_rep1,1787112840.757,1.0158,45364,37,0,48051265.9,248303695.7,2
S2C_ElephantsDream_rep1,1787112841.773,1.0156,52044,44,0,47894778.3,242015792.5,2
S2C_ElephantsDream_rep1,1787112842.789,1.016,51468,43,0,48265950.3,231887388.5,2
S2C_ElephantsDream_rep1,1787112843.806,1.0165,52968,44,0,48318103.2,243137171.6,2
S2C_ElephantsDream_rep1,1787112844.822,1.0161,37326,31,0,67173641.1,192308471.5,2
S2C_ElephantsDream_rep1,1787112845.838,1.0168,51416,42,0,58924959.5,274012866.5,2
S2C_ElephantsDream_rep1,1787112846.855,1.0166,53072,46,0,56043038.7,265994252.1,2
S2C_ElephantsDream_rep1,1787112847.871,1.0156,26480,23,0,55027588.3,320181303.3,2
S2C_ElephantsDream_rep1,1787112848.887,1.0165,15500,12,0,152664128.0,614784.3,2
S2C_ElephantsDream_rep1,1787112849.903,1.0164,53020,45,0,81740631.4,238648021.0,2
S2C_ElephantsDream_rep1,1787112850.92,1.0167,46916,39,0,63448041.7,273220734.8,2
S2C_ElephantsDream_rep1,1787112851.938,1.0174,32908,28,0,57616620.5,227942509.1,2
S2C_ElephantsDream_rep1,1787112852.955,1.0169,0,0,0,0,0,0
S2C_ElephantsDream_rep1,1787112853.971,1.0166,59312,47,0,84590978.9,218464842.2,2
S2C_ElephantsDream_rep1,1787112854.988,1.0168,52864,42,0,64470956.0,300094895.4,2
S2C_ElephantsDream_rep1,1787112856.005,1.0169,48416,40,0,58962492.8,257022575.8,2
S2C_ElephantsDream_rep1,1787112857.022,1.0169,42088,35,0,71706239.0,160741528.1,2
S2C_ElephantsDream_rep1,1787112858.039,1.0169,48468,41,0,60960504.2,265053453.2,2
S2C_ElephantsDream_rep1,1787112859.056,1.0177,56020,47,0,55789387.1,269340042.5,2
S2C_ElephantsDream_rep1,1787112860.074,1.0172,49968,42,0,51946982.1,289220847.7,2
S2C_ElephantsDream_rep1,1787112861.092,1.0186,39095,32,0,65419899.9,136937897.4,2
S2C_ElephantsDream_rep1,1787112862.109,1.0169,46916,39,0,58032075.3,243799309.2,2
S2C_ElephantsDream_rep1,1787112863.126,1.0168,52864,42,0,52552897.8,295735624.0,2
S2C_ElephantsDream_rep1,1787112864.142,1.0161,54468,45,0,51624609.0,247025758.1,2
S2C_ElephantsDream_rep1,1787112865.158,1.0161,49463,41,0,50532994.9,259105143.5,2
S2C_ElephantsDream_rep1,1787112866.174,1.0162,46916,39,0,50534535.7,239394210.6,2
S2C_ElephantsDream_rep1,1787112867.19,1.0161,55916,45,0,49980179.7,288516822.3,2
S2C_ElephantsDream_rep1,1787112868.21,1.0196,50235,42,0,51628378.9,223649408.0,2
S2C_ElephantsDream_rep1,1787112869.226,1.0164,51416,42,0,51849186.7,269669754.8,2
S2C_ElephantsDream_rep1,1787112870.242,1.0157,48364,39,0,49605412.4,265596735.0,2
S2C_ElephantsDream_rep1,1787112871.258,1.0159,50711,42,0,49370022.1,263189578.3,2
S2C_ElephantsDream_rep1,1787112872.274,1.0156,49968,42,0,48721654.0,228149162.4,2
S2C_ElephantsDream_rep1,1787112873.29,1.016,55885,47,0,49154593.4,232785979.3,2
S2C_ElephantsDream_rep1,1787112874.306,1.0161,46968,40,0,50817976.1,204943737.6,2
S2C_ElephantsDream_rep1,1787112875.322,1.0162,51436,44,0,52339656.5,239271782.8,2
S2C_ElephantsDream_rep1,1787112876.338,1.0161,49968,42,0,52156854.5,273070233.6,2
S2C_ElephantsDream_rep1,1787112877.354,1.0162,53020,45,0,51562054.2,265895173.2,2
