run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_Valkaama_rep1,1787120466.493,1.0374,3088698,3912,1575,577025.0,87610512.7,2
S3B_Valkaama_rep1,1787120467.53,1.0371,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120468.568,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120469.608,1.0395,47458,61,23,66906155.2,87163359.3,2
S3B_Valkaama_rep1,1787120470.645,1.037,3124089,3956,1676,714602.5,88508667.6,2
S3B_Valkaama_rep1,1787120471.681,1.0369,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120472.721,1.0391,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120473.756,1.035,242858,310,105,2216222.2,85584914.7,2
S3B_Valkaama_rep1,1787120474.79,1.0348,3036368,3844,1595,460932.8,88288262.0,2
S3B_Valkaama_rep1,1787120475.825,1.0347,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120476.86,1.0347,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120477.895,1.0349,1181814,1536,597,321692.3,89258182.3,2
S3B_Valkaama_rep1,1787120478.936,1.0414,2048854,2556,1099,349788.5,91253904.7,2
S3B_Valkaama_rep1,1787120479.974,1.0377,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120481.011,1.0368,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120482.047,1.0368,180202,231,74,2953139.9,83627000.3,2
S3B_Valkaama_rep1,1787120483.085,1.0372,3101285,3918,1634,360053.3,88698149.9,2
S3B_Valkaama_rep1,1787120484.122,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120485.158,1.0357,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120486.193,1.0349,1173642,1506,561,432225.2,85608268.0,2
S3B_Valkaama_rep1,1787120487.23,1.0379,2043698,2568,1131,402227.9,90412071.9,2
S3B_Valkaama_rep1,1787120488.265,1.0348,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120489.301,1.0359,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120490.336,1.035,3030643,3830,1573,371005.2,88085800.1,2
S3B_Valkaama_rep1,1787120491.372,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120492.409,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120493.444,1.0349,16070,21,5,218940177.4,85108088.2,2
S3B_Valkaama_rep1,1787120494.481,1.0373,3000558,3800,1561,274699.5,89375753.4,2
S3B_Valkaama_rep1,1787120495.519,1.038,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120496.557,1.0379,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120497.597,1.0398,109810,131,42,10553251.0,84725641.7,2
S3B_Valkaama_rep1,1787120498.635,1.0384,3016180,3820,1654,455037.0,89760678.2,2
S3B_Valkaama_rep1,1787120499.672,1.0365,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120500.712,1.0398,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120501.747,1.0349,442,1,0,223669113.0,0,1
S3B_Valkaama_rep1,1787120502.782,1.0353,3232827,4084,1689,970438.4,89386073.0,2
S3B_Valkaama_rep1,1787120503.818,1.036,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120504.855,1.037,104,2,0,262811734.0,658644.0,1
S3B_Valkaama_rep1,1787120505.89,1.035,34970,47,12,13330089.5,79449458.3,3
S3B_Valkaama_rep1,1787120506.928,1.038,256728,325,105,9758511.0,92417684.5,2
S3B_Valkaama_rep1,1787120507.971,1.0433,159748,189,39,12453658.2,96356468.0,2
S3B_Valkaama_rep1,1787120509.009,1.0378,224688,278,78,8161530.0,95379548.9,2
S3B_Valkaama_rep1,1787120510.046,1.0368,314508,393,111,5267381.3,94427541.6,2
S3B_Valkaama_rep1,1787120511.084,1.0378,369424,462,133,7484653.0,95471184.8,2
S3B_Valkaama_rep1,1787120512.124,1.0405,285240,364,105,6885353.0,95643861.2,2
S3B_Valkaama_rep1,1787120513.159,1.0353,331596,415,125,6155326.3,93975682.9,2
S3B_Valkaama_rep1,1787120514.195,1.0355,404988,518,173,5008791.6,95400468.2,2
S3B_Valkaama_rep1,1787120515.233,1.0383,514160,652,215,3728956.3,93948376.0,2
S3B_Valkaama_rep1,1787120516.272,1.0384,555346,700,245,3832639.5,94712439.9,2
S3B_Valkaama_rep1,1787120517.307,1.0353,671584,853,296,2949761.6,93479730.5,2
S3B_Valkaama_rep1,1787120518.345,1.0384,840096,1064,367,2796388.4,92659752.8,2
S3B_Valkaama_rep1,1787120519.381,1.0361,1272264,1603,606,1846003.8,93937423.7,2
S3B_Valkaama_rep1,1787120520.419,1.0372,1760711,2226,898,1285107.6,92369093.8,2
S3B_Valkaama_rep1,1787120521.457,1.0388,2608318,3304,1383,867438.9,90354873.3,2
S3B_Valkaama_rep1,1787120522.499,1.042,3508620,4437,1891,553523.4,90821108.5,2
S3B_Valkaama_rep1,1787120523.537,1.0375,2034816,2596,1104,1690015.1,91641292.2,2
S3B_Valkaama_rep1,1787120524.575,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120525.618,1.0429,442,1,0,161257728.0,0,1
S3B_Valkaama_rep1,1787120526.655,1.0376,3208679,4064,1660,557401.0,88878552.2,2
S3B_Valkaama_rep1,1787120527.69,1.0352,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120528.732,1.0413,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120529.766,1.0349,905282,1115,420,399201.1,85383805.4,2
S3B_Valkaama_rep1,1787120530.805,1.0384,2315279,2962,1259,1499746.4,92547226.9,2
S3B_Valkaama_rep1,1787120531.84,1.0352,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120532.876,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120533.91,1.035,1514206,1895,759,209916.1,85410146.3,2
S3B_Valkaama_rep1,1787120534.951,1.0402,1969896,2509,1032,2195215.9,91412517.9,2
S3B_Valkaama_rep1,1787120535.988,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120537.026,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120538.065,1.0391,112442,131,38,11376324.4,79934602.9,2
S3B_Valkaama_rep1,1787120539.108,1.0429,1554856,1974,838,711813.8,87361673.2,2
S3B_Valkaama_rep1,1787120540.144,1.0364,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120541.182,1.0377,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120542.22,1.0385,1294838,1603,668,435425.0,87840243.1,2
S3B_Valkaama_rep1,1787120543.259,1.0391,537000,717,302,877228.4,95988072.3,2
S3B_Valkaama_rep1,1787120544.294,1.035,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120545.33,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120546.367,1.0371,1619694,2044,793,820233.9,85815085.2,2
S3B_Valkaama_rep1,1787120547.402,1.0351,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120548.439,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120549.477,1.0383,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120550.515,1.0377,1410139,1781,683,1027790.5,87256741.1,2
S3B_Valkaama_rep1,1787120551.552,1.0373,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120552.593,1.0404,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120553.636,1.043,28082,29,4,169200550.7,73016243.4,2
S3B_Valkaama_rep1,1787120554.673,1.0369,1327574,1680,690,1371640.7,89896047.0,2
S3B_Valkaama_rep1,1787120555.713,1.0399,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120556.749,1.0361,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120557.785,1.0361,442,1,0,222876731.0,0,1
S3B_Valkaama_rep1,1787120558.82,1.0354,1260794,1597,658,1116808.7,90593812.0,2
S3B_Valkaama_rep1,1787120559.856,1.0357,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120560.891,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120561.928,1.0372,195166,245,87,2733528.1,83240795.3,2
S3B_Valkaama_rep1,1787120562.967,1.0384,969185,1232,501,1507682.4,88081204.0,2
S3B_Valkaama_rep1,1787120564.004,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120565.041,1.0372,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120566.079,1.0376,1230997,1549,619,2117776.9,89946642.2,2
S3B_Valkaama_rep1,1787120567.119,1.0397,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120568.157,1.0384,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120569.193,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120570.233,1.0403,1392232,1721,675,394246.7,86104621.7,2
S3B_Valkaama_rep1,1787120571.272,1.0386,237404,343,148,596816.6,104771248.7,2
S3B_Valkaama_rep1,1787120572.307,1.0352,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120573.342,1.0352,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120574.38,1.0384,1426128,1807,699,1406786.8,86855798.4,2
S3B_Valkaama_rep1,1787120575.419,1.0386,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120576.456,1.0372,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120577.494,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120578.53,1.0367,1879965,2382,956,772957.5,87381564.7,2
S3B_Valkaama_rep1,1787120579.568,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120580.608,1.0401,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120581.645,1.0372,19070,23,5,210741317.9,81840546.7,2
S3B_Valkaama_rep1,1787120582.681,1.0354,2159370,2736,1140,469213.0,88505993.8,2
S3B_Valkaama_rep1,1787120583.723,1.042,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120584.758,1.0351,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120585.793,1.0352,270642,335,114,2580416.0,83936096.1,2
S3B_Valkaama_rep1,1787120586.829,1.0358,1255741,1588,610,957376.2,88501408.6,2
S3B_Valkaama_rep1,1787120587.864,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120588.9,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120589.937,1.0376,71378,77,18,50026808.5,84126804.8,2
S3B_Valkaama_rep1,1787120590.976,1.0389,1708676,2170,886,1162265.8,88547155.5,2
S3B_Valkaama_rep1,1787120592.014,1.0383,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120593.052,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120594.092,1.0397,906698,1098,440,366272.8,85124691.4,2
S3B_Valkaama_rep1,1787120595.131,1.0397,844896,1111,436,1506955.7,92058544.8,2
S3B_Valkaama_rep1,1787120596.167,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120597.205,1.0386,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120598.243,1.0378,257506,312,100,2224417.5,84587819.9,2
S3B_Valkaama_rep1,1787120599.284,1.0409,1700363,2160,898,629741.6,91588851.6,2
S3B_Valkaama_rep1,1787120600.32,1.0359,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120601.355,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120602.393,1.0377,1530843,1938,790,546871.7,87850058.9,2
S3B_Valkaama_rep1,1787120603.429,1.0358,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120604.466,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120605.504,1.0376,7994,7,0,328488733.7,98113489.3,2
S3B_Valkaama_rep1,1787120606.54,1.0361,1630217,2060,834,1034084.3,86814757.4,2
S3B_Valkaama_rep1,1787120607.578,1.0378,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120608.616,1.0379,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120609.651,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120610.687,1.036,1601866,2022,838,906392.7,88956112.0,2
S3B_Valkaama_rep1,1787120611.73,1.043,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120612.765,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120613.801,1.0353,52962,59,12,71088541.4,80041709.5,2
S3B_Valkaama_rep1,1787120614.836,1.0352,1648053,2088,866,853810.5,88918684.0,2
S3B_Valkaama_rep1,1787120615.875,1.0388,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120616.912,1.0378,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120617.95,1.0372,659950,816,317,755740.6,84173739.9,2
S3B_Valkaama_rep1,1787120618.987,1.0374,848224,1095,454,1253342.5,95130480.4,2
S3B_Valkaama_rep1,1787120620.024,1.0365,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120621.059,1.0358,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120622.1,1.0407,182234,225,79,2728448.3,87509430.9,2
S3B_Valkaama_rep1,1787120623.138,1.038,1334869,1698,698,1152152.5,90274004.5,2
S3B_Valkaama_rep1,1787120624.174,1.0357,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120625.215,1.0412,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120626.251,1.0355,1322709,1677,674,1732204.9,87145254.8,2
S3B_Valkaama_rep1,1787120627.286,1.0357,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120628.322,1.0358,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120629.357,1.0354,442,1,0,193454727.0,0,1
S3B_Valkaama_rep1,1787120630.395,1.0378,1344025,1702,686,1134107.4,89375034.5,2
S3B_Valkaama_rep1,1787120631.433,1.038,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120632.471,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120633.508,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120634.546,1.0375,1577405,1999,774,875533.8,89461824.0,2
S3B_Valkaama_rep1,1787120635.583,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120636.625,1.0411,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120637.66,1.0356,44098,55,11,80688652.8,82703713.6,2
S3B_Valkaama_rep1,1787120638.696,1.036,1364104,1730,710,680658.0,88199991.8,2
S3B_Valkaama_rep1,1787120639.733,1.0367,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120640.771,1.0377,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120641.807,1.0361,442,1,0,224012955.0,0,1
S3B_Valkaama_rep1,1787120642.851,1.0439,1378027,1740,743,1130813.0,89920250.9,2
S3B_Valkaama_rep1,1787120643.886,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120644.928,1.0422,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120645.966,1.0375,213118,253,84,2209989.2,86553598.7,2
S3B_Valkaama_rep1,1787120647.004,1.0381,1096320,1396,600,839219.6,90739659.8,2
S3B_Valkaama_rep1,1787120648.041,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120649.079,1.0382,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120650.118,1.0382,1480408,1868,778,919647.4,90262545.7,2
S3B_Valkaama_rep1,1787120651.153,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120652.188,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120653.226,1.038,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120654.264,1.038,894074,1098,420,331672.5,85709083.2,2
S3B_Valkaama_rep1,1787120655.303,1.0389,704164,918,391,821672.9,93915398.4,2
S3B_Valkaama_rep1,1787120656.338,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120657.374,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120658.409,1.0354,242318,302,103,2110822.2,86361353.0,2
S3B_Valkaama_rep1,1787120659.448,1.0387,1228721,1560,638,1543308.4,88799273.2,2
S3B_Valkaama_rep1,1787120660.485,1.0369,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120661.523,1.0379,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120662.561,1.0381,1562945,1977,787,1301254.7,89278211.1,2
S3B_Valkaama_rep1,1787120663.601,1.0401,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120664.639,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120665.674,1.0355,16070,21,5,220273320.8,81100045.2,2
S3B_Valkaama_rep1,1787120666.712,1.0377,1625906,2056,804,1354599.4,89331213.7,2
S3B_Valkaama_rep1,1787120667.748,1.0359,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120668.783,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120669.824,1.0405,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120670.86,1.0361,906,3,0,361283704.7,67152363.0,2
S3B_Valkaama_rep1,1787120671.895,1.0355,906,3,0,441447001.3,74389141.8,2
S3B_Valkaama_rep1,1787120672.933,1.0375,906,3,0,460664473.0,80932315.1,2
S3B_Valkaama_rep1,1787120673.97,1.0378,906,3,0,479179473.0,60209532.1,2
S3B_Valkaama_rep1,1787120675.008,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120676.047,1.0385,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120677.082,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120678.122,1.0402,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120679.16,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120680.196,1.0367,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120681.236,1.0394,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120682.272,1.0358,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120683.307,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120684.342,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120685.38,1.0376,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120686.419,1.0388,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120687.457,1.0382,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120688.494,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120689.532,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120690.574,1.0419,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120691.614,1.0401,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120692.65,1.0363,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120693.685,1.0351,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120694.731,1.0453,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120695.77,1.0394,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120696.805,1.0351,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120697.842,1.0373,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120698.878,1.0352,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120699.915,1.0372,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120700.952,1.0372,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120701.989,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120703.027,1.0378,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120704.065,1.038,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120705.104,1.0387,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120706.14,1.0357,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120707.177,1.0375,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120708.218,1.0405,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120709.253,1.0351,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120710.288,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120711.332,1.0436,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120712.367,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120713.402,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120714.438,1.0353,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120715.476,1.0385,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120716.513,1.0366,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120717.551,1.0379,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120718.592,1.0409,105,2,1,3193695072.0,45094875003.0,2
S3B_Valkaama_rep1,1787120719.631,1.0391,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120720.667,1.0367,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120721.708,1.0403,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120722.744,1.0366,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120723.78,1.036,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120724.816,1.0356,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120725.851,1.0356,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120726.887,1.0354,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120727.922,1.0355,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120728.958,1.0359,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120729.994,1.0362,156,3,0,5390246355.0,3763935447.7,2
S3B_Valkaama_rep1,1787120731.032,1.0374,0,0,0,0,0,0
S3B_Valkaama_rep1,1787120732.068,1.0363,0,0,0,0,0,0
