run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_BigBuckBunny_rep1,1787127747.794,1.0365,74248,86,14,54372340.0,94960669.2,2
S5F_BigBuckBunny_rep1,1787127748.847,1.0522,60176,68,9,37552722.4,97478490.5,2
S5F_BigBuckBunny_rep1,1787127749.901,1.0548,98429,120,24,22312296.7,95758876.8,2
S5F_BigBuckBunny_rep1,1787127750.956,1.055,38776,47,6,31401977.9,92742197.9,2
S5F_BigBuckBunny_rep1,1787127752.012,1.0553,34000,39,7,43879494.6,91924136.5,2
S5F_BigBuckBunny_rep1,1787127753.067,1.0552,44688,50,5,46192389.2,98511084.9,2
S5F_BigBuckBunny_rep1,1787127754.125,1.0582,73907,83,12,30045925.1,93540336.1,2
S5F_BigBuckBunny_rep1,1787127755.177,1.0522,77100,86,10,32052278.4,95491322.8,2
S5F_BigBuckBunny_rep1,1787127756.234,1.0569,92024,103,11,22558934.9,97907280.2,2
S5F_BigBuckBunny_rep1,1787127757.271,1.037,83368,94,11,30664155.4,96373512.1,2
S5F_BigBuckBunny_rep1,1787127758.309,1.0374,65834,80,13,38719941.8,97509732.4,2
S5F_BigBuckBunny_rep1,1787127759.346,1.0369,69792,84,13,38286895.9,93824201.5,2
S5F_BigBuckBunny_rep1,1787127760.382,1.0366,71861,81,8,36150394.3,95699147.6,2
S5F_BigBuckBunny_rep1,1787127761.439,1.0564,65016,76,12,38950660.2,96042563.2,2
S5F_BigBuckBunny_rep1,1787127762.494,1.0555,72838,83,13,28977823.9,91899643.1,2
S5F_BigBuckBunny_rep1,1787127763.531,1.0368,47832,54,8,47866517.3,90379754.1,2
S5F_BigBuckBunny_rep1,1787127764.568,1.0368,57044,64,11,43004574.2,96751091.0,2
S5F_BigBuckBunny_rep1,1787127765.606,1.0385,44656,49,5,52220958.6,95208999.1,2
S5F_BigBuckBunny_rep1,1787127766.642,1.0361,42377,51,8,47229847.4,96511467.9,2
S5F_BigBuckBunny_rep1,1787127767.694,1.0521,50900,57,10,42724968.9,91620011.4,2
S5F_BigBuckBunny_rep1,1787127768.748,1.0534,52420,59,7,38276560.8,97823398.9,2
S5F_BigBuckBunny_rep1,1787127769.799,1.0517,51044,59,12,40865580.1,92024026.4,2
S5F_BigBuckBunny_rep1,1787127770.851,1.0514,80526,91,13,27137817.3,97080585.2,2
S5F_BigBuckBunny_rep1,1787127771.902,1.0514,58864,68,9,40886739.0,96278716.7,2
S5F_BigBuckBunny_rep1,1787127772.957,1.0548,59092,72,15,41637441.4,96991898.2,2
S5F_BigBuckBunny_rep1,1787127774.012,1.0547,48439,60,13,47029282.4,96039220.2,2
S5F_BigBuckBunny_rep1,1787127775.066,1.0546,44920,54,8,43551157.6,96941400.8,2
S5F_BigBuckBunny_rep1,1787127776.125,1.0581,95836,113,19,24764507.3,96727257.4,2
S5F_BigBuckBunny_rep1,1787127777.181,1.0568,60652,74,15,36257604.1,98178001.3,2
S5F_BigBuckBunny_rep1,1787127778.239,1.0577,52768,64,12,50067547.7,97121155.2,2
S5F_BigBuckBunny_rep1,1787127779.291,1.052,51124,61,9,36682453.7,99181964.9,2
S5F_BigBuckBunny_rep1,1787127780.342,1.051,50513,56,5,45353084.8,97627209.7,2
S5F_BigBuckBunny_rep1,1787127781.396,1.0537,57388,69,13,48521649.6,94406205.8,2
S5F_BigBuckBunny_rep1,1787127782.452,1.0563,69904,85,23,31603450.1,95264066.0,2
S5F_BigBuckBunny_rep1,1787127783.506,1.054,89242,102,12,27953137.3,94217556.4,2
S5F_BigBuckBunny_rep1,1787127784.56,1.0538,72080,76,5,34159349.2,95734136.6,2
S5F_BigBuckBunny_rep1,1787127785.621,1.061,76188,93,16,30907366.4,96101924.9,2
S5F_BigBuckBunny_rep1,1787127786.672,1.051,20069,25,4,89434706.7,92820519.7,2
S5F_BigBuckBunny_rep1,1787127787.726,1.054,38748,46,8,67898613.5,95994770.4,2
S5F_BigBuckBunny_rep1,1787127788.778,1.0522,40380,49,8,55608756.2,96510679.7,2
S5F_BigBuckBunny_rep1,1787127789.83,1.0521,32380,37,4,48931329.5,99040312.7,2
S5F_BigBuckBunny_rep1,1787127790.882,1.0513,28096,36,7,65160101.5,100874816.6,2
S5F_BigBuckBunny_rep1,1787127791.935,1.0536,34020,40,7,55602712.7,92816373.3,2
S5F_BigBuckBunny_rep1,1787127792.99,1.0544,55372,60,3,45074989.4,96666486.5,2
S5F_BigBuckBunny_rep1,1787127794.043,1.053,56142,63,5,40291703.2,93833888.1,2
S5F_BigBuckBunny_rep1,1787127795.1,1.0579,40212,47,9,45136127.9,93490358.9,2
S5F_BigBuckBunny_rep1,1787127796.155,1.0544,58492,67,7,43084791.3,92195724.1,2
S5F_BigBuckBunny_rep1,1787127797.21,1.0555,53956,62,8,34673740.1,98063734.0,2
S5F_BigBuckBunny_rep1,1787127798.264,1.0531,60356,70,14,37076088.6,95976554.2,2
S5F_BigBuckBunny_rep1,1787127799.316,1.053,45096,56,6,38776561.7,100533572.3,2
S5F_BigBuckBunny_rep1,1787127800.368,1.0513,38016,47,6,58949939.4,103738964.2,2
S5F_BigBuckBunny_rep1,1787127801.42,1.0522,54200,64,9,42779737.1,96744108.0,2
S5F_BigBuckBunny_rep1,1787127802.476,1.056,61832,71,10,40321518.7,96647202.5,2
S5F_BigBuckBunny_rep1,1787127803.512,1.0363,26749,33,5,50501298.7,98650610.8,2
S5F_BigBuckBunny_rep1,1787127804.55,1.0372,64844,74,11,39159316.2,99383457.5,2
S5F_BigBuckBunny_rep1,1787127805.587,1.0373,32776,42,13,55621512.5,99831834.3,2
S5F_BigBuckBunny_rep1,1787127806.624,1.0374,35392,39,3,56532447.6,97236472.3,2
S5F_BigBuckBunny_rep1,1787127807.677,1.0525,43070,47,5,56781005.1,97312826.5,2
S5F_BigBuckBunny_rep1,1787127808.733,1.0559,53883,62,9,44082370.2,96430899.9,2
S5F_BigBuckBunny_rep1,1787127809.784,1.0516,32930,41,10,46221428.4,94018915.3,2
S5F_BigBuckBunny_rep1,1787127810.843,1.0587,32640,40,8,55517365.4,102302223.3,2
S5F_BigBuckBunny_rep1,1787127811.898,1.0551,72544,83,8,35237925.2,93519678.9,2
S5F_BigBuckBunny_rep1,1787127812.952,1.0545,80333,88,9,27008168.5,97913900.4,2
S5F_BigBuckBunny_rep1,1787127814.007,1.0545,62072,74,9,40061035.0,98203590.4,2
S5F_BigBuckBunny_rep1,1787127815.059,1.0523,41688,48,6,43459455.8,95057668.6,2
S5F_BigBuckBunny_rep1,1787127816.116,1.0568,57298,70,12,47814856.4,92164767.0,2
S5F_BigBuckBunny_rep1,1787127817.17,1.0542,43340,51,11,51037951.5,92754391.6,2
S5F_BigBuckBunny_rep1,1787127818.225,1.0551,56666,64,7,39550004.9,96774846.4,2
S5F_BigBuckBunny_rep1,1787127819.276,1.0508,80640,94,19,35606454.5,95336882.9,2
S5F_BigBuckBunny_rep1,1787127820.327,1.0514,68961,82,11,32602505.0,102412773.0,2
S5F_BigBuckBunny_rep1,1787127821.378,1.0511,39963,46,7,35913861.5,99571889.2,2
S5F_BigBuckBunny_rep1,1787127822.431,1.0525,447,1,0,130033548.0,0,1
S5F_BigBuckBunny_rep1,1787127823.487,1.0555,80036,87,11,45761320.1,100460461.4,2
S5F_BigBuckBunny_rep1,1787127824.523,1.0368,44002,51,9,28849439.4,98854603.5,2
S5F_BigBuckBunny_rep1,1787127825.559,1.0361,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127826.599,1.0398,6691,9,2,284886230.8,102534414.1,2
S5F_BigBuckBunny_rep1,1787127827.636,1.0364,43352,51,7,93277834.3,98985005.2,2
S5F_BigBuckBunny_rep1,1787127828.692,1.0562,31068,38,7,67601164.2,98550983.4,2
S5F_BigBuckBunny_rep1,1787127829.746,1.0538,38712,46,9,51173979.5,97531091.9,2
S5F_BigBuckBunny_rep1,1787127830.798,1.052,7178,8,1,46710782.1,105336514.0,2
S5F_BigBuckBunny_rep1,1787127831.85,1.052,77319,84,5,40565519.5,99106939.4,2
S5F_BigBuckBunny_rep1,1787127832.904,1.0549,55378,64,13,36333373.9,97217574.7,2
S5F_BigBuckBunny_rep1,1787127833.959,1.0549,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127835.015,1.0552,31483,38,7,112191114.8,93944447.9,2
S5F_BigBuckBunny_rep1,1787127836.07,1.0554,53984,62,12,31947744.3,97782422.4,2
S5F_BigBuckBunny_rep1,1787127837.128,1.0581,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127838.183,1.0552,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127839.24,1.0568,57679,67,11,67632560.1,95387847.0,2
S5F_BigBuckBunny_rep1,1787127840.292,1.0522,73625,90,18,22767924.9,92304725.7,2
S5F_BigBuckBunny_rep1,1787127841.345,1.0526,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127842.397,1.0524,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127843.449,1.0522,109023,130,24,21649067.4,94104531.0,2
S5F_BigBuckBunny_rep1,1787127844.505,1.0557,92665,108,22,27858551.7,96162155.7,2
S5F_BigBuckBunny_rep1,1787127845.564,1.0587,62511,75,14,31141320.1,99069958.5,2
S5F_BigBuckBunny_rep1,1787127846.622,1.0576,55636,64,8,39929719.2,93925062.6,2
S5F_BigBuckBunny_rep1,1787127847.674,1.0523,28044,36,7,49997192.0,99371959.5,2
S5F_BigBuckBunny_rep1,1787127848.729,1.0554,30992,37,6,59359561.1,104088577.0,2
S5F_BigBuckBunny_rep1,1787127849.781,1.0518,30848,35,3,53683422.7,97988966.4,2
S5F_BigBuckBunny_rep1,1787127850.834,1.0524,37300,46,5,45776484.6,96247886.9,2
S5F_BigBuckBunny_rep1,1787127851.888,1.0548,58564,65,8,40242231.3,97187394.2,2
S5F_BigBuckBunny_rep1,1787127852.943,1.0549,67151,84,18,35799078.0,96099537.4,2
S5F_BigBuckBunny_rep1,1787127854.0,1.0569,63131,73,10,37244162.5,94236442.0,2
S5F_BigBuckBunny_rep1,1787127855.037,1.0369,114260,129,21,21613912.8,93829507.7,2
S5F_BigBuckBunny_rep1,1787127856.074,1.037,77961,93,18,33629115.0,95584900.2,2
S5F_BigBuckBunny_rep1,1787127857.114,1.0396,78916,90,13,34399926.7,95231476.5,2
S5F_BigBuckBunny_rep1,1787127858.15,1.0366,68516,85,15,30467469.9,97356044.1,2
S5F_BigBuckBunny_rep1,1787127859.205,1.0544,64592,70,5,29456277.0,93810493.8,2
S5F_BigBuckBunny_rep1,1787127860.262,1.0571,97471,119,21,25276937.4,92844284.7,2
S5F_BigBuckBunny_rep1,1787127861.298,1.0367,53227,59,3,41340230.7,98689103.5,2
S5F_BigBuckBunny_rep1,1787127862.335,1.0365,58852,69,11,41246265.4,97893087.2,2
S5F_BigBuckBunny_rep1,1787127863.372,1.0369,73592,77,7,33030585.3,97718645.8,2
S5F_BigBuckBunny_rep1,1787127864.408,1.0359,78880,91,12,26302172.4,93811048.3,2
S5F_BigBuckBunny_rep1,1787127865.463,1.0555,16506,23,5,59222765.7,112473886.4,2
S5F_BigBuckBunny_rep1,1787127866.519,1.0562,91877,121,30,18084558.2,91584748.0,4
S5F_BigBuckBunny_rep1,1787127867.556,1.0366,98301,123,31,22446316.7,103340247.3,2
S5F_BigBuckBunny_rep1,1787127868.595,1.0387,31392,41,14,20578176.6,101404145.7,2
S5F_BigBuckBunny_rep1,1787127869.632,1.0369,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127870.667,1.0359,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127871.723,1.0553,59998,78,19,51437135.5,97149741.1,2
S5F_BigBuckBunny_rep1,1787127872.778,1.0557,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127873.829,1.051,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127874.881,1.0515,48695,60,12,88617816.2,93169089.0,2
S5F_BigBuckBunny_rep1,1787127875.937,1.0556,19041,25,5,54210498.2,93041903.0,2
S5F_BigBuckBunny_rep1,1787127876.991,1.0547,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127878.046,1.0549,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127879.111,1.0645,20419,22,2,288829366.5,101141538.9,2
S5F_BigBuckBunny_rep1,1787127880.147,1.0369,61964,73,13,60015670.3,93740150.6,2
S5F_BigBuckBunny_rep1,1787127881.184,1.0361,107860,119,15,24214114.2,97651713.7,2
S5F_BigBuckBunny_rep1,1787127882.224,1.0407,120658,140,29,17757306.3,94414669.1,2
S5F_BigBuckBunny_rep1,1787127883.261,1.0366,71656,88,15,37256045.1,97240977.5,2
S5F_BigBuckBunny_rep1,1787127884.313,1.0523,46195,53,6,43620398.9,96717710.4,2
S5F_BigBuckBunny_rep1,1787127885.365,1.0523,52548,61,6,46637104.2,101108687.5,2
S5F_BigBuckBunny_rep1,1787127886.42,1.0548,71341,81,12,32676174.8,93464099.5,2
S5F_BigBuckBunny_rep1,1787127887.475,1.055,40568,51,11,42539764.0,97148341.6,2
S5F_BigBuckBunny_rep1,1787127888.531,1.056,35476,40,5,43083632.1,92787662.2,2
S5F_BigBuckBunny_rep1,1787127889.587,1.056,71228,84,8,30195112.9,93982231.4,2
S5F_BigBuckBunny_rep1,1787127890.644,1.0568,41035,47,5,48912533.9,99116418.5,2
S5F_BigBuckBunny_rep1,1787127891.697,1.0532,35628,42,8,48621988.1,98442137.7,2
S5F_BigBuckBunny_rep1,1787127892.753,1.0555,85288,101,17,25804086.4,94078831.4,2
S5F_BigBuckBunny_rep1,1787127893.805,1.0523,87429,101,14,23149320.9,98243736.7,2
S5F_BigBuckBunny_rep1,1787127894.858,1.0526,106349,121,20,25083688.1,95973309.9,2
S5F_BigBuckBunny_rep1,1787127895.91,1.0524,75788,87,15,30423907.5,97844571.2,2
S5F_BigBuckBunny_rep1,1787127896.966,1.0558,94933,113,18,27510948.6,92747137.5,2
S5F_BigBuckBunny_rep1,1787127898.023,1.0569,106192,115,18,20278707.8,97403038.8,2
S5F_BigBuckBunny_rep1,1787127899.079,1.0568,96396,114,23,21136193.7,94666266.7,2
S5F_BigBuckBunny_rep1,1787127900.121,1.0412,97444,112,18,22961554.6,97846330.3,2
S5F_BigBuckBunny_rep1,1787127901.158,1.0376,75514,85,11,35916366.1,94700772.2,2
S5F_BigBuckBunny_rep1,1787127902.197,1.0389,49596,59,7,45295081.6,100101074.8,2
S5F_BigBuckBunny_rep1,1787127903.235,1.0377,58616,66,10,38799014.3,92339006.2,2
S5F_BigBuckBunny_rep1,1787127904.287,1.0519,97201,117,18,23147652.7,94834598.9,2
S5F_BigBuckBunny_rep1,1787127905.339,1.0522,121852,136,21,19557955.9,94594098.3,2
S5F_BigBuckBunny_rep1,1787127906.392,1.0527,3261,4,0,18083709.8,91104237.8,2
S5F_BigBuckBunny_rep1,1787127907.443,1.0519,47295,60,15,50962792.5,89884023.5,2
S5F_BigBuckBunny_rep1,1787127908.498,1.0548,78552,87,8,34808938.2,96127632.0,2
S5F_BigBuckBunny_rep1,1787127909.553,1.055,32314,38,8,37482923.2,90329405.9,2
S5F_BigBuckBunny_rep1,1787127910.612,1.0591,447,1,0,129226550.0,0,1
S5F_BigBuckBunny_rep1,1787127911.667,1.0549,70924,79,13,44535294.4,95114611.5,2
S5F_BigBuckBunny_rep1,1787127912.723,1.0556,98620,109,13,30676980.2,96269275.3,2
S5F_BigBuckBunny_rep1,1787127913.779,1.0556,5209,6,0,32535439.0,106184290.9,2
S5F_BigBuckBunny_rep1,1787127914.829,1.0509,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127915.882,1.0522,67039,78,13,56501684.9,96850338.3,2
S5F_BigBuckBunny_rep1,1787127916.935,1.0537,49740,60,7,45478166.8,93897181.5,2
S5F_BigBuckBunny_rep1,1787127917.989,1.0538,38584,44,8,46803393.6,95907862.5,2
S5F_BigBuckBunny_rep1,1787127919.043,1.0534,47946,58,7,59994600.8,98128695.7,2
S5F_BigBuckBunny_rep1,1787127920.098,1.0556,49432,57,10,44477343.4,95245962.5,2
S5F_BigBuckBunny_rep1,1787127921.154,1.0557,75652,85,17,30796804.5,95697416.0,2
S5F_BigBuckBunny_rep1,1787127922.191,1.0367,110160,131,29,18995763.5,96382260.0,2
S5F_BigBuckBunny_rep1,1787127923.227,1.0367,63185,77,11,36624752.9,95313843.2,2
S5F_BigBuckBunny_rep1,1787127924.264,1.0362,80028,88,8,29497572.3,102719792.0,2
S5F_BigBuckBunny_rep1,1787127925.301,1.0372,120580,139,22,20847759.0,93014541.8,2
S5F_BigBuckBunny_rep1,1787127926.352,1.0513,87505,101,10,35915863.5,95844702.3,2
S5F_BigBuckBunny_rep1,1787127927.408,1.0557,89644,102,18,24747232.2,95607778.2,2
S5F_BigBuckBunny_rep1,1787127928.461,1.0529,58868,69,9,36135577.1,94339836.2,2
S5F_BigBuckBunny_rep1,1787127929.515,1.0542,89768,107,19,22408629.1,94254205.6,2
S5F_BigBuckBunny_rep1,1787127930.569,1.0545,106904,125,15,24031765.9,94037063.6,2
S5F_BigBuckBunny_rep1,1787127931.627,1.0573,78979,90,14,31493525.4,95890446.4,2
S5F_BigBuckBunny_rep1,1787127932.663,1.0364,95284,102,8,25814789.5,96958387.7,2
S5F_BigBuckBunny_rep1,1787127933.701,1.0381,73880,81,10,37472909.8,97259941.4,2
S5F_BigBuckBunny_rep1,1787127934.739,1.0378,76290,80,7,33313442.2,94898089.4,2
S5F_BigBuckBunny_rep1,1787127935.775,1.0359,83520,97,15,29376968.2,96365782.8,2
S5F_BigBuckBunny_rep1,1787127936.827,1.0519,58147,72,14,35975859.2,93442327.7,2
S5F_BigBuckBunny_rep1,1787127937.879,1.0526,35456,40,3,40571943.5,98570252.6,2
S5F_BigBuckBunny_rep1,1787127938.932,1.0524,68416,82,14,30741828.6,100544026.1,2
S5F_BigBuckBunny_rep1,1787127939.987,1.0551,49532,58,11,41871851.8,98468535.6,2
S5F_BigBuckBunny_rep1,1787127941.042,1.0549,41988,52,11,41530594.9,97866284.0,2
S5F_BigBuckBunny_rep1,1787127942.102,1.0604,53884,60,4,39088398.0,97690580.3,2
