run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_ElephantsDream_rep1,1787121422.826,1.0375,3586388,2664,0,212798.2,52085581.0,2
S4A_ElephantsDream_rep1,1787121423.862,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121424.898,1.036,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121425.937,1.0383,1913403,1424,0,34695.6,51069834.7,2
S4A_ElephantsDream_rep1,1787121426.973,1.0369,2472882,1834,0,51425.4,52786043.5,2
S4A_ElephantsDream_rep1,1787121428.012,1.0382,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121429.051,1.039,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121430.09,1.0398,3960156,2935,0,342493.9,51833701.9,2
S4A_ElephantsDream_rep1,1787121431.127,1.0368,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121432.166,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121433.205,1.0391,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121434.242,1.037,4137983,3078,0,459252.9,51931489.9,2
S4A_ElephantsDream_rep1,1787121435.278,1.0362,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121436.315,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121437.351,1.036,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121438.388,1.037,4173167,3107,0,110514.8,52012237.1,2
S4A_ElephantsDream_rep1,1787121439.424,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121440.462,1.0382,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121441.5,1.0382,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121442.538,1.0374,4225047,3143,0,118583.5,52187876.4,2
S4A_ElephantsDream_rep1,1787121443.576,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121444.618,1.0422,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121445.656,1.0374,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121446.693,1.0368,3182311,2354,0,28305.4,51174928.3,2
S4A_ElephantsDream_rep1,1787121447.74,1.047,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121448.778,1.0381,156,3,0,213948784.3,17123345.0,2
S4A_ElephantsDream_rep1,1787121449.814,1.0358,559,3,0,3163534.0,641088.0,1
S4A_ElephantsDream_rep1,1787121450.852,1.0384,4232271,3124,0,107827.8,51259340.0,2
S4A_ElephantsDream_rep1,1787121451.888,1.0364,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121452.926,1.0372,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121453.965,1.0396,15499,12,0,291020582.7,52832516.7,2
S4A_ElephantsDream_rep1,1787121455.004,1.0392,4187491,3085,0,120438.3,51304819.7,2
S4A_ElephantsDream_rep1,1787121456.043,1.0387,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121457.079,1.0362,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121458.118,1.0391,105811,78,0,36521624.7,50885599.9,2
S4A_ElephantsDream_rep1,1787121459.157,1.0383,1934151,1427,0,384486.4,50763402.0,2
S4A_ElephantsDream_rep1,1787121460.195,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121461.234,1.0386,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121462.272,1.0382,948931,698,0,745008.2,50576104.3,2
S4A_ElephantsDream_rep1,1787121463.308,1.0362,561848,417,0,112614.8,50535131.1,2
S4A_ElephantsDream_rep1,1787121464.344,1.0364,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121465.383,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121466.421,1.0387,1654072,1222,0,68628.2,50754121.5,2
S4A_ElephantsDream_rep1,1787121467.46,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121468.499,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121469.536,1.0377,226383,169,0,14761865.0,50964959.6,2
S4A_ElephantsDream_rep1,1787121470.573,1.0369,1283782,951,0,99809.2,50431268.0,2
S4A_ElephantsDream_rep1,1787121471.614,1.0413,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121472.653,1.0389,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121473.689,1.0361,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121474.728,1.0386,1321868,976,0,247840.0,50622669.4,2
S4A_ElephantsDream_rep1,1787121475.764,1.0361,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121476.801,1.0368,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121477.845,1.0442,105811,78,0,36579810.0,51259555.2,2
S4A_ElephantsDream_rep1,1787121478.884,1.0387,1280829,943,0,193326.8,50188216.7,2
S4A_ElephantsDream_rep1,1787121479.922,1.0378,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121480.96,1.0389,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121481.999,1.0383,991060,730,0,2050343.3,50652282.4,2
S4A_ElephantsDream_rep1,1787121483.037,1.038,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121484.075,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121485.118,1.0427,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121486.155,1.0372,2604931,1925,0,44438.0,50866205.1,2
S4A_ElephantsDream_rep1,1787121487.191,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121488.229,1.038,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121489.266,1.0369,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121490.302,1.036,3369049,2477,0,28050.7,51129816.7,2
S4A_ElephantsDream_rep1,1787121491.339,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121492.375,1.0361,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121493.417,1.0418,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121494.456,1.039,1455209,1081,0,120772.8,50579616.5,2
S4A_ElephantsDream_rep1,1787121495.495,1.0394,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121496.533,1.0373,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121497.572,1.0395,15499,12,0,289700213.0,52563327.4,2
S4A_ElephantsDream_rep1,1787121498.614,1.042,1093655,803,0,698633.8,50135841.6,2
S4A_ElephantsDream_rep1,1787121499.653,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121500.69,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121501.733,1.0426,865171,639,0,1013028.6,50600758.7,2
S4A_ElephantsDream_rep1,1787121502.769,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121503.807,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121504.844,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121505.884,1.0395,15499,12,0,332801309.0,52685509.6,2
S4A_ElephantsDream_rep1,1787121506.92,1.0366,936158,690,0,6136743.0,50053005.8,2
S4A_ElephantsDream_rep1,1787121507.96,1.0397,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121508.999,1.0394,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121510.039,1.0398,467059,342,0,6465689.1,50499249.6,2
S4A_ElephantsDream_rep1,1787121511.081,1.0418,652894,480,0,697516.6,50098984.7,2
S4A_ElephantsDream_rep1,1787121512.121,1.0406,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121513.16,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121514.197,1.0372,1127419,832,0,610198.6,50557504.4,2
S4A_ElephantsDream_rep1,1787121515.236,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121516.272,1.0367,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121517.309,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121518.346,1.0376,1296610,962,0,523723.3,50573672.1,2
S4A_ElephantsDream_rep1,1787121519.383,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121520.42,1.0372,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121521.459,1.039,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121522.499,1.0394,909347,670,0,844987.4,50590209.0,2
S4A_ElephantsDream_rep1,1787121523.537,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121524.577,1.0397,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121525.618,1.0405,45603,34,0,111317848.8,51529613.8,2
S4A_ElephantsDream_rep1,1787121526.657,1.0396,886962,656,0,660863.9,50197314.8,2
S4A_ElephantsDream_rep1,1787121527.695,1.0376,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121528.734,1.039,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121529.771,1.0368,956490,706,0,5123691.5,50478902.0,2
S4A_ElephantsDream_rep1,1787121530.808,1.0378,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121531.845,1.0362,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121532.881,1.0369,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121533.92,1.0385,15499,12,0,334134761.5,52527885.2,2
S4A_ElephantsDream_rep1,1787121534.96,1.0401,948328,701,0,4011310.7,50311777.7,2
S4A_ElephantsDream_rep1,1787121535.999,1.0389,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121537.039,1.0397,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121538.078,1.0395,949035,700,0,677087.3,50466664.9,2
S4A_ElephantsDream_rep1,1787121539.124,1.0455,447493,329,0,189541.7,50303150.0,2
S4A_ElephantsDream_rep1,1787121540.162,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121541.201,1.0392,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121542.242,1.0408,1450842,1067,0,155479.3,50493217.5,2
S4A_ElephantsDream_rep1,1787121543.279,1.0371,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121544.316,1.0373,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121545.354,1.0376,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121546.391,1.0368,1337399,983,0,272270.1,50495700.9,2
S4A_ElephantsDream_rep1,1787121547.428,1.0373,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121548.467,1.039,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121549.507,1.0398,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121550.544,1.0376,1028984,756,0,1136638.0,50589416.2,2
S4A_ElephantsDream_rep1,1787121551.584,1.0392,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121552.625,1.0412,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121553.662,1.0369,105863,79,0,38120486.8,51242008.0,2
S4A_ElephantsDream_rep1,1787121554.702,1.0402,1167423,863,0,282534.2,50358779.0,2
S4A_ElephantsDream_rep1,1787121555.74,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121556.778,1.038,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121557.815,1.0368,1431382,1058,0,161568.7,50507778.0,2
S4A_ElephantsDream_rep1,1787121558.851,1.0364,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121559.891,1.0394,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121560.927,1.0367,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121561.966,1.0391,15499,12,0,333676798.0,52828474.2,2
S4A_ElephantsDream_rep1,1787121563.005,1.0386,1364839,1007,0,201572.0,50172064.2,2
S4A_ElephantsDream_rep1,1787121564.044,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121565.083,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121566.122,1.0388,467059,342,0,6323178.5,50573832.5,2
S4A_ElephantsDream_rep1,1787121567.162,1.0405,592198,442,0,856121.4,50092431.0,2
S4A_ElephantsDream_rep1,1787121568.202,1.0398,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121569.239,1.0373,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121570.276,1.0368,878291,648,0,999401.5,50518137.0,2
S4A_ElephantsDream_rep1,1787121571.312,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121572.351,1.0391,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121573.388,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121574.425,1.037,1000443,742,0,1617798.0,50522799.1,2
S4A_ElephantsDream_rep1,1787121575.463,1.0386,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121576.503,1.0395,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121577.541,1.0378,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121578.581,1.0402,1183407,878,0,438656.9,50594497.5,2
S4A_ElephantsDream_rep1,1787121579.622,1.0413,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121580.659,1.0373,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121581.698,1.0382,105915,80,0,38580431.2,51088133.8,2
S4A_ElephantsDream_rep1,1787121582.737,1.0395,1157647,857,0,300579.5,50304617.3,2
S4A_ElephantsDream_rep1,1787121583.773,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121584.815,1.042,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121585.852,1.0367,1069293,788,0,811712.7,50582302.2,2
S4A_ElephantsDream_rep1,1787121586.889,1.0372,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121587.928,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121588.968,1.0398,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121590.007,1.0387,1852184,1372,0,39491.2,50381070.8,2
S4A_ElephantsDream_rep1,1787121591.045,1.0386,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121592.084,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121593.125,1.0405,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121594.161,1.0362,1643869,1210,0,82088.8,50541079.2,2
S4A_ElephantsDream_rep1,1787121595.198,1.0367,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121596.237,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121597.274,1.0379,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121598.311,1.0367,936904,692,0,764066.8,50450815.5,2
S4A_ElephantsDream_rep1,1787121599.348,1.0372,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121600.386,1.0375,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121601.425,1.0391,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121602.464,1.0391,924621,683,0,738028.8,50628820.3,2
S4A_ElephantsDream_rep1,1787121603.504,1.0395,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121604.543,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121605.582,1.0395,447,1,0,229589068.0,0,1
S4A_ElephantsDream_rep1,1787121606.622,1.0393,1659051,1219,0,78132.7,50887333.9,2
S4A_ElephantsDream_rep1,1787121607.661,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121608.7,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121609.738,1.0382,911,3,0,361810660.7,46371668.5,2
S4A_ElephantsDream_rep1,1787121610.774,1.0362,911,3,0,446742596.0,45976217.8,2
S4A_ElephantsDream_rep1,1787121611.81,1.0362,911,3,0,470416121.7,46202622.7,2
S4A_ElephantsDream_rep1,1787121612.847,1.0365,911,3,0,490751156.7,44993976.1,2
S4A_ElephantsDream_rep1,1787121613.884,1.0368,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121614.921,1.0369,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121615.96,1.0395,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121617.0,1.04,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121618.04,1.0395,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121619.079,1.0392,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121620.121,1.0424,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121621.16,1.0386,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121622.198,1.0385,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121623.239,1.0407,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121624.276,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121625.312,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121626.349,1.0366,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121627.385,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121628.423,1.0378,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121629.462,1.0396,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121630.506,1.0434,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121631.544,1.0385,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121632.583,1.0383,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121633.623,1.0403,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121634.661,1.0381,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121635.698,1.0375,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121636.736,1.0381,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121637.773,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121638.809,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121639.848,1.0386,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121640.884,1.036,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121641.921,1.0367,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121642.959,1.0388,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121643.999,1.0393,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121645.038,1.0397,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121646.076,1.0376,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121647.116,1.0398,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121648.154,1.0382,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121649.191,1.0374,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121650.229,1.0381,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121651.267,1.0376,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121652.303,1.0361,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121653.339,1.0362,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121654.378,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121655.416,1.0379,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121656.454,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121657.493,1.039,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121658.531,1.038,105,2,1,3199499167.0,45015941022.0,2
S4A_ElephantsDream_rep1,1787121659.57,1.0392,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121660.611,1.0407,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121661.647,1.0364,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121662.683,1.0359,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121663.725,1.0413,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121664.761,1.0363,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121665.798,1.0367,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121666.834,1.0365,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121667.871,1.0368,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121668.909,1.0384,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121669.948,1.0387,0,0,0,0,0,0
S4A_ElephantsDream_rep1,1787121670.986,1.0386,156,3,0,5382259388.0,4093747285.7,2
S4A_ElephantsDream_rep1,1787121672.026,1.0393,0,0,0,0,0,0
