run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_OfForestAndMen_rep1,1787117324.163,1.0267,39284,48,9,54684342.0,240135169.1,2
S3A_OfForestAndMen_rep1,1787117325.192,1.0283,65228,78,19,34529284.7,225884228.0,2
S3A_OfForestAndMen_rep1,1787117326.22,1.0286,51050,64,10,40855446.0,230616969.4,2
S3A_OfForestAndMen_rep1,1787117327.247,1.0267,59124,72,18,37484872.9,225150311.0,2
S3A_OfForestAndMen_rep1,1787117328.274,1.0265,26300,31,5,64345931.3,239159399.9,2
S3A_OfForestAndMen_rep1,1787117329.3,1.0265,24122,29,4,81034476.3,240097876.0,2
S3A_OfForestAndMen_rep1,1787117330.335,1.0351,35608,42,8,56998227.4,212314318.8,2
S3A_OfForestAndMen_rep1,1787117331.364,1.0285,30152,39,4,47170849.7,247101947.6,2
S3A_OfForestAndMen_rep1,1787117332.39,1.0266,45052,55,11,43525539.5,234112784.4,2
S3A_OfForestAndMen_rep1,1787117333.419,1.0287,27852,33,5,55646688.2,288626273.4,2
S3A_OfForestAndMen_rep1,1787117334.447,1.0283,40333,47,8,52232490.1,229235980.2,2
S3A_OfForestAndMen_rep1,1787117335.476,1.0283,39752,47,7,74966171.4,213707577.4,2
S3A_OfForestAndMen_rep1,1787117336.503,1.0277,17639,23,6,98112564.1,239686625.3,2
S3A_OfForestAndMen_rep1,1787117337.531,1.028,39756,48,11,59305567.5,239848637.9,2
S3A_OfForestAndMen_rep1,1787117338.56,1.0284,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117339.589,1.0295,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117340.62,1.0308,28431,35,7,163102724.6,221441164.8,2
S3A_OfForestAndMen_rep1,1787117341.648,1.0284,20384,27,9,88596997.3,251614082.2,2
S3A_OfForestAndMen_rep1,1787117342.68,1.0313,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117343.708,1.0287,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117344.737,1.028,36191,44,10,156511415.1,227843287.9,2
S3A_OfForestAndMen_rep1,1787117345.764,1.0271,14819,20,3,100786686.0,251223834.8,2
S3A_OfForestAndMen_rep1,1787117346.79,1.0267,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117347.818,1.0276,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117348.845,1.0267,33219,42,13,155972246.5,223258416.6,2
S3A_OfForestAndMen_rep1,1787117349.871,1.0266,16660,22,4,87599624.0,251795436.6,2
S3A_OfForestAndMen_rep1,1787117350.898,1.0268,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117351.926,1.028,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117352.954,1.0283,52885,63,16,94663212.3,223956076.3,2
S3A_OfForestAndMen_rep1,1787117353.983,1.0283,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117355.011,1.0283,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117356.039,1.0285,451,1,0,293333537.0,0,1
S3A_OfForestAndMen_rep1,1787117357.068,1.0284,52776,67,21,99933825.5,227170294.4,2
S3A_OfForestAndMen_rep1,1787117358.099,1.0312,1564,2,1,113119242.5,310382141.0,2
S3A_OfForestAndMen_rep1,1787117359.128,1.0288,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117360.157,1.029,6723,9,2,362902246.8,225786560.0,2
S3A_OfForestAndMen_rep1,1787117361.184,1.0274,44970,57,22,82088382.0,229613172.3,2
S3A_OfForestAndMen_rep1,1787117362.215,1.0307,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117363.242,1.0273,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117364.269,1.0267,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117365.296,1.0268,51769,67,17,92779914.6,214020429.4,2
S3A_OfForestAndMen_rep1,1787117366.323,1.027,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117367.35,1.0269,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117368.377,1.0271,12887,16,4,323415771.0,157719292.7,2
S3A_OfForestAndMen_rep1,1787117369.404,1.0273,40942,54,13,75274252.0,226324440.0,2
S3A_OfForestAndMen_rep1,1787117370.431,1.0269,52,1,0,148380943.0,0,1
S3A_OfForestAndMen_rep1,1787117371.46,1.0295,104,2,0,188761664.5,126888667.5,2
S3A_OfForestAndMen_rep1,1787117372.491,1.0309,799,7,0,9133242.4,45567974.9,4
S3A_OfForestAndMen_rep1,1787117373.52,1.0286,45538,58,12,39521888.8,216341695.0,2
S3A_OfForestAndMen_rep1,1787117374.549,1.0286,24672,28,5,61250616.1,237775648.4,2
S3A_OfForestAndMen_rep1,1787117375.578,1.0289,13952,17,2,70193468.2,224703907.3,2
S3A_OfForestAndMen_rep1,1787117376.608,1.0305,21364,21,0,99599349.0,255072521.0,2
S3A_OfForestAndMen_rep1,1787117377.644,1.0357,26224,30,4,75793147.1,242251953.1,2
S3A_OfForestAndMen_rep1,1787117378.671,1.0274,27636,30,1,83614366.0,241708470.9,2
S3A_OfForestAndMen_rep1,1787117379.7,1.0291,29440,35,6,81061771.5,237952668.4,2
S3A_OfForestAndMen_rep1,1787117380.73,1.03,28117,35,7,80434074.7,197323753.9,2
S3A_OfForestAndMen_rep1,1787117381.758,1.0276,20132,24,5,93792940.1,284648597.0,2
S3A_OfForestAndMen_rep1,1787117382.785,1.0275,18504,21,3,95412780.1,228977829.2,2
S3A_OfForestAndMen_rep1,1787117383.813,1.0276,24840,31,3,80688729.9,228506134.2,2
S3A_OfForestAndMen_rep1,1787117384.84,1.0274,24800,30,5,76482230.7,239585034.8,2
S3A_OfForestAndMen_rep1,1787117385.868,1.0275,31040,35,5,64420450.3,225866519.2,2
S3A_OfForestAndMen_rep1,1787117386.895,1.0276,27956,35,5,60215226.1,220744759.7,2
S3A_OfForestAndMen_rep1,1787117387.925,1.0294,37324,46,13,65036552.3,245204456.1,2
S3A_OfForestAndMen_rep1,1787117388.955,1.0303,46492,55,12,47916791.8,223181610.4,2
S3A_OfForestAndMen_rep1,1787117389.984,1.0292,35940,42,9,63455472.0,240895899.6,2
S3A_OfForestAndMen_rep1,1787117391.013,1.0291,41672,47,6,47701130.8,238254932.8,2
S3A_OfForestAndMen_rep1,1787117392.043,1.0291,46556,56,13,46032213.9,249687389.4,2
S3A_OfForestAndMen_rep1,1787117393.072,1.0293,35124,45,11,63205326.3,234479253.9,2
S3A_OfForestAndMen_rep1,1787117394.104,1.0327,51284,63,17,39406450.7,229534218.4,2
S3A_OfForestAndMen_rep1,1787117395.134,1.0292,48377,60,14,44646387.0,227082821.9,2
S3A_OfForestAndMen_rep1,1787117396.163,1.0297,62164,76,16,28175508.5,221339364.7,2
S3A_OfForestAndMen_rep1,1787117397.193,1.0293,68570,85,22,30771790.5,224637613.8,2
S3A_OfForestAndMen_rep1,1787117398.224,1.0317,56084,70,19,30736497.9,246880619.6,2
S3A_OfForestAndMen_rep1,1787117399.253,1.0283,3535,6,1,29660907.0,227075288.0,2
S3A_OfForestAndMen_rep1,1787117400.28,1.0278,48763,60,18,51875908.7,239311220.5,2
S3A_OfForestAndMen_rep1,1787117401.308,1.0279,3751,5,0,56263929.8,280170959.1,2
S3A_OfForestAndMen_rep1,1787117402.336,1.0278,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117403.364,1.0279,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117404.394,1.0295,61424,78,25,61901388.0,215605442.1,2
S3A_OfForestAndMen_rep1,1787117405.421,1.0276,17066,21,4,47407872.9,260727134.2,2
S3A_OfForestAndMen_rep1,1787117406.45,1.0292,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117407.479,1.0291,9844,13,2,268813163.5,220095246.0,2
S3A_OfForestAndMen_rep1,1787117408.509,1.0292,69054,89,31,38314557.6,238973904.8,2
S3A_OfForestAndMen_rep1,1787117409.538,1.0292,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117410.572,1.034,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117411.604,1.0318,452,1,0,225518383.0,0,1
S3A_OfForestAndMen_rep1,1787117412.632,1.0281,71768,88,25,57786301.8,225089835.8,2
S3A_OfForestAndMen_rep1,1787117413.659,1.0273,12104,18,6,62324411.6,285871495.6,2
S3A_OfForestAndMen_rep1,1787117414.686,1.0272,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117415.718,1.0314,17600,22,4,197406258.0,151898817.1,2
S3A_OfForestAndMen_rep1,1787117416.745,1.0275,60779,71,12,49435787.7,236395133.0,2
S3A_OfForestAndMen_rep1,1787117417.773,1.0278,105,2,0,1398229608.0,45296665401.0,2
S3A_OfForestAndMen_rep1,1787117418.8,1.0276,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117419.828,1.0272,29892,35,6,159766258.3,250686009.7,2
S3A_OfForestAndMen_rep1,1787117420.857,1.029,46011,60,21,45190455.5,230429850.6,2
S3A_OfForestAndMen_rep1,1787117421.886,1.0289,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117422.914,1.0288,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117423.943,1.0289,19140,24,4,236787504.0,156531436.4,2
S3A_OfForestAndMen_rep1,1787117424.978,1.0346,61041,75,20,44305409.5,232006172.5,2
S3A_OfForestAndMen_rep1,1787117426.007,1.0289,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117427.036,1.0289,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117428.066,1.0298,63164,81,22,47227434.9,215158440.6,2
S3A_OfForestAndMen_rep1,1787117429.096,1.03,19405,26,9,30430487.0,247061196.1,2
S3A_OfForestAndMen_rep1,1787117430.125,1.0294,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117431.152,1.0273,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117432.18,1.0274,47128,58,11,94618742.8,218686465.3,2
S3A_OfForestAndMen_rep1,1787117433.216,1.0366,32937,44,14,181369708.6,221379287.1,4
S3A_OfForestAndMen_rep1,1787117434.244,1.0277,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117435.272,1.0278,507,2,0,2601216649.0,0,2
S3A_OfForestAndMen_rep1,1787117436.299,1.0274,73794,94,24,68333237.6,214808094.7,3
S3A_OfForestAndMen_rep1,1787117437.327,1.0275,101384,125,36,22336770.6,242377554.1,2
S3A_OfForestAndMen_rep1,1787117438.354,1.0275,118924,148,50,16256110.1,226078283.9,2
S3A_OfForestAndMen_rep1,1787117439.384,1.0299,67899,86,24,28492911.4,238460900.3,2
S3A_OfForestAndMen_rep1,1787117440.422,1.0376,115504,142,40,16632135.2,233147079.0,2
S3A_OfForestAndMen_rep1,1787117441.451,1.0291,120656,151,48,11652804.2,224944356.1,2
S3A_OfForestAndMen_rep1,1787117442.48,1.0291,76652,96,27,37456811.2,221005874.1,2
S3A_OfForestAndMen_rep1,1787117443.509,1.0297,79064,93,17,27259619.0,223032174.5,2
S3A_OfForestAndMen_rep1,1787117444.539,1.03,84156,103,24,25312556.5,229096647.6,2
S3A_OfForestAndMen_rep1,1787117445.569,1.0295,46926,59,11,26181489.3,239850652.0,2
S3A_OfForestAndMen_rep1,1787117446.599,1.0305,68352,82,19,27781325.0,243445617.0,2
S3A_OfForestAndMen_rep1,1787117447.628,1.0291,89236,112,35,16781776.6,238244302.1,2
S3A_OfForestAndMen_rep1,1787117448.657,1.0281,78464,98,31,29748514.7,239732503.8,2
S3A_OfForestAndMen_rep1,1787117449.685,1.0279,85101,103,28,25308908.5,242209233.2,2
S3A_OfForestAndMen_rep1,1787117450.72,1.035,103856,131,41,16236686.6,215938273.8,2
S3A_OfForestAndMen_rep1,1787117451.747,1.0279,125853,164,51,17982666.7,224008478.7,2
S3A_OfForestAndMen_rep1,1787117452.775,1.0275,179915,230,80,13016108.0,230013300.6,2
S3A_OfForestAndMen_rep1,1787117453.804,1.0292,203898,259,113,8454563.1,225674691.4,2
S3A_OfForestAndMen_rep1,1787117454.832,1.028,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117455.86,1.0278,47016,55,14,59148424.5,198176020.2,2
S3A_OfForestAndMen_rep1,1787117456.888,1.0281,153252,197,67,11171326.7,245553640.0,2
S3A_OfForestAndMen_rep1,1787117457.917,1.0293,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117458.947,1.0297,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117459.977,1.0298,89988,114,40,21615013.5,205418731.6,2
S3A_OfForestAndMen_rep1,1787117461.007,1.0298,124032,159,58,7647563.2,238403058.6,2
S3A_OfForestAndMen_rep1,1787117462.036,1.0293,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117463.064,1.0284,452,1,0,165848432.0,0,1
S3A_OfForestAndMen_rep1,1787117464.096,1.0316,138244,173,63,13478415.9,212300543.2,2
S3A_OfForestAndMen_rep1,1787117465.126,1.0299,67680,88,28,12569951.0,244834377.6,2
S3A_OfForestAndMen_rep1,1787117466.153,1.0277,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117467.181,1.0276,3580,5,0,311734157.4,176545927.0,2
S3A_OfForestAndMen_rep1,1787117468.216,1.0352,185312,233,82,9629001.4,218513349.6,2
S3A_OfForestAndMen_rep1,1787117469.244,1.0274,14779,17,2,16393909.5,277402097.6,2
S3A_OfForestAndMen_rep1,1787117470.273,1.029,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117471.301,1.0286,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117472.329,1.0275,104036,133,38,24463566.0,227409789.1,2
S3A_OfForestAndMen_rep1,1787117473.356,1.0275,105813,135,38,16192673.8,251038203.9,2
S3A_OfForestAndMen_rep1,1787117474.384,1.0274,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117475.411,1.0277,456,1,0,174775531.0,0,1
S3A_OfForestAndMen_rep1,1787117476.439,1.0276,81786,104,35,25547989.5,198728142.5,2
S3A_OfForestAndMen_rep1,1787117477.469,1.0297,241988,302,109,10533982.1,234715482.0,2
S3A_OfForestAndMen_rep1,1787117478.505,1.036,219644,283,108,8146108.0,237661716.4,2
S3A_OfForestAndMen_rep1,1787117479.533,1.028,194307,246,104,13866401.2,234736727.4,2
S3A_OfForestAndMen_rep1,1787117480.562,1.0292,282424,359,135,6722798.3,237314563.8,2
S3A_OfForestAndMen_rep1,1787117481.594,1.0325,226934,288,102,10544955.5,242957342.9,2
S3A_OfForestAndMen_rep1,1787117482.623,1.0291,277616,352,137,9320646.0,244022477.9,2
S3A_OfForestAndMen_rep1,1787117483.652,1.0289,159179,202,61,34122922.5,253253194.0,2
S3A_OfForestAndMen_rep1,1787117484.681,1.029,277520,350,139,5317295.4,230219440.3,2
S3A_OfForestAndMen_rep1,1787117485.718,1.0368,312512,398,149,8739480.0,237514407.4,2
S3A_OfForestAndMen_rep1,1787117486.746,1.0275,249554,316,121,14646795.5,227005647.7,2
S3A_OfForestAndMen_rep1,1787117487.775,1.0291,301408,382,149,7532786.5,230935929.6,2
S3A_OfForestAndMen_rep1,1787117488.802,1.0275,194341,248,91,10704540.5,230464594.6,2
S3A_OfForestAndMen_rep1,1787117489.83,1.0278,272464,345,129,7616764.9,234567672.8,2
S3A_OfForestAndMen_rep1,1787117490.858,1.0277,228022,288,121,19244996.8,238864871.2,2
S3A_OfForestAndMen_rep1,1787117491.885,1.0277,272736,345,144,7450402.6,233582900.7,2
S3A_OfForestAndMen_rep1,1787117492.913,1.0275,276176,352,138,5749393.8,237366616.0,2
S3A_OfForestAndMen_rep1,1787117493.941,1.0281,265210,337,133,6572257.7,228488939.4,2
S3A_OfForestAndMen_rep1,1787117494.971,1.0297,326597,414,154,9082741.0,239731486.4,2
S3A_OfForestAndMen_rep1,1787117496.001,1.0302,349381,443,188,6631461.7,231666263.7,2
S3A_OfForestAndMen_rep1,1787117497.032,1.0309,286735,364,146,5910348.5,245616290.8,2
S3A_OfForestAndMen_rep1,1787117498.061,1.0297,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117499.094,1.0327,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117500.124,1.0302,144961,183,68,9094467.9,209086888.5,2
S3A_OfForestAndMen_rep1,1787117501.151,1.0272,355131,450,183,13985392.5,225701625.6,2
S3A_OfForestAndMen_rep1,1787117502.179,1.0274,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117503.213,1.0338,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117504.24,1.0275,128937,160,54,11946953.6,205602176.8,2
S3A_OfForestAndMen_rep1,1787117505.27,1.0299,461082,588,256,17866226.5,226071866.4,2
S3A_OfForestAndMen_rep1,1787117506.297,1.0274,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117507.325,1.0275,453,1,0,131608883.0,0,1
S3A_OfForestAndMen_rep1,1787117508.353,1.0279,555656,702,294,3359733.1,216683719.8,2
S3A_OfForestAndMen_rep1,1787117509.381,1.0278,20902,30,11,9282649.3,271344180.3,2
S3A_OfForestAndMen_rep1,1787117510.408,1.0275,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117511.437,1.0286,28729,37,12,125539455.7,180225991.0,2
S3A_OfForestAndMen_rep1,1787117512.466,1.0293,559862,709,308,5726790.3,220893232.9,2
S3A_OfForestAndMen_rep1,1787117513.495,1.029,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117514.524,1.0285,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117515.553,1.029,456,1,0,197799792.0,0,1
S3A_OfForestAndMen_rep1,1787117516.582,1.0292,98214,115,34,25378602.3,214433527.5,3
S3A_OfForestAndMen_rep1,1787117517.611,1.0298,101445,96,40,20685105.1,241508860.6,5
S3A_OfForestAndMen_rep1,1787117518.641,1.0299,42028,52,14,50670664.7,236998430.3,2
S3A_OfForestAndMen_rep1,1787117519.669,1.0276,34132,41,8,50577577.8,236573065.2,2
S3A_OfForestAndMen_rep1,1787117520.702,1.0333,24864,31,4,72341443.2,238275970.8,2
S3A_OfForestAndMen_rep1,1787117521.731,1.0288,23376,30,9,75024859.0,256286413.3,2
S3A_OfForestAndMen_rep1,1787117522.761,1.0298,20132,24,4,105469213.1,197800830.8,2
S3A_OfForestAndMen_rep1,1787117523.788,1.0275,16916,19,1,98222611.2,244006295.2,2
S3A_OfForestAndMen_rep1,1787117524.816,1.0278,24544,26,2,95673368.5,214674440.8,2
S3A_OfForestAndMen_rep1,1787117525.845,1.0282,26296,31,4,87240038.6,278647423.1,2
S3A_OfForestAndMen_rep1,1787117526.873,1.0286,24788,30,3,75871452.7,236785288.1,2
S3A_OfForestAndMen_rep1,1787117527.902,1.0289,23236,28,4,75413211.9,241645929.7,2
S3A_OfForestAndMen_rep1,1787117528.931,1.0295,17120,22,4,74676240.0,251842717.2,2
S3A_OfForestAndMen_rep1,1787117529.961,1.0295,13992,18,2,68377332.5,265156081.6,2
S3A_OfForestAndMen_rep1,1787117530.991,1.0297,17044,21,1,75891962.6,239391483.6,2
S3A_OfForestAndMen_rep1,1787117532.02,1.0295,17108,22,2,79765783.0,193897998.4,2
S3A_OfForestAndMen_rep1,1787117533.05,1.0298,16627,22,4,97864832.5,210524931.4,2
S3A_OfForestAndMen_rep1,1787117534.081,1.0307,21228,26,0,85256033.7,207883148.8,2
S3A_OfForestAndMen_rep1,1787117535.113,1.0328,25630,34,9,77397812.5,222624162.3,2
S3A_OfForestAndMen_rep1,1787117536.142,1.0284,27812,32,6,93426537.2,245182675.3,2
S3A_OfForestAndMen_rep1,1787117537.17,1.0284,111772,142,50,46267794.1,223116814.7,4
S3A_OfForestAndMen_rep1,1787117538.199,1.029,95302,123,40,30208163.2,228049042.6,2
S3A_OfForestAndMen_rep1,1787117539.229,1.0302,57608,71,21,34320068.7,256533086.6,2
S3A_OfForestAndMen_rep1,1787117540.266,1.0365,35316,38,2,55035865.9,230748549.8,2
S3A_OfForestAndMen_rep1,1787117541.294,1.028,32404,37,4,58989837.8,240826021.6,2
S3A_OfForestAndMen_rep1,1787117542.322,1.0282,24891,31,5,63501446.0,237732308.2,2
S3A_OfForestAndMen_rep1,1787117543.35,1.0282,32532,38,11,70514247.4,252326026.1,2
S3A_OfForestAndMen_rep1,1787117544.379,1.028,32392,37,2,69733657.2,256745546.0,2
S3A_OfForestAndMen_rep1,1787117545.408,1.0298,30944,36,7,92027069.8,216114320.3,2
S3A_OfForestAndMen_rep1,1787117546.442,1.0336,33852,37,6,67884970.3,229807923.1,2
S3A_OfForestAndMen_rep1,1787117547.471,1.0292,34904,42,5,67867873.4,233019626.5,2
S3A_OfForestAndMen_rep1,1787117548.5,1.0293,49328,55,7,45454315.6,236910741.2,2
S3A_OfForestAndMen_rep1,1787117549.53,1.0295,58862,70,19,42512566.4,220260036.5,2
S3A_OfForestAndMen_rep1,1787117550.559,1.0294,70092,86,25,26469061.6,232080350.4,2
S3A_OfForestAndMen_rep1,1787117551.591,1.0316,42942,55,14,42420102.8,221606261.6,2
S3A_OfForestAndMen_rep1,1787117552.62,1.0291,44712,50,6,51420792.1,245692535.5,2
S3A_OfForestAndMen_rep1,1787117553.649,1.0295,32840,43,12,59469722.1,240612508.9,2
S3A_OfForestAndMen_rep1,1787117554.677,1.0279,49732,61,14,41909060.0,235012147.9,2
S3A_OfForestAndMen_rep1,1787117555.708,1.0311,44908,52,11,38705046.0,230246641.6,2
S3A_OfForestAndMen_rep1,1787117556.738,1.0301,49540,59,16,40711186.9,224702695.6,2
S3A_OfForestAndMen_rep1,1787117557.766,1.0276,54264,64,12,48698334.8,238507245.5,2
S3A_OfForestAndMen_rep1,1787117558.794,1.0278,65436,82,22,39759417.8,226493735.5,2
S3A_OfForestAndMen_rep1,1787117559.822,1.028,71748,90,22,32025912.5,217415284.0,2
S3A_OfForestAndMen_rep1,1787117560.85,1.028,50101,62,18,39333025.9,236602566.1,2
S3A_OfForestAndMen_rep1,1787117561.88,1.0306,59408,76,22,34107678.5,234433513.4,2
S3A_OfForestAndMen_rep1,1787117562.908,1.0279,59112,72,18,33241298.8,243872464.0,2
S3A_OfForestAndMen_rep1,1787117563.938,1.0298,23446,30,7,64846473.5,213642613.6,2
S3A_OfForestAndMen_rep1,1787117564.968,1.0295,35688,43,12,40653878.7,229817451.6,2
S3A_OfForestAndMen_rep1,1787117565.998,1.0302,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117567.027,1.0295,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117568.058,1.0308,23900,31,10,196185597.0,202920840.8,2
S3A_OfForestAndMen_rep1,1787117569.091,1.0325,56658,69,16,48051000.1,240639098.5,2
S3A_OfForestAndMen_rep1,1787117570.121,1.0306,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117571.151,1.0299,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117572.18,1.0283,42408,51,10,106564115.1,208992367.5,2
S3A_OfForestAndMen_rep1,1787117573.214,1.0341,66653,87,27,32995719.3,241360912.0,2
S3A_OfForestAndMen_rep1,1787117574.243,1.0292,92612,119,38,25690281.1,222503050.1,2
S3A_OfForestAndMen_rep1,1787117575.271,1.0284,81242,102,35,23607727.4,229361048.0,2
S3A_OfForestAndMen_rep1,1787117576.3,1.0287,80897,104,28,32450739.5,205443029.9,2
S3A_OfForestAndMen_rep1,1787117577.328,1.0283,69359,87,26,27513647.9,240624793.2,2
S3A_OfForestAndMen_rep1,1787117578.358,1.0298,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117579.386,1.0282,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117580.416,1.0302,48684,59,14,79237131.0,209545558.2,2
S3A_OfForestAndMen_rep1,1787117581.446,1.03,57386,70,16,37733924.2,249147785.7,2
S3A_OfForestAndMen_rep1,1787117582.477,1.031,0,0,0,0,0,0
