run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_TheSwissAccount_rep1,1787114239.04,1.02,54416,44,0,74338764.8,289786966.9,2
S2C_TheSwissAccount_rep1,1787114240.06,1.0199,49968,42,0,63910289.8,269373022.3,2
S2C_TheSwissAccount_rep1,1787114241.079,1.0196,47472,39,0,55478395.8,280119404.0,2
S2C_TheSwissAccount_rep1,1787114242.101,1.0219,47317,39,0,67105252.6,148153261.9,2
S2C_TheSwissAccount_rep1,1787114243.129,1.0283,49968,42,0,58129742.4,292649693.7,2
S2C_TheSwissAccount_rep1,1787114244.149,1.0198,5821,5,0,56867759.6,234824500.1,2
S2C_TheSwissAccount_rep1,1787114245.169,1.02,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114246.188,1.0187,32161,26,0,166059040.9,108340106.0,2
S2C_TheSwissAccount_rep1,1787114247.212,1.024,49916,41,0,88339627.5,265373890.1,2
S2C_TheSwissAccount_rep1,1787114248.232,1.0197,47338,39,0,66977763.4,284122855.5,2
S2C_TheSwissAccount_rep1,1787114249.25,1.0188,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114250.269,1.0189,45765,37,0,107443777.9,142444045.4,2
S2C_TheSwissAccount_rep1,1787114251.29,1.0202,48416,40,0,74823850.0,239496295.0,2
S2C_TheSwissAccount_rep1,1787114252.309,1.0191,54572,47,0,62962343.1,236071243.3,2
S2C_TheSwissAccount_rep1,1787114253.33,1.0212,52114,47,0,57010326.9,266728314.2,2
S2C_TheSwissAccount_rep1,1787114254.349,1.0189,49864,40,0,54715288.2,264218280.4,2
S2C_TheSwissAccount_rep1,1787114255.368,1.019,51468,43,0,52932693.2,269435986.4,2
S2C_TheSwissAccount_rep1,1787114256.387,1.0188,49968,42,0,52429824.6,288096642.0,2
S2C_TheSwissAccount_rep1,1787114257.407,1.02,51520,44,0,51299869.5,259151877.6,2
S2C_TheSwissAccount_rep1,1787114258.427,1.02,50921,42,0,49997067.4,269180576.3,2
S2C_TheSwissAccount_rep1,1787114259.446,1.0196,48468,41,0,48689590.6,220522225.7,2
S2C_TheSwissAccount_rep1,1787114260.466,1.0196,54572,47,0,50567599.1,252405164.7,2
S2C_TheSwissAccount_rep1,1787114261.485,1.0198,47275,42,0,52905586.5,265933908.4,2
S2C_TheSwissAccount_rep1,1787114262.505,1.0198,54416,44,0,52194530.5,264224760.9,2
S2C_TheSwissAccount_rep1,1787114263.525,1.02,22169,19,0,50970137.4,334287531.9,2
S2C_TheSwissAccount_rep1,1787114264.544,1.0187,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114265.564,1.0201,15505,12,0,231881438.0,4205756.5,2
S2C_TheSwissAccount_rep1,1787114266.591,1.0268,53020,45,0,100164234.8,238711546.3,2
S2C_TheSwissAccount_rep1,1787114267.611,1.0204,52968,44,0,69170430.8,269437890.5,2
S2C_TheSwissAccount_rep1,1787114268.631,1.0198,30223,26,0,62681416.1,227151069.3,2
S2C_TheSwissAccount_rep1,1787114269.651,1.0196,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114270.669,1.0183,59317,47,0,86616898.4,218759275.2,2
S2C_TheSwissAccount_rep1,1787114271.687,1.0183,52864,42,0,65625457.0,300072113.1,2
S2C_TheSwissAccount_rep1,1787114272.709,1.0221,48416,40,0,59719996.2,256783577.7,2
S2C_TheSwissAccount_rep1,1787114273.729,1.0201,43349,36,0,76890600.8,190573752.5,2
S2C_TheSwissAccount_rep1,1787114274.748,1.0188,49916,41,0,61815693.7,223845231.4,2
S2C_TheSwissAccount_rep1,1787114275.767,1.0186,49864,40,0,54663030.5,278498196.0,2
S2C_TheSwissAccount_rep1,1787114276.785,1.0183,49916,41,0,53683868.6,261007422.2,2
S2C_TheSwissAccount_rep1,1787114277.804,1.0185,43620,36,0,69600532.3,175888419.4,2
S2C_TheSwissAccount_rep1,1787114278.822,1.0185,48416,40,0,60211294.0,244541161.6,2
S2C_TheSwissAccount_rep1,1787114279.842,1.0198,51364,41,0,53758169.0,287130591.1,2
S2C_TheSwissAccount_rep1,1787114280.862,1.0199,54468,45,0,52527304.2,250763111.5,2
S2C_TheSwissAccount_rep1,1787114281.882,1.0201,49356,42,0,52998521.4,217026520.0,2
S2C_TheSwissAccount_rep1,1787114282.9,1.0185,48468,41,0,52529557.0,261797887.1,2
S2C_TheSwissAccount_rep1,1787114283.92,1.02,56020,47,0,51832972.2,269282613.2,2
S2C_TheSwissAccount_rep1,1787114284.94,1.02,49968,42,0,49727802.4,289353746.9,2
S2C_TheSwissAccount_rep1,1787114285.961,1.0201,52937,45,0,49059305.7,217269329.1,2
S2C_TheSwissAccount_rep1,1787114286.981,1.02,48520,42,0,50906524.2,253975422.2,2
S2C_TheSwissAccount_rep1,1787114288.0,1.0195,16248,15,0,50349644.3,243812980.8,2
S2C_TheSwissAccount_rep1,1787114289.02,1.0199,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114290.04,1.0201,23057,18,0,195706755.3,71810015.2,2
S2C_TheSwissAccount_rep1,1787114291.06,1.0198,54468,45,0,92411554.8,243853560.4,2
S2C_TheSwissAccount_rep1,1787114292.08,1.02,45312,36,0,69052245.2,295033559.3,2
S2C_TheSwissAccount_rep1,1787114293.102,1.0217,28451,24,0,65222832.5,276924244.9,2
S2C_TheSwissAccount_rep1,1787114294.121,1.0194,42765,35,0,91422557.8,117454078.9,2
S2C_TheSwissAccount_rep1,1787114295.14,1.0195,48468,41,0,68876697.6,295969558.5,2
S2C_TheSwissAccount_rep1,1787114296.159,1.0185,54468,45,0,57160417.4,239568985.6,2
S2C_TheSwissAccount_rep1,1787114297.177,1.0185,20897,19,0,55858197.5,251744516.1,2
S2C_TheSwissAccount_rep1,1787114298.199,1.022,45713,36,0,79636171.8,184896991.8,2
S2C_TheSwissAccount_rep1,1787114299.22,1.021,46864,38,0,64857266.7,299800710.4,2
S2C_TheSwissAccount_rep1,1787114300.239,1.0184,54624,48,0,60263261.5,266001227.2,2
S2C_TheSwissAccount_rep1,1787114301.259,1.0202,36089,31,0,57935773.0,285530555.3,2
S2C_TheSwissAccount_rep1,1787114302.278,1.0185,50369,42,0,64262204.4,157540427.7,2
S2C_TheSwissAccount_rep1,1787114303.298,1.0204,52968,44,0,57201257.0,299532784.9,2
S2C_TheSwissAccount_rep1,1787114304.318,1.0195,35492,32,0,52825225.8,244789567.1,2
S2C_TheSwissAccount_rep1,1787114305.336,1.0187,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114306.355,1.0187,33661,27,0,135585784.6,87503243.4,2
S2C_TheSwissAccount_rep1,1787114307.375,1.0196,51520,44,0,80915677.0,292514899.1,2
S2C_TheSwissAccount_rep1,1787114308.394,1.0196,48416,40,0,62806994.8,239503521.2,2
S2C_TheSwissAccount_rep1,1787114309.414,1.0201,11276,10,0,59290560.8,231218451.8,2
S2C_TheSwissAccount_rep1,1787114310.434,1.0196,51765,41,0,77900386.8,201665844.2,2
S2C_TheSwissAccount_rep1,1787114311.454,1.0201,52864,42,0,61490787.0,300108112.5,2
S2C_TheSwissAccount_rep1,1787114312.474,1.02,44279,37,0,55546985.4,289630036.8,2
S2C_TheSwissAccount_rep1,1787114313.494,1.0201,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114314.514,1.0202,53369,44,0,93240666.8,167697607.6,2
S2C_TheSwissAccount_rep1,1787114315.534,1.0195,49968,42,0,67937288.4,289260148.3,2
S2C_TheSwissAccount_rep1,1787114316.553,1.0197,49968,42,0,58612030.1,231878047.9,2
S2C_TheSwissAccount_rep1,1787114317.573,1.0197,2893,3,0,58525877.0,204402038.7,2
S2C_TheSwissAccount_rep1,1787114318.596,1.0226,60817,48,0,72361156.3,222897928.9,2
S2C_TheSwissAccount_rep1,1787114319.616,1.0202,53020,45,0,63789091.1,280493316.0,2
S2C_TheSwissAccount_rep1,1787114320.636,1.02,36407,32,0,60300200.5,272440955.1,2
S2C_TheSwissAccount_rep1,1787114321.656,1.0199,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114322.676,1.0199,54817,44,0,91427342.6,189673987.3,2
S2C_TheSwissAccount_rep1,1787114323.697,1.0211,53072,46,0,71228989.7,274909531.8,2
S2C_TheSwissAccount_rep1,1787114324.72,1.0229,51572,45,0,61821251.5,274913425.4,2
S2C_TheSwissAccount_rep1,1787114325.74,1.0202,10157,9,0,59856585.0,264725291.3,2
S2C_TheSwissAccount_rep1,1787114326.759,1.0191,54817,44,0,78217962.5,189632021.9,2
S2C_TheSwissAccount_rep1,1787114327.778,1.0187,52916,43,0,61844437.6,258546973.8,2
S2C_TheSwissAccount_rep1,1787114328.796,1.0188,46864,38,0,57466912.3,284754282.9,2
S2C_TheSwissAccount_rep1,1787114329.815,1.019,6859,6,0,55402628.7,316156176.9,2
S2C_TheSwissAccount_rep1,1787114330.835,1.0192,62473,52,0,74403128.2,200229836.6,2
S2C_TheSwissAccount_rep1,1787114331.853,1.0189,46916,39,0,60692366.6,280800926.5,2
S2C_TheSwissAccount_rep1,1787114332.872,1.019,20112,18,0,56252691.1,218676439.3,2
S2C_TheSwissAccount_rep1,1787114333.891,1.019,21557,17,0,139511341.1,56915264.0,2
S2C_TheSwissAccount_rep1,1787114334.912,1.0201,52864,42,0,76012730.8,300136357.0,2
S2C_TheSwissAccount_rep1,1787114335.931,1.0199,52864,42,0,61953964.7,300095731.1,2
S2C_TheSwissAccount_rep1,1787114336.952,1.0203,9803,9,0,61894392.2,246097734.4,2
S2C_TheSwissAccount_rep1,1787114337.978,1.0264,29109,23,0,126147515.8,87329407.2,2
S2C_TheSwissAccount_rep1,1787114338.998,1.0195,50020,43,0,80636288.8,287831174.0,2
S2C_TheSwissAccount_rep1,1787114340.018,1.02,54468,45,0,61636476.8,249586229.6,2
S2C_TheSwissAccount_rep1,1787114341.037,1.0198,38691,34,0,56116403.2,254149162.9,2
S2C_TheSwissAccount_rep1,1787114342.057,1.02,23057,18,0,101865726.8,71776031.1,2
S2C_TheSwissAccount_rep1,1787114343.078,1.0207,55916,45,0,67000653.0,294889372.7,2
S2C_TheSwissAccount_rep1,1787114344.1,1.0216,46916,39,0,60498953.5,243824297.4,2
S2C_TheSwissAccount_rep1,1787114345.119,1.0197,52076,42,0,52870568.7,297817347.2,2
S2C_TheSwissAccount_rep1,1787114346.139,1.0195,42765,35,0,65634742.4,117595798.2,2
S2C_TheSwissAccount_rep1,1787114347.159,1.0197,48468,41,0,57787621.6,295942716.9,2
S2C_TheSwissAccount_rep1,1787114348.179,1.02,54468,45,0,52002033.6,239566002.9,2
S2C_TheSwissAccount_rep1,1787114349.198,1.0193,8419,9,0,48891676.0,140754338.9,2
S2C_TheSwissAccount_rep1,1787114350.221,1.0234,30609,24,0,115392149.0,72005442.1,2
S2C_TheSwissAccount_rep1,1787114351.241,1.0191,54416,44,0,71864732.6,295546349.3,2
S2C_TheSwissAccount_rep1,1787114352.26,1.0198,47712,40,0,61072978.0,271503676.9,2
S2C_TheSwissAccount_rep1,1787114353.279,1.0185,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114354.297,1.0185,44161,34,0,99543124.5,178537151.1,2
S2C_TheSwissAccount_rep1,1787114355.316,1.0188,46968,40,0,75302995.8,239294325.4,2
S2C_TheSwissAccount_rep1,1787114356.336,1.0197,52864,42,0,59968238.3,300006107.3,2
S2C_TheSwissAccount_rep1,1787114357.355,1.0195,46916,39,0,56762526.3,239519445.9,2
S2C_TheSwissAccount_rep1,1787114358.375,1.0202,56062,47,0,55119712.1,217733528.0,2
S2C_TheSwissAccount_rep1,1787114359.396,1.0207,48468,41,0,54245608.4,303041684.3,2
S2C_TheSwissAccount_rep1,1787114360.416,1.0194,53020,45,0,52211297.8,252609626.3,2
S2C_TheSwissAccount_rep1,1787114361.435,1.0192,46916,39,0,49879835.5,273237002.0,2
S2C_TheSwissAccount_rep1,1787114362.455,1.0201,56076,48,0,48970008.3,213082149.4,2
S2C_TheSwissAccount_rep1,1787114363.475,1.0201,50072,44,0,51003767.5,262135717.8,2
S2C_TheSwissAccount_rep1,1787114364.495,1.02,53020,45,0,53825683.1,290199265.8,2
S2C_TheSwissAccount_rep1,1787114365.515,1.0201,50856,43,0,48526199.3,261088036.5,2
S2C_TheSwissAccount_rep1,1787114366.535,1.0201,49864,40,0,51000497.8,264453103.7,2
S2C_TheSwissAccount_rep1,1787114367.556,1.0208,49968,42,0,48628542.7,220634932.4,2
S2C_TheSwissAccount_rep1,1787114368.576,1.0202,53072,46,0,50136913.7,252350873.8,2
S2C_TheSwissAccount_rep1,1787114369.597,1.0212,45464,40,0,52403152.0,281857738.6,2
S2C_TheSwissAccount_rep1,1787114370.617,1.0194,56020,47,0,53177599.7,201437246.9,2
S2C_TheSwissAccount_rep1,1787114371.636,1.0196,52968,44,0,51989246.1,299539885.1,2
S2C_TheSwissAccount_rep1,1787114372.656,1.0196,45468,39,0,50887889.2,280366327.0,2
S2C_TheSwissAccount_rep1,1787114373.676,1.0195,20368,18,0,49499575.6,242489507.6,2
S2C_TheSwissAccount_rep1,1787114374.694,1.0186,47317,39,0,77241144.1,163205178.1,2
S2C_TheSwissAccount_rep1,1787114375.716,1.0215,51468,43,0,61683564.4,306969020.0,2
S2C_TheSwissAccount_rep1,1787114376.734,1.0184,51520,44,0,55791514.6,275871519.7,2
S2C_TheSwissAccount_rep1,1787114377.753,1.0192,32094,28,0,51383967.1,240167271.9,2
S2C_TheSwissAccount_rep1,1787114378.772,1.019,57869,47,0,61403809.4,188369364.5,2
S2C_TheSwissAccount_rep1,1787114379.791,1.0185,55916,45,0,54039296.1,269897959.4,2
S2C_TheSwissAccount_rep1,1787114380.809,1.0185,36365,31,0,50041770.6,281581045.5,2
S2C_TheSwissAccount_rep1,1787114381.828,1.0189,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114382.847,1.0183,53369,44,0,90145590.4,168329441.8,2
S2C_TheSwissAccount_rep1,1787114383.865,1.0184,49968,42,0,66106048.9,289377318.0,2
S2C_TheSwissAccount_rep1,1787114384.885,1.0195,49968,42,0,57579507.1,231918606.7,2
S2C_TheSwissAccount_rep1,1787114385.904,1.0195,39224,33,0,71659309.4,185759168.1,2
S2C_TheSwissAccount_rep1,1787114386.924,1.02,52864,42,0,57735156.8,300085267.8,2
S2C_TheSwissAccount_rep1,1787114387.945,1.0208,51468,43,0,55292169.4,276935196.3,2
S2C_TheSwissAccount_rep1,1787114388.965,1.0207,43370,38,0,52113539.6,245027044.9,2
S2C_TheSwissAccount_rep1,1787114389.986,1.0201,24557,19,0,97670690.6,86476690.8,2
S2C_TheSwissAccount_rep1,1787114391.006,1.0201,50020,43,0,69359645.0,257850165.7,2
S2C_TheSwissAccount_rep1,1787114392.025,1.019,52968,44,0,57105697.4,259503412.0,2
S2C_TheSwissAccount_rep1,1787114393.045,1.02,9694,9,0,54763301.7,214912590.7,2
S2C_TheSwissAccount_rep1,1787114394.064,1.0198,29109,23,0,120421332.6,57198067.7,2
S2C_TheSwissAccount_rep1,1787114395.084,1.02,52864,42,0,71951066.8,299988963.4,2
S2C_TheSwissAccount_rep1,1787114396.107,1.0226,52864,42,0,60227076.3,300087406.6,2
S2C_TheSwissAccount_rep1,1787114397.126,1.0195,45416,38,0,58106554.1,286585443.5,2
S2C_TheSwissAccount_rep1,1787114398.147,1.0201,43455,36,0,67673498.9,144537332.5,2
S2C_TheSwissAccount_rep1,1787114399.166,1.0196,46916,39,0,59782891.1,243744697.3,2
S2C_TheSwissAccount_rep1,1787114400.185,1.0186,52864,42,0,53502990.7,295784675.1,2
S2C_TheSwissAccount_rep1,1787114401.213,1.0286,49259,42,0,52000135.5,233802597.9,2
S2C_TheSwissAccount_rep1,1787114402.232,1.0184,45713,36,0,61744047.2,184962847.1,2
S2C_TheSwissAccount_rep1,1787114403.251,1.0193,46916,39,0,56738876.1,239483020.2,2
S2C_TheSwissAccount_rep1,1787114404.27,1.0185,55916,45,0,53015614.3,288682418.8,2
S2C_TheSwissAccount_rep1,1787114405.289,1.0194,29664,26,0,50220445.4,206600029.3,2
S2C_TheSwissAccount_rep1,1787114406.307,1.0183,30609,24,0,89051577.8,72075344.2,2
S2C_TheSwissAccount_rep1,1787114407.327,1.0194,54468,45,0,64548368.8,247069175.5,2
S2C_TheSwissAccount_rep1,1787114408.346,1.0191,52864,42,0,55429570.2,300120104.4,2
S2C_TheSwissAccount_rep1,1787114409.365,1.0189,46916,39,0,53886331.5,239514795.8,2
S2C_TheSwissAccount_rep1,1787114410.383,1.0185,55341,46,0,51429917.8,260089855.3,2
S2C_TheSwissAccount_rep1,1787114411.402,1.019,48468,41,0,49772161.5,220569461.4,2
S2C_TheSwissAccount_rep1,1787114412.422,1.0201,51691,46,0,48557192.4,245931376.6,2
S2C_TheSwissAccount_rep1,1787114413.441,1.019,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114414.461,1.02,42765,35,0,97426482.2,153442414.2,2
S2C_TheSwissAccount_rep1,1787114415.481,1.0201,48468,41,0,70093850.5,299307949.7,2
S2C_TheSwissAccount_rep1,1787114416.502,1.021,41654,37,0,59331919.4,233138739.3,2
S2C_TheSwissAccount_rep1,1787114417.522,1.0201,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114418.543,1.0203,48765,39,0,96749317.9,189519061.3,2
S2C_TheSwissAccount_rep1,1787114419.563,1.0203,56072,48,0,71860314.2,275779738.9,2
S2C_TheSwissAccount_rep1,1787114420.583,1.0203,33419,30,0,63364317.7,281867890.7,2
S2C_TheSwissAccount_rep1,1787114421.605,1.0215,0,0,0,0,0,0
S2C_TheSwissAccount_rep1,1787114422.624,1.0196,57921,48,0,93462348.8,186276670.9,2
S2C_TheSwissAccount_rep1,1787114423.644,1.0195,51468,43,0,68012643.0,282716986.9,2
S2C_TheSwissAccount_rep1,1787114424.662,1.0184,49968,42,0,59140117.1,235589147.3,2
S2C_TheSwissAccount_rep1,1787114425.681,1.0184,42887,37,0,73743789.5,245962538.2,2
S2C_TheSwissAccount_rep1,1787114426.701,1.0203,48416,40,0,60845946.8,204607313.6,2
S2C_TheSwissAccount_rep1,1787114427.722,1.0213,51468,43,0,54671112.4,232768648.6,2
S2C_TheSwissAccount_rep1,1787114428.741,1.0186,51572,45,0,52737890.1,245670366.0,2
S2C_TheSwissAccount_rep1,1787114429.759,1.0185,49609,43,0,52851407.3,262074640.1,2
S2C_TheSwissAccount_rep1,1787114430.778,1.0185,54520,46,0,52807231.4,216906315.8,2
S2C_TheSwissAccount_rep1,1787114431.796,1.0184,45416,38,0,51869142.8,299402382.5,2
S2C_TheSwissAccount_rep1,1787114432.815,1.0186,51520,44,0,50872384.0,285849691.8,2
S2C_TheSwissAccount_rep1,1787114433.834,1.0194,56163,47,0,48684625.2,213602489.6,2
S2C_TheSwissAccount_rep1,1787114434.854,1.0197,48468,41,0,50529992.4,265560739.6,2
S2C_TheSwissAccount_rep1,1787114435.874,1.0201,48572,43,0,51888853.7,256778558.0,2
S2C_TheSwissAccount_rep1,1787114436.895,1.0209,54468,45,0,52382571.8,276199757.8,2
S2C_TheSwissAccount_rep1,1787114437.914,1.0188,6674,6,0,51018261.8,282528896.3,2
S2C_TheSwissAccount_rep1,1787114438.935,1.021,59369,48,0,72370237.1,193431164.8,2
S2C_TheSwissAccount_rep1,1787114439.955,1.0201,48364,39,0,59234340.7,265599516.4,2
