run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_RedBullPlayStreets_rep1,15,150.0,1787128741.054,1787128751.054,0.540731,0.369165,0.0,1.24497,27.617356,54.214062,17.660819,151,94.818377,96.667722,0.93496,9,714324,855,2,10
S5F_RedBullPlayStreets_rep1,16,160.0,1787128751.054,1787128761.054,0.49961,0.244092,0.003807,0.919316,39.191202,92.582184,14.863258,125,94.789329,123.817383,15.650764,11,725639,841,2,11
S5F_RedBullPlayStreets_rep1,17,170.0,1787128761.054,1787128771.054,0.721383,0.230543,0.376715,1.072317,26.578033,35.513366,17.480035,197,95.585769,99.025626,1.598824,10,951564,1127,2,10
S5F_RedBullPlayStreets_rep1,18,180.0,1787128771.054,1787128781.054,0.414872,0.237915,0.027568,0.911912,53.120978,145.614555,14.613181,102,100.235588,118.65403,8.400592,11,599791,698,2,11
S5F_RedBullPlayStreets_rep1,19,190.0,1787128781.054,1787128791.054,0.474056,0.216009,0.257009,0.977025,39.641146,54.513838,17.150761,124,98.336341,118.65403,7.424875,10,622223,723,2,10
S5F_RedBullPlayStreets_rep1,20,200.0,1787128791.054,1787128801.054,0.410147,0.117671,0.246934,0.593428,40.139314,53.542603,12.732475,89,96.711733,100.355896,2.193534,11,595744,699,2,11
S5F_RedBullPlayStreets_rep1,21,210.0,1787128801.054,1787128811.054,0.386919,0.147196,0.129521,0.632228,45.25273,86.393723,16.393443,100,100.610336,139.529228,13.115419,10,510459,610,2,10
S5F_RedBullPlayStreets_rep1,22,220.0,1787128811.054,1787128821.054,0.399371,0.276342,0.0,0.864188,48.397038,205.526583,16.390977,109,96.985022,99.514043,1.624734,9,577034,665,2,11
S5F_RedBullPlayStreets_rep1,23,230.0,1787128821.054,1787128831.054,0.363611,0.25102,0.0,0.864188,36.982027,101.523489,15.398551,85,96.555823,112.655374,6.426502,8,480137,552,2,10
S5F_RedBullPlayStreets_rep1,24,240.0,1787128831.054,1787128841.054,0.315532,0.176982,0.062401,0.556659,61.055436,172.45289,14.312618,76,94.538271,98.745059,2.323381,11,457390,531,2,11
S5F_RedBullPlayStreets_rep1,25,250.0,1787128841.054,1787128851.054,0.557604,0.14742,0.300822,0.83475,33.198161,45.481315,14.92891,126,96.731754,106.718896,4.110569,10,731907,844,2,10
S5F_RedBullPlayStreets_rep1,26,260.0,1787128851.054,1787128861.054,0.434983,0.101561,0.244073,0.55062,39.033668,61.47421,16.576819,123,95.481114,99.67642,2.267136,11,628596,742,2,11
S5F_RedBullPlayStreets_rep1,27,270.0,1787128861.054,1787128871.054,0.345269,0.130605,0.111548,0.538122,54.968645,114.651911,16.037736,85,93.346136,97.275393,2.755561,10,451329,530,2,10
S5F_RedBullPlayStreets_rep1,28,280.0,1787128871.054,1787128881.054,0.434767,0.256863,0.0,0.908992,34.652,120.382388,16.576087,122,95.645689,100.333839,3.367546,10,631324,736,2,11
S5F_RedBullPlayStreets_rep1,29,290.0,1787128881.054,1787128891.054,0.207116,0.270506,0.0,0.776084,71.96289,216.067805,13.981763,46,82.398111,97.495386,16.950101,8,273166,329,2,10
S5F_RedBullPlayStreets_rep1,30,300.0,1787128891.054,1787128901.054,0.000295,0.000511,0.0,0.001181,131.256002,525.024007,0.0,0,31.48657,31.48657,0.0,1,156,3,2,4
