run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2B_Valkaama_rep1,11,110.0,1787111758.266,1787111768.266,0.625468,0.116044,0.335984,0.714323,35.578185,60.68338,63.421419,456,163.006041,193.122615,26.709853,11,873521,719,2,11
S2B_Valkaama_rep1,12,120.0,1787111768.266,1787111778.266,0.658588,0.082477,0.461048,0.71479,33.115107,42.87634,80.317041,608,162.803824,188.341486,26.574397,11,919547,757,2,11
S2B_Valkaama_rep1,13,130.0,1787111778.266,1787111788.266,0.695024,0.027876,0.634442,0.738234,30.654298,34.039473,79.627329,641,169.185851,192.374875,19.716049,11,969587,805,2,11
S2B_Valkaama_rep1,14,140.0,1787111788.266,1787111798.266,0.703959,0.023229,0.669342,0.73867,30.167739,30.975517,79.534314,649,166.918508,192.391016,22.215959,11,982757,816,2,11
S2B_Valkaama_rep1,15,150.0,1787111798.266,1787111808.266,0.645426,0.176532,0.091918,0.739563,30.618809,32.357753,79.255319,596,173.02449,199.116691,18.797809,11,901243,752,2,11
S2B_Valkaama_rep1,16,160.0,1787111808.266,1787111818.266,0.546364,0.267939,0.0,0.76381,31.34154,48.812458,80.06993,458,165.35878,183.390947,10.368667,9,692917,572,2,10
S2B_Valkaama_rep1,17,170.0,1787111818.266,1787111828.266,0.392255,0.294813,0.0,0.729555,49.450444,185.823377,80.487805,363,141.716494,180.175513,56.059153,8,547666,451,2,11
S2B_Valkaama_rep1,18,180.0,1787111828.266,1787111838.266,0.457501,0.245632,0.0,0.752017,51.415383,123.929488,80.380952,422,149.607807,201.153815,46.979046,10,638724,525,2,11
S2B_Valkaama_rep1,19,190.0,1787111838.266,1787111848.266,0.439202,0.285058,0.0,0.752017,35.556992,69.819928,79.764244,406,171.259717,202.105649,21.15932,9,613037,509,2,11
S2B_Valkaama_rep1,20,200.0,1787111848.266,1787111858.266,0.482201,0.252678,0.0,0.727207,38.196402,69.716964,80.505415,446,165.977271,202.105649,21.702114,10,673041,554,2,11
S2B_Valkaama_rep1,21,210.0,1787111858.266,1787111868.266,0.56053,0.232014,0.0,0.726296,38.179186,86.810638,80.155039,517,161.062722,192.790267,42.090678,10,782606,645,2,11
S2B_Valkaama_rep1,22,220.0,1787111868.266,1787111878.266,0.496418,0.266666,0.0,0.75068,33.244081,71.577997,80.350877,458,168.41615,201.524518,25.004438,9,692732,570,2,11
S2B_Valkaama_rep1,23,230.0,1787111878.266,1787111888.266,0.482627,0.283212,0.0,0.762388,40.395891,100.72498,80.39604,406,146.07903,183.004312,52.588074,9,612114,505,2,10
S2B_Valkaama_rep1,24,240.0,1787111888.266,1787111898.266,0.349296,0.29525,0.0,0.729361,51.814259,146.613148,80.952381,323,158.444729,215.051805,51.662122,9,487790,399,2,11
S2B_Valkaama_rep1,25,250.0,1787111898.266,1787111908.266,0.361278,0.280491,0.0,0.714957,52.551395,162.003765,81.265207,334,154.517753,205.609121,50.537572,9,504354,411,2,11
S2B_Valkaama_rep1,26,260.0,1787111908.266,1787111918.266,0.356005,0.309189,0.0,0.69404,36.970187,90.012835,81.840796,329,157.704338,207.245231,32.920221,7,496681,402,2,11
S2B_Valkaama_rep1,27,270.0,1787111918.266,1787111928.266,0.393597,0.287152,0.0,0.703408,32.398527,62.948823,80.888889,364,167.942066,210.793887,30.548843,8,549452,450,2,11
S2B_Valkaama_rep1,28,280.0,1787111928.266,1787111938.266,0.344938,0.315723,0.0,0.702641,64.528683,247.878543,80.0,320,132.634641,201.457926,66.10503,8,481696,400,2,11
S2B_Valkaama_rep1,29,290.0,1787111938.266,1787111948.266,0.002139,0.003268,0.0,0.007133,87.950941,336.570355,33.333333,3,24.380927,24.696519,0.288727,3,2715,9,2,10
S2B_Valkaama_rep1,30,300.0,1787111948.266,1787111958.266,0.000308,0.000533,0.0,0.001231,279.753339,1119.013358,0.0,0,0.517269,0.517269,0.0,1,156,3,2,4
