run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_TearsOfSteel_rep1,1787124540.475,1.0455,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124541.517,1.0425,105863,79,0,28412183.0,150429286.1,2
S4B_TearsOfSteel_rep1,1787124542.561,1.0443,1419929,1044,0,1817033.4,149919404.6,2
S4B_TearsOfSteel_rep1,1787124543.61,1.0482,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124544.654,1.0447,447,1,0,153456738.0,0,1
S4B_TearsOfSteel_rep1,1787124545.703,1.0482,1153393,856,0,378017.3,150183070.1,2
S4B_TearsOfSteel_rep1,1787124546.746,1.0431,100390,75,0,4195798.1,149403258.2,2
S4B_TearsOfSteel_rep1,1787124547.788,1.042,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124548.83,1.0422,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124549.872,1.042,467147,336,0,13891645.3,155319092.8,4
S4B_TearsOfSteel_rep1,1787124550.914,1.0419,1051225,779,0,1598133.0,149716106.6,2
S4B_TearsOfSteel_rep1,1787124551.966,1.0525,100866,76,0,2785000.5,149335181.9,2
S4B_TearsOfSteel_rep1,1787124553.011,1.0446,603,4,0,200854099.0,636218.0,1
S4B_TearsOfSteel_rep1,1787124554.053,1.0424,739669,548,0,3202977.4,150218334.1,2
S4B_TearsOfSteel_rep1,1787124555.1,1.0466,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124556.143,1.0435,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124557.193,1.0499,105811,78,0,32878082.2,150530150.0,2
S4B_TearsOfSteel_rep1,1787124558.24,1.0463,581653,428,0,5586938.4,149618642.2,2
S4B_TearsOfSteel_rep1,1787124559.281,1.0419,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124560.324,1.042,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124561.366,1.0426,466432,330,0,8291902.4,149809833.2,3
S4B_TearsOfSteel_rep1,1787124562.412,1.0455,248948,188,0,12029728.9,149366763.4,3
S4B_TearsOfSteel_rep1,1787124563.457,1.0451,100368,75,0,6710750.2,149433375.6,2
S4B_TearsOfSteel_rep1,1787124564.501,1.0448,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124565.545,1.0432,204411,152,0,15380083.7,149995692.0,2
S4B_TearsOfSteel_rep1,1787124566.593,1.0478,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124567.639,1.0461,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124568.683,1.0448,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124569.733,1.0496,226279,167,0,25266946.2,150457063.7,2
S4B_TearsOfSteel_rep1,1787124570.775,1.0424,250515,186,0,12372064.4,149498181.8,2
S4B_TearsOfSteel_rep1,1787124571.818,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124572.86,1.0423,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124573.903,1.0426,361032,267,0,10371322.1,149741808.0,2
S4B_TearsOfSteel_rep1,1787124574.948,1.045,4720716,3518,0,739782.0,150478250.2,2
S4B_TearsOfSteel_rep1,1787124575.99,1.0422,16863006,12555,0,28353.2,151659830.7,3
S4B_TearsOfSteel_rep1,1787124577.033,1.0425,19096178,14182,0,120545.2,153157232.1,4
S4B_TearsOfSteel_rep1,1787124578.076,1.0435,15894459,11832,0,124467.5,151458570.0,4
S4B_TearsOfSteel_rep1,1787124579.12,1.0437,16573673,12335,0,121413.3,152090521.2,4
S4B_TearsOfSteel_rep1,1787124580.172,1.0518,18023010,13444,0,108678.3,153165429.4,4
S4B_TearsOfSteel_rep1,1787124581.223,1.0511,2281658,1698,0,26502.6,149932741.6,2
S4B_TearsOfSteel_rep1,1787124582.265,1.0427,3420357,2540,0,2887975.5,154255641.7,2
S4B_TearsOfSteel_rep1,1787124583.308,1.0423,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124584.35,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124585.393,1.0423,105812,78,0,35383483.1,149217091.6,2
S4B_TearsOfSteel_rep1,1787124586.438,1.0455,4305253,3191,0,439988.7,151715473.8,2
S4B_TearsOfSteel_rep1,1787124587.484,1.0463,99922,74,0,1662300.9,150067053.9,2
S4B_TearsOfSteel_rep1,1787124588.529,1.0446,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124589.574,1.0452,2101372,1558,0,38090.4,150443071.1,2
S4B_TearsOfSteel_rep1,1787124590.626,1.0521,1753908,1307,0,2918798.1,152280943.5,2
S4B_TearsOfSteel_rep1,1787124591.671,1.045,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124592.718,1.0465,372,7,0,610695730.7,50461910.3,5
S4B_TearsOfSteel_rep1,1787124593.761,1.0429,467380,348,0,1828048.4,149533247.4,2
S4B_TearsOfSteel_rep1,1787124594.806,1.0458,5145055,3819,0,4409937.4,152086463.1,2
S4B_TearsOfSteel_rep1,1787124595.849,1.0427,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124596.894,1.0452,448,1,0,154076223.0,0,1
S4B_TearsOfSteel_rep1,1787124597.94,1.0453,6292635,4672,0,47410.0,152537543.9,2
S4B_TearsOfSteel_rep1,1787124598.985,1.0452,100429,76,0,5452203.2,149399952.3,2
S4B_TearsOfSteel_rep1,1787124600.031,1.0457,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124601.076,1.0458,24552,19,0,153140709.9,147280020.3,2
S4B_TearsOfSteel_rep1,1787124602.123,1.0467,5815232,4310,0,26940.8,152115874.7,2
S4B_TearsOfSteel_rep1,1787124603.165,1.0421,100352,76,0,4499053.3,149399427.6,2
S4B_TearsOfSteel_rep1,1787124604.215,1.0504,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124605.257,1.042,1356064,1009,0,123796.1,150321522.3,2
S4B_TearsOfSteel_rep1,1787124606.299,1.0416,5031631,3723,0,4890727.8,152992346.9,2
S4B_TearsOfSteel_rep1,1787124607.341,1.042,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124608.383,1.0419,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124609.428,1.0447,747360,553,0,1649389.3,149888049.0,2
S4B_TearsOfSteel_rep1,1787124610.473,1.0455,4466216,3314,0,4325549.8,152493381.8,2
S4B_TearsOfSteel_rep1,1787124611.519,1.0461,52,1,0,33334248.0,0,1
S4B_TearsOfSteel_rep1,1787124612.565,1.0458,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124613.597,1.0316,294092,218,0,11194218.1,149499864.9,2
S4B_TearsOfSteel_rep1,1787124614.626,1.0292,3593736,2662,0,3533799.6,151006212.9,2
S4B_TearsOfSteel_rep1,1787124615.655,1.029,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124616.684,1.0289,448,1,0,152975933.0,0,1
S4B_TearsOfSteel_rep1,1787124617.734,1.0504,3632500,2663,0,23263.6,151243954.5,2
S4B_TearsOfSteel_rep1,1787124618.778,1.0433,609772,454,0,2705337.1,150098049.5,2
S4B_TearsOfSteel_rep1,1787124619.82,1.0424,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124620.862,1.0424,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124621.907,1.0444,949244,704,0,644986.6,149752283.0,2
S4B_TearsOfSteel_rep1,1787124622.952,1.045,3944286,2932,0,1946565.7,152132431.2,2
S4B_TearsOfSteel_rep1,1787124623.998,1.0457,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124625.044,1.046,74312,57,0,40465726.5,149070032.0,2
S4B_TearsOfSteel_rep1,1787124626.091,1.0478,7050730,5221,0,1766245.2,152059079.1,2
S4B_TearsOfSteel_rep1,1787124627.136,1.0449,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124628.178,1.0421,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124629.223,1.0449,81812,62,0,45106178.7,148936793.0,2
S4B_TearsOfSteel_rep1,1787124630.268,1.045,6737386,5022,0,27499.9,153185880.0,2
S4B_TearsOfSteel_rep1,1787124631.311,1.0427,100432,75,0,5523190.2,149478229.7,2
S4B_TearsOfSteel_rep1,1787124632.354,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124633.396,1.0427,3315676,2466,0,29404.0,151753807.7,2
S4B_TearsOfSteel_rep1,1787124634.439,1.0424,2757714,2040,0,2436611.7,154978031.6,2
S4B_TearsOfSteel_rep1,1787124635.49,1.0516,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124636.535,1.0443,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124637.579,1.0448,105916,80,0,37733084.4,149075880.4,2
S4B_TearsOfSteel_rep1,1787124638.628,1.0489,7541155,5601,0,28828.1,153511577.9,2
S4B_TearsOfSteel_rep1,1787124639.672,1.0433,100355,75,0,5208935.6,149388218.2,2
S4B_TearsOfSteel_rep1,1787124640.706,1.0343,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124641.736,1.0305,3686792,2697,0,30162.7,151742769.1,2
S4B_TearsOfSteel_rep1,1787124642.767,1.0305,706221,561,0,3139767.0,149938785.9,2
S4B_TearsOfSteel_rep1,1787124643.797,1.0299,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124644.841,1.0441,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124645.886,1.0454,2088340,1558,0,38170.2,150590602.8,2
S4B_TearsOfSteel_rep1,1787124646.93,1.0436,2220725,1642,0,2304899.7,153017126.8,2
S4B_TearsOfSteel_rep1,1787124647.976,1.0461,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124649.023,1.0472,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124650.068,1.0449,1044004,772,0,1123751.1,149599770.1,2
S4B_TearsOfSteel_rep1,1787124651.114,1.0456,3635019,2698,0,4875381.9,151629437.1,2
S4B_TearsOfSteel_rep1,1787124652.156,1.0419,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124653.198,1.0424,71260,54,0,37645068.0,149072892.7,2
S4B_TearsOfSteel_rep1,1787124654.244,1.0458,5226509,3883,0,56127.0,151202707.8,2
S4B_TearsOfSteel_rep1,1787124655.287,1.043,100355,76,0,5813907.8,149422922.9,2
S4B_TearsOfSteel_rep1,1787124656.329,1.0423,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124657.374,1.0447,59052,42,0,51032670.8,149061536.7,2
S4B_TearsOfSteel_rep1,1787124658.42,1.0459,4934540,3671,0,30469.3,152161076.5,2
S4B_TearsOfSteel_rep1,1787124659.466,1.0465,1036518,771,0,3491551.2,150474224.5,2
S4B_TearsOfSteel_rep1,1787124660.511,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124661.555,1.0438,676644,474,0,4073161.7,150102818.6,2
S4B_TearsOfSteel_rep1,1787124662.603,1.0474,6987629,5222,0,2832934.7,153009297.8,2
S4B_TearsOfSteel_rep1,1787124663.647,1.0447,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124664.69,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124665.735,1.0449,3701340,2754,0,29633.3,151443707.7,2
S4B_TearsOfSteel_rep1,1787124666.777,1.0424,2217104,1642,0,2972753.5,153425786.4,2
S4B_TearsOfSteel_rep1,1787124667.82,1.0431,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124668.863,1.0428,448,1,0,182326994.0,0,1
S4B_TearsOfSteel_rep1,1787124669.909,1.0457,2869044,2127,0,29196.2,150952295.7,2
S4B_TearsOfSteel_rep1,1787124670.952,1.0431,7960743,5935,0,5540138.1,156134500.2,2
S4B_TearsOfSteel_rep1,1787124671.998,1.046,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124673.044,1.0458,498768,367,0,3205116.6,149807111.4,2
S4B_TearsOfSteel_rep1,1787124674.089,1.0447,5577660,4159,0,2865370.0,152226649.8,2
S4B_TearsOfSteel_rep1,1787124675.133,1.0446,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124676.177,1.0439,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124677.225,1.0478,158572,118,0,21836753.2,149335374.7,2
S4B_TearsOfSteel_rep1,1787124678.267,1.0423,3459769,2563,0,1949302.1,150820296.6,2
S4B_TearsOfSteel_rep1,1787124679.311,1.0439,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124680.356,1.0444,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124681.402,1.046,190176,141,0,18200391.9,149428401.6,2
S4B_TearsOfSteel_rep1,1787124682.444,1.0429,4297651,3187,0,1814005.3,151516310.9,2
S4B_TearsOfSteel_rep1,1787124683.489,1.0449,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124684.534,1.0443,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124685.579,1.0451,4270836,3180,0,30240.0,152044478.3,2
S4B_TearsOfSteel_rep1,1787124686.626,1.0471,819560,610,0,2314088.2,149978893.4,2
S4B_TearsOfSteel_rep1,1787124687.668,1.0421,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124688.714,1.0462,448,1,0,182437913.0,0,1
S4B_TearsOfSteel_rep1,1787124689.757,1.0425,4374384,3174,0,41018.3,151654362.5,2
S4B_TearsOfSteel_rep1,1787124690.8,1.0432,1729634,1362,0,2514709.8,152402638.2,2
S4B_TearsOfSteel_rep1,1787124691.842,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124692.888,1.0451,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124693.933,1.0452,1423668,1056,0,136420.5,150137930.5,2
S4B_TearsOfSteel_rep1,1787124694.978,1.0453,3488031,2587,0,1717441.8,152959832.6,2
S4B_TearsOfSteel_rep1,1787124696.021,1.0428,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124697.066,1.045,226384,169,0,12146454.0,149613236.7,2
S4B_TearsOfSteel_rep1,1787124698.109,1.0435,4360026,3243,0,3088143.1,152087796.1,2
S4B_TearsOfSteel_rep1,1787124699.154,1.0445,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124700.198,1.0439,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124701.241,1.0437,237092,180,0,12992799.5,149269097.7,2
S4B_TearsOfSteel_rep1,1787124702.284,1.0422,4603109,3422,0,1823656.7,151040674.2,2
S4B_TearsOfSteel_rep1,1787124703.326,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124704.371,1.0447,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124705.415,1.0442,54708,42,0,79654702.1,148502652.8,2
S4B_TearsOfSteel_rep1,1787124706.46,1.045,5524282,4072,0,40574.3,150267606.0,2
S4B_TearsOfSteel_rep1,1787124707.505,1.045,100962,77,0,3907565.8,149289710.6,2
S4B_TearsOfSteel_rep1,1787124708.55,1.0451,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124709.598,1.0484,655652,488,0,1676127.7,149833044.0,2
S4B_TearsOfSteel_rep1,1787124710.643,1.0448,4398537,3270,0,3973690.3,152702974.6,2
S4B_TearsOfSteel_rep1,1787124711.686,1.0423,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124712.73,1.0445,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124713.772,1.0423,560684,416,0,3520422.2,149698321.3,2
S4B_TearsOfSteel_rep1,1787124714.815,1.0427,5288601,3927,0,1944560.7,152507765.2,2
S4B_TearsOfSteel_rep1,1787124715.858,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124716.903,1.0452,448,1,0,149845932.0,0,1
S4B_TearsOfSteel_rep1,1787124717.949,1.046,4994658,3715,0,29026.0,152285174.9,2
S4B_TearsOfSteel_rep1,1787124718.992,1.0433,100490,75,0,4335508.7,149533248.4,2
S4B_TearsOfSteel_rep1,1787124720.038,1.0459,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124721.084,1.046,20052,16,0,185556013.6,146558168.2,2
S4B_TearsOfSteel_rep1,1787124722.132,1.0481,4939066,3672,0,30426.4,152334114.0,2
S4B_TearsOfSteel_rep1,1787124723.174,1.0424,100315,76,0,3552195.6,149342800.9,2
S4B_TearsOfSteel_rep1,1787124724.222,1.0475,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124725.265,1.0431,18552,15,0,200231544.4,146125199.7,2
S4B_TearsOfSteel_rep1,1787124726.312,1.0473,3470074,2593,0,30509.5,151086578.9,2
S4B_TearsOfSteel_rep1,1787124727.355,1.0431,100454,77,0,2893102.9,149293765.2,2
S4B_TearsOfSteel_rep1,1787124728.398,1.0431,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124729.444,1.0458,407112,303,0,5509432.3,149551502.2,2
S4B_TearsOfSteel_rep1,1787124730.491,1.0462,3168502,2340,0,2879819.1,151734298.7,2
S4B_TearsOfSteel_rep1,1787124731.535,1.044,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124732.579,1.0449,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124733.625,1.0458,407060,302,0,6884021.3,149855374.3,2
S4B_TearsOfSteel_rep1,1787124734.668,1.0432,3355661,2490,0,2040662.1,151434299.4,2
S4B_TearsOfSteel_rep1,1787124735.715,1.0467,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124736.757,1.0421,448,1,0,155001801.0,0,1
S4B_TearsOfSteel_rep1,1787124737.8,1.0431,4900487,3625,0,28558.3,151535493.5,2
S4B_TearsOfSteel_rep1,1787124738.843,1.0428,100189,78,0,2435754.2,149133261.8,2
S4B_TearsOfSteel_rep1,1787124739.886,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124740.928,1.0424,448,1,0,179787796.0,0,1
S4B_TearsOfSteel_rep1,1787124741.972,1.0439,4705350,3499,0,30254.9,152075062.7,2
S4B_TearsOfSteel_rep1,1787124743.014,1.0425,100440,75,0,2995478.1,149431456.0,2
S4B_TearsOfSteel_rep1,1787124744.059,1.0449,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124745.107,1.0477,18552,15,0,203489653.6,146279363.1,2
S4B_TearsOfSteel_rep1,1787124746.151,1.0434,4589316,3381,0,24898.7,151286611.2,2
S4B_TearsOfSteel_rep1,1787124747.194,1.0433,122656,93,0,2931186.9,149217974.6,2
S4B_TearsOfSteel_rep1,1787124748.24,1.0459,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124749.285,1.0449,506580,378,0,3275272.9,149814684.2,2
S4B_TearsOfSteel_rep1,1787124750.329,1.0441,4208897,3130,0,18576839.8,152372264.3,2
S4B_TearsOfSteel_rep1,1787124751.374,1.0451,910,3,0,95879824.7,95050208.5,2
S4B_TearsOfSteel_rep1,1787124752.416,1.0424,446,1,0,148705747.0,0,1
S4B_TearsOfSteel_rep1,1787124753.462,1.0461,1822,6,0,156711250.3,93644952.2,2
S4B_TearsOfSteel_rep1,1787124754.508,1.0461,464,2,0,140010509.0,139379619.6,2
S4B_TearsOfSteel_rep1,1787124755.555,1.0464,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124756.604,1.0495,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124757.65,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124758.694,1.0443,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124759.739,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124760.782,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124761.824,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124762.87,1.0458,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124763.915,1.0451,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124764.96,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124766.005,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124767.051,1.0456,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124768.095,1.0442,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124769.141,1.0462,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124770.184,1.0427,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124771.239,1.0553,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124772.282,1.0424,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124773.325,1.0427,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124774.368,1.0432,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124775.413,1.0451,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124776.458,1.0447,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124777.502,1.0448,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124778.546,1.0439,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124779.594,1.0481,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124780.639,1.0449,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124781.684,1.0451,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124782.735,1.0507,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124783.777,1.0422,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124784.82,1.043,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124785.866,1.0456,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124786.909,1.0431,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124787.954,1.0452,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124789.0,1.0461,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124790.044,1.0439,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124791.093,1.0487,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124792.138,1.0447,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124793.18,1.0425,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124794.227,1.0466,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124795.27,1.0428,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124796.312,1.0426,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124797.356,1.0434,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124798.401,1.0458,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124799.446,1.0448,105,2,1,2922813176.5,45109106772.0,2
S4B_TearsOfSteel_rep1,1787124800.493,1.0467,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124801.536,1.0436,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124802.584,1.0474,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124803.634,1.0501,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124804.677,1.0428,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124805.725,1.0477,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124806.768,1.0438,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124807.812,1.0434,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124808.856,1.0444,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124809.9,1.044,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124810.947,1.0467,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124811.994,1.0473,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124813.041,1.0471,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124814.089,1.0475,0,0,0,0,0,0
S4B_TearsOfSteel_rep1,1787124815.134,1.0449,52,1,0,4569762211.0,16265290127.0,1
S4B_TearsOfSteel_rep1,1787124816.18,1.0464,104,2,0,4895793876.5,75502747.5,2
