run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_Valkaama_rep1,1787129321.325,1.0572,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129322.38,1.0553,45657,57,12,61475718.7,92236146.0,2
S5F_Valkaama_rep1,1787129323.439,1.0591,119768,145,28,20480219.4,97467554.8,2
S5F_Valkaama_rep1,1787129324.498,1.059,93152,113,20,20389684.0,96398627.4,2
S5F_Valkaama_rep1,1787129325.556,1.0581,112658,135,31,30084427.8,94952532.3,2
S5F_Valkaama_rep1,1787129326.619,1.0624,118776,133,19,20404409.4,95618674.1,2
S5F_Valkaama_rep1,1787129327.657,1.0388,72656,83,14,43323581.2,97044193.0,2
S5F_Valkaama_rep1,1787129328.7,1.0431,56916,62,7,40416382.0,98631455.4,2
S5F_Valkaama_rep1,1787129329.742,1.0411,97023,109,18,25551944.6,98702264.2,2
S5F_Valkaama_rep1,1787129330.781,1.0392,107340,131,26,24910283.8,92593292.7,2
S5F_Valkaama_rep1,1787129331.836,1.055,69788,83,15,37281762.5,99105466.3,2
S5F_Valkaama_rep1,1787129332.891,1.0552,51230,58,5,48480320.0,95349769.7,2
S5F_Valkaama_rep1,1787129333.948,1.0566,54276,65,13,40445127.5,95564631.7,2
S5F_Valkaama_rep1,1787129335.006,1.0584,54336,66,12,38387045.9,95823269.3,2
S5F_Valkaama_rep1,1787129336.066,1.06,73008,88,15,35576774.4,97465141.3,2
S5F_Valkaama_rep1,1787129337.129,1.0631,92610,106,16,23111320.5,94000191.8,2
S5F_Valkaama_rep1,1787129338.168,1.0393,108524,128,30,12354515.5,92932612.3,2
S5F_Valkaama_rep1,1787129339.209,1.0409,80868,97,16,31136506.8,105321311.2,2
S5F_Valkaama_rep1,1787129340.248,1.0391,71204,83,18,29882400.5,96644002.1,2
S5F_Valkaama_rep1,1787129341.289,1.0405,121518,146,28,17335457.2,94683955.1,2
S5F_Valkaama_rep1,1787129342.345,1.0561,71160,82,13,28900600.1,94904627.3,2
S5F_Valkaama_rep1,1787129343.402,1.0568,48768,58,9,38893741.2,98739341.8,2
S5F_Valkaama_rep1,1787129344.441,1.0397,69624,81,8,30141522.0,95718092.5,2
S5F_Valkaama_rep1,1787129345.481,1.0393,66544,77,16,32017969.2,100599730.1,2
S5F_Valkaama_rep1,1787129346.526,1.0455,64320,73,12,38303694.6,95631560.1,2
S5F_Valkaama_rep1,1787129347.565,1.0389,55520,62,6,37094460.4,95288714.9,2
S5F_Valkaama_rep1,1787129348.628,1.0631,60588,74,10,42251081.0,89419264.1,2
S5F_Valkaama_rep1,1787129349.683,1.0551,63420,74,9,37267213.8,99945985.7,2
S5F_Valkaama_rep1,1787129350.744,1.0605,92249,103,15,26148910.4,98973260.2,2
S5F_Valkaama_rep1,1787129351.8,1.0559,81724,91,15,35374811.7,94445732.0,2
S5F_Valkaama_rep1,1787129352.855,1.0554,36685,39,4,27999767.2,97512685.6,2
S5F_Valkaama_rep1,1787129353.911,1.0563,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129354.97,1.0585,106785,119,19,21186695.3,92732213.8,2
S5F_Valkaama_rep1,1787129356.029,1.0586,101354,125,24,14749053.2,92195559.7,2
S5F_Valkaama_rep1,1787129357.085,1.0567,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129358.143,1.058,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129359.201,1.0579,39385,49,8,108430741.2,94770132.2,2
S5F_Valkaama_rep1,1787129360.258,1.0566,27940,34,3,67658337.4,103096896.8,2
S5F_Valkaama_rep1,1787129361.314,1.0558,58620,66,8,41528727.9,88564802.9,2
S5F_Valkaama_rep1,1787129362.369,1.0558,82204,97,21,31021149.2,94162847.1,2
S5F_Valkaama_rep1,1787129363.428,1.0587,68629,76,6,32595740.0,92346539.9,2
S5F_Valkaama_rep1,1787129364.488,1.0595,103080,112,13,23669690.5,94634906.3,2
S5F_Valkaama_rep1,1787129365.547,1.0592,40771,46,5,22451653.2,100356381.1,2
S5F_Valkaama_rep1,1787129366.611,1.064,16161,22,5,129611904.7,79483952.0,2
S5F_Valkaama_rep1,1787129367.65,1.0389,49536,58,9,54135692.9,98470729.1,2
S5F_Valkaama_rep1,1787129368.697,1.0472,41508,45,3,59199362.2,97938559.1,2
S5F_Valkaama_rep1,1787129369.737,1.0401,54236,64,7,48116628.0,97909270.9,2
S5F_Valkaama_rep1,1787129370.776,1.039,38508,43,7,50904471.9,97732608.1,2
S5F_Valkaama_rep1,1787129371.832,1.0562,95496,105,12,24853870.4,97724366.7,2
S5F_Valkaama_rep1,1787129372.888,1.0555,102493,126,27,19712821.2,98745726.5,2
S5F_Valkaama_rep1,1787129373.947,1.059,99296,118,23,19285203.1,96730877.8,2
S5F_Valkaama_rep1,1787129375.009,1.0627,55018,66,13,36261239.4,93145718.5,2
S5F_Valkaama_rep1,1787129376.068,1.0588,85300,102,18,26325993.5,96253529.8,2
S5F_Valkaama_rep1,1787129377.131,1.0624,75916,90,16,33285116.5,97339382.4,2
S5F_Valkaama_rep1,1787129378.187,1.0561,129652,154,38,13179904.0,95408533.8,2
S5F_Valkaama_rep1,1787129379.246,1.0596,156723,188,36,12185636.5,93962343.0,2
S5F_Valkaama_rep1,1787129380.301,1.0545,68516,84,15,32626986.2,96639752.4,2
S5F_Valkaama_rep1,1787129381.358,1.057,88888,103,14,28727031.3,93402577.5,2
S5F_Valkaama_rep1,1787129382.414,1.0557,138132,164,35,21540046.5,93839346.1,2
S5F_Valkaama_rep1,1787129383.472,1.0583,48367,62,16,36171807.0,106078333.8,2
S5F_Valkaama_rep1,1787129384.531,1.0594,99476,107,14,22084995.4,97309295.5,2
S5F_Valkaama_rep1,1787129385.592,1.061,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129386.632,1.0398,25741,36,11,104503940.4,88304282.8,2
S5F_Valkaama_rep1,1787129387.671,1.0385,54007,64,15,29886312.3,95327117.4,2
S5F_Valkaama_rep1,1787129388.71,1.0395,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129389.75,1.04,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129390.805,1.0553,63919,79,15,50505438.7,96743514.6,2
S5F_Valkaama_rep1,1787129391.862,1.0561,3116,4,2,54653037.0,110381949.4,2
S5F_Valkaama_rep1,1787129392.917,1.0552,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129393.977,1.0602,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129395.036,1.0593,56341,69,11,79317174.3,95605432.5,2
S5F_Valkaama_rep1,1787129396.096,1.0601,41957,43,7,38808156.0,98537469.9,2
S5F_Valkaama_rep1,1787129397.153,1.0564,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129398.211,1.0587,11385,15,4,245015882.2,81280856.6,2
S5F_Valkaama_rep1,1787129399.269,1.0572,88460,106,11,29881779.4,94703506.5,2
S5F_Valkaama_rep1,1787129400.324,1.0559,26842,34,6,42750233.6,91050225.8,2
S5F_Valkaama_rep1,1787129401.385,1.0603,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129402.427,1.0425,6545,7,0,315018453.0,85859658.7,2
S5F_Valkaama_rep1,1787129403.466,1.0389,97092,108,18,30680438.4,92913722.7,2
S5F_Valkaama_rep1,1787129404.505,1.039,20398,25,5,29457590.9,97954273.2,2
S5F_Valkaama_rep1,1787129405.545,1.0395,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129406.61,1.0651,31597,39,14,124495885.8,94262166.3,2
S5F_Valkaama_rep1,1787129407.669,1.0593,43576,54,9,59614157.6,95924536.3,2
S5F_Valkaama_rep1,1787129408.73,1.0609,47824,54,8,50542308.9,97361490.6,2
S5F_Valkaama_rep1,1787129409.786,1.0556,68260,81,15,36918508.4,94904528.5,2
S5F_Valkaama_rep1,1787129410.842,1.0561,81180,95,18,26649583.8,94156672.1,2
S5F_Valkaama_rep1,1787129411.899,1.0572,161540,193,43,14890733.6,96887692.8,2
S5F_Valkaama_rep1,1787129412.957,1.0578,97418,115,22,21682063.6,96469432.1,2
S5F_Valkaama_rep1,1787129414.019,1.0621,110143,131,27,19325706.7,94335734.5,2
S5F_Valkaama_rep1,1787129415.079,1.0605,125216,144,31,20590018.7,97531292.0,2
S5F_Valkaama_rep1,1787129416.12,1.0406,134955,157,25,17114722.4,93967774.9,2
S5F_Valkaama_rep1,1787129417.16,1.0396,98361,116,17,28310771.4,96773404.3,2
S5F_Valkaama_rep1,1787129418.202,1.0428,72917,82,8,26524608.7,96236574.5,2
S5F_Valkaama_rep1,1787129419.244,1.0413,61736,70,9,36763349.7,98156356.8,2
S5F_Valkaama_rep1,1787129420.299,1.0557,126858,150,34,16963492.8,95832633.8,2
S5F_Valkaama_rep1,1787129421.355,1.0557,113488,135,22,18681800.9,96546986.5,2
S5F_Valkaama_rep1,1787129422.411,1.0556,46412,54,6,44849294.0,96036451.2,2
S5F_Valkaama_rep1,1787129423.467,1.0559,70514,79,8,37856562.7,96926298.9,2
S5F_Valkaama_rep1,1787129424.526,1.0597,68124,80,15,36504004.5,98300341.0,2
S5F_Valkaama_rep1,1787129425.585,1.0592,81720,91,12,23287039.7,97213647.9,2
S5F_Valkaama_rep1,1787129426.647,1.0617,42173,49,5,42925443.1,93111531.3,2
S5F_Valkaama_rep1,1787129427.707,1.0599,98792,112,19,24801802.7,96467355.4,2
S5F_Valkaama_rep1,1787129428.763,1.0555,86682,104,26,16371468.8,95692009.7,2
S5F_Valkaama_rep1,1787129429.824,1.0614,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129430.879,1.0549,45925,59,16,57756640.8,89082497.9,2
S5F_Valkaama_rep1,1787129431.935,1.0566,102084,118,21,18488768.3,96469908.4,2
S5F_Valkaama_rep1,1787129432.994,1.0586,72711,87,16,16431112.4,97030673.4,2
S5F_Valkaama_rep1,1787129434.051,1.0574,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129435.113,1.0614,90837,112,27,31087546.8,95228480.9,2
S5F_Valkaama_rep1,1787129436.172,1.0589,107132,130,27,18288759.9,95918083.6,2
S5F_Valkaama_rep1,1787129437.231,1.0594,65869,72,8,24473553.7,99300240.9,2
S5F_Valkaama_rep1,1787129438.286,1.055,20521,24,4,86771702.4,94719607.3,2
S5F_Valkaama_rep1,1787129439.342,1.0562,79252,96,17,47401577.5,95004701.3,2
S5F_Valkaama_rep1,1787129440.401,1.0588,78768,90,11,27182262.3,96978366.6,2
S5F_Valkaama_rep1,1787129441.46,1.0587,83880,101,20,29201568.6,93283995.1,2
S5F_Valkaama_rep1,1787129442.518,1.0584,54290,63,9,39039375.2,93079256.6,2
S5F_Valkaama_rep1,1787129443.578,1.0594,77008,85,11,32682606.1,93858564.8,2
S5F_Valkaama_rep1,1787129444.62,1.0422,92788,106,18,28109811.6,97721179.1,2
S5F_Valkaama_rep1,1787129445.659,1.0387,88224,103,22,28050947.9,96095412.7,2
S5F_Valkaama_rep1,1787129446.703,1.0449,95936,110,12,27412006.3,96425740.3,2
S5F_Valkaama_rep1,1787129447.743,1.0399,49672,60,8,38722163.3,94632374.5,2
S5F_Valkaama_rep1,1787129448.799,1.0557,82130,95,12,29323430.6,95067077.0,2
S5F_Valkaama_rep1,1787129449.855,1.0561,49764,61,5,37324583.0,96076240.2,2
S5F_Valkaama_rep1,1787129450.911,1.0553,34232,43,10,46904569.9,96579788.9,2
S5F_Valkaama_rep1,1787129451.971,1.0603,26476,34,6,49808865.0,95423635.1,2
S5F_Valkaama_rep1,1787129453.028,1.057,31067,38,3,49573634.4,100197216.7,2
S5F_Valkaama_rep1,1787129454.086,1.0577,51057,60,9,43507008.9,100523639.4,2
S5F_Valkaama_rep1,1787129455.128,1.0422,115574,139,33,20050697.1,93736579.7,2
S5F_Valkaama_rep1,1787129456.168,1.0398,120387,148,29,15622991.5,95576633.0,2
S5F_Valkaama_rep1,1787129457.22,1.0525,63527,73,11,44441516.0,97293115.2,2
S5F_Valkaama_rep1,1787129458.26,1.0396,54337,61,7,46381487.7,99187245.1,2
S5F_Valkaama_rep1,1787129459.317,1.0579,104341,116,15,21577364.2,96499225.3,2
S5F_Valkaama_rep1,1787129460.373,1.0558,43159,53,9,24852966.0,97357610.2,2
S5F_Valkaama_rep1,1787129461.428,1.055,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129462.487,1.0587,441,1,0,177572800.0,0,1
S5F_Valkaama_rep1,1787129463.543,1.0557,55748,66,15,75041415.7,95513069.2,2
S5F_Valkaama_rep1,1787129464.602,1.0593,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129465.659,1.057,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129466.721,1.0616,22169,27,7,225751388.7,93945807.8,2
S5F_Valkaama_rep1,1787129467.775,1.0545,43887,54,8,78266608.7,95034467.6,2
S5F_Valkaama_rep1,1787129468.831,1.0562,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129469.886,1.0553,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129470.945,1.0585,52821,59,9,92777380.4,91906806.0,2
S5F_Valkaama_rep1,1787129472.005,1.0603,55577,67,12,29607629.3,98642087.4,2
S5F_Valkaama_rep1,1787129473.065,1.0601,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129474.105,1.0399,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129475.145,1.0395,59825,75,21,56475111.7,91602537.1,2
S5F_Valkaama_rep1,1787129476.184,1.0391,127430,153,36,18895923.7,94554871.1,2
S5F_Valkaama_rep1,1787129477.23,1.0458,76872,82,6,24417184.4,95228185.2,2
S5F_Valkaama_rep1,1787129478.285,1.0554,80356,91,12,26434026.3,94812922.4,2
S5F_Valkaama_rep1,1787129479.343,1.0576,103042,114,18,19795500.8,94996129.4,2
S5F_Valkaama_rep1,1787129480.399,1.056,116344,137,28,24297869.3,96694661.1,2
S5F_Valkaama_rep1,1787129481.456,1.0573,68212,81,10,35504993.6,99944064.4,2
S5F_Valkaama_rep1,1787129482.515,1.0596,26288,31,6,52550727.1,100470219.8,2
S5F_Valkaama_rep1,1787129483.575,1.0598,67588,87,15,31880690.2,96629933.0,2
S5F_Valkaama_rep1,1787129484.642,1.0671,37256,45,8,41528458.5,99121106.5,2
S5F_Valkaama_rep1,1787129485.701,1.0585,52864,65,10,40090195.5,96524701.9,2
S5F_Valkaama_rep1,1787129486.76,1.0586,43132,48,5,48972561.7,101848207.7,2
S5F_Valkaama_rep1,1787129487.814,1.0548,14521,20,2,96967652.5,139473179.2,2
S5F_Valkaama_rep1,1787129488.87,1.0552,24916,32,7,73342050.0,100014561.7,2
S5F_Valkaama_rep1,1787129489.925,1.0559,67436,70,8,32951391.4,91828687.0,2
S5F_Valkaama_rep1,1787129490.985,1.0593,78736,89,13,38721993.7,98223769.6,2
S5F_Valkaama_rep1,1787129492.042,1.0575,47352,53,5,41537548.9,97926284.9,2
S5F_Valkaama_rep1,1787129493.103,1.0608,103304,115,12,17318334.9,99181539.1,2
S5F_Valkaama_rep1,1787129494.161,1.0583,80628,95,15,35022957.1,94219930.3,2
S5F_Valkaama_rep1,1787129495.221,1.0597,41342,48,5,47743788.6,92873205.1,2
S5F_Valkaama_rep1,1787129496.282,1.0613,41844,50,6,48051834.6,98583083.8,2
S5F_Valkaama_rep1,1787129497.321,1.0392,52300,57,8,41281147.5,95532257.9,2
S5F_Valkaama_rep1,1787129498.36,1.0386,58780,68,10,36942912.2,99488466.8,2
S5F_Valkaama_rep1,1787129499.4,1.0403,32978,41,6,40214483.6,95743942.6,2
S5F_Valkaama_rep1,1787129500.44,1.0398,63268,71,12,42676638.8,101402308.5,2
S5F_Valkaama_rep1,1787129501.499,1.0587,44780,52,6,47554203.4,96951973.0,2
S5F_Valkaama_rep1,1787129502.555,1.0564,102775,118,20,21435172.6,96838294.8,2
S5F_Valkaama_rep1,1787129503.616,1.0605,110412,133,25,23577139.9,98081135.9,2
S5F_Valkaama_rep1,1787129504.673,1.0574,55644,64,11,47442360.7,93868477.3,2
S5F_Valkaama_rep1,1787129505.733,1.0597,38648,45,7,50263569.4,97776167.8,2
S5F_Valkaama_rep1,1787129506.788,1.0554,6117,10,0,83310289.0,92447730.0,2
S5F_Valkaama_rep1,1787129507.843,1.0546,905,3,0,151586352.0,69051006.6,2
S5F_Valkaama_rep1,1787129508.902,1.059,882,2,1,243302033.0,0,1
S5F_Valkaama_rep1,1787129509.962,1.0598,528,3,0,208894614.0,84562800.0,2
S5F_Valkaama_rep1,1787129511.02,1.0587,905,3,0,286889387.7,66477605.9,2
S5F_Valkaama_rep1,1787129512.083,1.0622,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129513.127,1.0444,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129514.166,1.0393,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129515.211,1.0451,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129516.251,1.0397,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129517.307,1.056,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129518.363,1.0563,156,3,0,1028527706.0,28781428.3,2
S5F_Valkaama_rep1,1787129519.424,1.0607,0,0,0,0,0,0
S5F_Valkaama_rep1,1787129520.484,1.0597,0,0,0,0,0,0
