run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2C_ElephantsDream_rep1,15,150.0,1787112746.225,1787112756.225,0.278362,0.159834,0.0,0.440823,78.180891,199.563382,0.0,0,196.420764,298.387252,105.932044,9,353543,294,2,10
S2C_ElephantsDream_rep1,16,160.0,1787112756.225,1787112766.225,0.26856,0.157346,0.0,0.433348,78.010191,140.769729,0.0,0,198.298532,298.387252,86.303317,10,375539,311,2,11
S2C_ElephantsDream_rep1,17,170.0,1787112766.225,1787112776.225,0.399534,0.022418,0.355726,0.42908,55.165017,74.869384,0.0,0,249.20838,276.918007,22.946569,11,558670,472,2,11
S2C_ElephantsDream_rep1,18,180.0,1787112776.225,1787112786.225,0.401105,0.021843,0.355726,0.428346,50.420236,52.245488,0.0,0,244.45357,299.524986,24.038826,11,560511,465,2,11
S2C_ElephantsDream_rep1,19,190.0,1787112786.225,1787112796.225,0.266758,0.185661,0.0,0.474653,62.585329,170.150822,0.0,0,241.426875,280.500702,20.717718,8,373068,315,2,11
S2C_ElephantsDream_rep1,20,200.0,1787112796.225,1787112806.225,0.258883,0.166939,0.0,0.431703,72.96261,126.587459,0.0,0,222.120187,316.823739,73.116659,9,361898,299,2,11
S2C_ElephantsDream_rep1,21,210.0,1787112806.225,1787112816.225,0.401121,0.021764,0.369572,0.440067,54.379002,68.297449,0.0,0,252.207543,288.679069,30.023333,10,509554,423,2,10
S2C_ElephantsDream_rep1,22,220.0,1787112816.225,1787112826.225,0.403692,0.023651,0.357255,0.429249,52.32532,53.184112,0.0,0,253.64327,282.675826,22.957441,11,564331,472,2,11
S2C_ElephantsDream_rep1,23,230.0,1787112826.225,1787112836.225,0.400417,0.021349,0.356916,0.428996,52.281393,55.085687,0.0,0,254.091285,272.95833,16.66405,11,560013,474,2,11
S2C_ElephantsDream_rep1,24,240.0,1787112836.225,1787112846.225,0.392972,0.039164,0.293877,0.440866,52.657376,67.173641,0.0,0,245.76059,274.012866,22.187623,11,549144,459,2,11
S2C_ElephantsDream_rep1,25,250.0,1787112846.225,1787112856.225,0.308012,0.138885,0.0,0.466748,67.842792,152.664128,0.0,0,226.292545,320.181303,86.272094,10,430576,357,2,11
S2C_ElephantsDream_rep1,26,260.0,1787112856.225,1787112866.225,0.387789,0.040994,0.307049,0.440366,56.280028,71.706239,0.0,0,244.98824,295.735624,49.018282,11,542182,448,2,11
S2C_ElephantsDream_rep1,27,270.0,1787112866.225,1787112876.225,0.402113,0.021492,0.36979,0.44024,50.562391,52.339656,0.0,0,248.884319,288.516822,25.339205,10,510867,425,2,10
S2C_ElephantsDream_rep1,28,280.0,1787112876.225,1787112886.225,0.400292,0.023871,0.367247,0.4425,50.107189,52.510904,0.0,0,247.701028,287.312266,29.083649,11,559676,476,2,11
S2C_ElephantsDream_rep1,29,290.0,1787112886.225,1787112896.225,0.125717,0.177419,0.0,0.416701,106.574479,257.105346,0.0,0,126.559522,299.195245,115.095574,6,111954,109,2,7
