run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2C_TheSwissAccount_rep1,21,210.0,1787114366.836,1787114376.836,0.360643,0.0794,0.159827,0.439631,54.802101,77.241144,0.0,0,251.353591,306.96902,41.77699,11,505727,430,2,11
S2C_TheSwissAccount_rep1,22,220.0,1787114376.836,1787114386.836,0.335738,0.129386,0.0,0.45432,56.009446,90.14559,0.0,0,239.498383,300.085268,46.522112,9,427637,354,2,10
S2C_TheSwissAccount_rep1,23,230.0,1787114386.836,1787114396.836,0.331595,0.109716,0.076031,0.415843,68.613294,120.421333,0.0,0,234.968204,300.087407,81.136769,11,465194,383,2,11
S2C_TheSwissAccount_rep1,24,240.0,1787114396.836,1787114406.836,0.357348,0.06418,0.232796,0.439203,60.580455,89.051578,0.0,0,222.120689,295.784675,64.452147,11,501196,412,2,11
S2C_TheSwissAccount_rep1,25,250.0,1787114406.836,1787114416.836,0.315752,0.152406,0.0,0.434686,50.043254,97.426482,0.0,0,244.353764,300.120104,41.32136,9,442635,372,2,11
S2C_TheSwissAccount_rep1,26,260.0,1787114416.836,1787114426.836,0.314052,0.155827,0.0,0.454461,58.349992,96.749318,0.0,0,237.232,282.716987,35.875337,9,440384,370,2,11
S2C_TheSwissAccount_rep1,27,270.0,1787114426.836,1787114436.836,0.401625,0.024369,0.356764,0.440753,51.929521,54.671112,0.0,0,255.481359,299.402382,26.983863,10,511776,435,2,10
S2C_TheSwissAccount_rep1,28,280.0,1787114436.836,1787114446.836,0.290422,0.172949,0.0,0.465183,62.947244,138.318256,0.0,0,228.543687,282.734994,75.818143,10,407322,343,2,11
S2C_TheSwissAccount_rep1,29,290.0,1787114446.836,1787114456.836,0.00196,0.003201,0.0,0.007195,53.271308,249.826499,0.0,0,24.818184,25.031258,0.212544,3,2751,9,2,11
S2C_TheSwissAccount_rep1,30,300.0,1787114456.836,1787114466.836,0.000408,0.000577,0.0,0.001224,363.100276,1089.300827,0.0,0,0.513923,0.513923,0.0,1,156,3,2,3
