run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_TheSwissAccount_rep1,1787122998.165,1.042,544319,403,0,4569544.9,50607686.2,2
S4A_TheSwissAccount_rep1,1787122999.215,1.0503,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123000.255,1.0397,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123001.294,1.0394,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123002.333,1.039,1959822,1454,0,1212651.9,50948168.6,2
S4A_TheSwissAccount_rep1,1787123003.373,1.0394,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123004.413,1.0404,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123005.455,1.0418,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123006.497,1.0418,2048010,1515,0,362452.5,50419748.0,2
S4A_TheSwissAccount_rep1,1787123007.537,1.0406,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123008.581,1.0434,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123009.625,1.0443,15504,12,0,291349688.0,52639514.9,2
S4A_TheSwissAccount_rep1,1787123010.665,1.0405,2420157,1796,0,74938.1,50575440.6,2
S4A_TheSwissAccount_rep1,1787123011.707,1.0414,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123012.748,1.0409,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123013.79,1.0419,226232,166,0,17735304.7,50812487.6,2
S4A_TheSwissAccount_rep1,1787123014.83,1.0401,1915454,1423,0,240868.5,50704185.6,2
S4A_TheSwissAccount_rep1,1787123015.873,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123016.914,1.041,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123017.96,1.0463,2285657,1694,0,138626.4,50951264.5,2
S4A_TheSwissAccount_rep1,1787123019.0,1.0399,156,3,0,36268389.3,17156924.7,2
S4A_TheSwissAccount_rep1,1787123020.042,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123021.085,1.0424,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123022.13,1.0449,844809,632,0,586600.8,50131254.4,2
S4A_TheSwissAccount_rep1,1787123023.169,1.0393,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123024.209,1.0399,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123025.249,1.0406,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123026.289,1.0399,2018274,1497,0,435853.7,50676252.7,2
S4A_TheSwissAccount_rep1,1787123027.33,1.0401,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123028.37,1.0402,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123029.41,1.0403,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123030.452,1.0423,1814307,1344,0,45103.9,50795240.8,2
S4A_TheSwissAccount_rep1,1787123031.494,1.0421,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123032.535,1.0409,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123033.579,1.0436,105816,78,0,36459819.6,51187697.3,2
S4A_TheSwissAccount_rep1,1787123034.626,1.0469,1681704,1240,0,46834.0,50258275.6,2
S4A_TheSwissAccount_rep1,1787123035.668,1.0424,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123036.715,1.0466,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123037.758,1.0428,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123038.798,1.0401,1641024,1212,0,80676.2,50768381.0,2
S4A_TheSwissAccount_rep1,1787123039.838,1.0402,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123040.878,1.0402,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123041.918,1.0404,15504,12,0,291104830.5,52842758.6,2
S4A_TheSwissAccount_rep1,1787123042.959,1.0402,1696901,1256,0,51929.0,50205948.1,2
S4A_TheSwissAccount_rep1,1787123044.001,1.0425,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123045.044,1.0429,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123046.086,1.0421,467272,346,0,5532269.1,50837751.9,2
S4A_TheSwissAccount_rep1,1787123047.131,1.0446,1262807,928,0,62253.3,50953839.9,2
S4A_TheSwissAccount_rep1,1787123048.17,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123049.215,1.0444,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123050.255,1.0403,1894428,1406,0,34205.0,50879967.3,2
S4A_TheSwissAccount_rep1,1787123051.295,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123052.334,1.0394,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123053.376,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123054.418,1.0423,1755628,1289,0,63172.3,50717061.9,2
S4A_TheSwissAccount_rep1,1787123055.46,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123056.503,1.0422,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123057.543,1.0405,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123058.587,1.0435,1929725,1424,0,3014634.5,50678158.6,2
S4A_TheSwissAccount_rep1,1787123059.63,1.0435,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123060.67,1.04,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123061.714,1.0437,45608,34,0,111022715.4,51737842.5,2
S4A_TheSwissAccount_rep1,1787123062.759,1.0451,1319817,971,0,230947.5,50273160.2,2
S4A_TheSwissAccount_rep1,1787123063.799,1.0398,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123064.839,1.0399,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123065.881,1.042,949196,703,0,586980.8,50418648.8,2
S4A_TheSwissAccount_rep1,1787123066.922,1.0419,833715,613,0,50564.8,51151262.0,2
S4A_TheSwissAccount_rep1,1787123067.964,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123069.007,1.0423,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123070.048,1.041,1709778,1263,0,60973.8,50809471.0,2
S4A_TheSwissAccount_rep1,1787123071.092,1.0447,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123072.135,1.0426,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123073.175,1.0399,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123074.219,1.0438,1833301,1362,0,376390.7,50973660.8,2
S4A_TheSwissAccount_rep1,1787123075.258,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123076.298,1.0398,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123077.338,1.04,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123078.378,1.04,2289555,1692,0,145510.8,50738742.5,2
S4A_TheSwissAccount_rep1,1787123079.418,1.0401,52,1,0,4295804.0,0,1
S4A_TheSwissAccount_rep1,1787123080.461,1.0423,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123081.503,1.0421,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123082.543,1.0405,1854878,1380,0,37620.9,50799883.5,2
S4A_TheSwissAccount_rep1,1787123083.585,1.0422,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123084.627,1.0419,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123085.667,1.0397,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123086.711,1.0444,1748607,1290,0,53284.3,50574343.4,2
S4A_TheSwissAccount_rep1,1787123087.751,1.0399,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123088.792,1.0404,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123089.832,1.0402,452,1,0,223658765.0,0,1
S4A_TheSwissAccount_rep1,1787123090.873,1.0409,2124008,1567,0,239259.3,50586416.7,2
S4A_TheSwissAccount_rep1,1787123091.916,1.0431,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123092.96,1.0437,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123094.005,1.0455,105920,80,0,38651858.8,51137560.6,2
S4A_TheSwissAccount_rep1,1787123095.047,1.0415,1986274,1470,0,313473.5,50729884.0,2
S4A_TheSwissAccount_rep1,1787123096.091,1.044,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123097.134,1.0434,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123098.177,1.0426,1615576,1210,0,46812.9,50512146.8,2
S4A_TheSwissAccount_rep1,1787123099.225,1.0485,1035620,749,0,34071.8,51174575.0,2
S4A_TheSwissAccount_rep1,1787123100.266,1.0413,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123101.307,1.0403,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123102.347,1.0398,2151539,1595,0,232007.8,50793100.5,2
S4A_TheSwissAccount_rep1,1787123103.387,1.0407,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123104.429,1.0421,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123105.474,1.0445,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123106.516,1.0424,1414313,1048,0,144394.2,50477923.2,2
S4A_TheSwissAccount_rep1,1787123107.558,1.0416,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123108.608,1.0504,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123109.65,1.0421,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123110.69,1.0398,1686945,1250,0,62995.7,50671841.8,2
S4A_TheSwissAccount_rep1,1787123111.734,1.0439,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123112.773,1.0392,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123113.813,1.0402,45608,34,0,110733770.2,50985991.5,2
S4A_TheSwissAccount_rep1,1787123114.852,1.0391,1706149,1259,0,53504.8,50687201.0,2
S4A_TheSwissAccount_rep1,1787123115.896,1.0433,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123116.937,1.0413,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123117.979,1.0417,949248,704,0,559952.9,50396872.5,2
S4A_TheSwissAccount_rep1,1787123119.021,1.0427,468118,344,0,155473.4,50471603.6,2
S4A_TheSwissAccount_rep1,1787123120.064,1.043,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123121.11,1.0459,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123122.151,1.0411,1932007,1436,0,2891365.3,50881329.4,2
S4A_TheSwissAccount_rep1,1787123123.193,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123124.238,1.0444,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123125.277,1.0395,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123126.317,1.0396,1764932,1303,0,51116.0,50881579.8,2
S4A_TheSwissAccount_rep1,1787123127.359,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123128.401,1.0424,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123129.442,1.0406,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123130.485,1.043,1586302,1177,0,78035.0,50669442.7,2
S4A_TheSwissAccount_rep1,1787123131.525,1.0399,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123132.568,1.0434,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123133.613,1.0446,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123134.655,1.0423,1569847,1163,0,420844.0,50656537.3,2
S4A_TheSwissAccount_rep1,1787123135.698,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123136.741,1.0429,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123137.781,1.0401,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123138.821,1.04,1900804,1396,0,44241.3,50758392.8,2
S4A_TheSwissAccount_rep1,1787123139.861,1.0401,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123140.902,1.0412,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123141.945,1.0425,452,1,0,223641258.0,0,1
S4A_TheSwissAccount_rep1,1787123142.987,1.0428,2140054,1591,0,242084.8,50829677.7,2
S4A_TheSwissAccount_rep1,1787123144.03,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123145.074,1.0438,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123146.12,1.0461,226336,168,0,17359345.0,50776000.9,2
S4A_TheSwissAccount_rep1,1787123147.16,1.0404,1301327,966,0,444923.5,50536578.7,2
S4A_TheSwissAccount_rep1,1787123148.205,1.0443,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123149.248,1.043,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123150.289,1.0411,1534570,1140,0,82721.9,50692116.8,2
S4A_TheSwissAccount_rep1,1787123151.33,1.0408,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123152.37,1.0404,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123153.412,1.0421,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123154.459,1.047,1680265,1241,0,62412.7,50596906.3,2
S4A_TheSwissAccount_rep1,1787123155.502,1.043,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123156.543,1.0411,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123157.586,1.0433,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123158.614,1.0281,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123159.642,1.0276,1909349,1411,0,41233.2,50646747.7,2
S4A_TheSwissAccount_rep1,1787123160.67,1.0279,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123161.703,1.0328,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123162.746,1.0429,15504,12,0,290839303.0,52829514.2,2
S4A_TheSwissAccount_rep1,1787123163.786,1.04,1759160,1304,0,47536.9,50439661.7,2
S4A_TheSwissAccount_rep1,1787123164.825,1.0398,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123165.867,1.0419,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123166.909,1.0417,467324,347,0,5348043.8,50603267.4,2
S4A_TheSwissAccount_rep1,1787123167.951,1.0416,1794901,1332,0,123445.2,50996607.0,2
S4A_TheSwissAccount_rep1,1787123168.993,1.0425,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123170.036,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123171.079,1.0429,2140118,1586,0,207544.5,50390730.5,2
S4A_TheSwissAccount_rep1,1787123172.122,1.0429,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123173.161,1.039,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123174.206,1.045,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123175.246,1.0399,2076410,1544,0,292152.6,50774596.0,2
S4A_TheSwissAccount_rep1,1787123176.285,1.0392,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123177.324,1.0392,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123178.364,1.0395,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123179.403,1.0394,2128007,1578,0,261917.1,50992520.4,2
S4A_TheSwissAccount_rep1,1787123180.445,1.0424,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123181.488,1.0427,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123182.53,1.0415,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123183.572,1.0427,916,3,0,361745277.7,46132821.9,2
S4A_TheSwissAccount_rep1,1787123184.618,1.0459,916,3,0,446209751.3,45483966.4,2
S4A_TheSwissAccount_rep1,1787123185.659,1.0404,916,3,0,469763548.3,46098150.2,2
S4A_TheSwissAccount_rep1,1787123186.701,1.0421,916,3,0,490176415.3,45309600.9,2
S4A_TheSwissAccount_rep1,1787123187.741,1.0405,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123188.781,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123189.82,1.0398,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123190.86,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123191.902,1.0417,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123192.944,1.0423,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123193.987,1.0429,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123195.03,1.0428,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123196.071,1.0412,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123197.115,1.0441,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123198.156,1.0407,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123199.202,1.0464,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123200.242,1.0401,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123201.281,1.039,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123202.321,1.0392,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123203.36,1.0392,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123204.399,1.0393,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123205.441,1.0418,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123206.482,1.0416,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123207.524,1.0419,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123208.566,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123209.612,1.0453,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123210.651,1.0395,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123211.691,1.0403,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123212.735,1.0433,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123213.774,1.0395,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123214.814,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123215.853,1.0397,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123216.895,1.0418,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123217.937,1.0416,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123218.978,1.0415,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123220.02,1.042,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123221.061,1.0404,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123222.105,1.0442,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123223.146,1.0409,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123224.185,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123225.234,1.0481,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123226.277,1.043,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123227.316,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123228.356,1.0398,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123229.395,1.0394,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123230.436,1.041,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123231.479,1.0424,105,2,1,3198767251.0,45013846767.0,2
S4A_TheSwissAccount_rep1,1787123232.521,1.0419,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123233.562,1.0419,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123234.606,1.0432,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123235.647,1.0413,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123236.687,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123237.733,1.046,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123238.772,1.0396,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123239.811,1.0393,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123240.851,1.0394,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123241.89,1.0393,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123242.93,1.0397,156,3,0,5394197752.0,3862165941.7,2
S4A_TheSwissAccount_rep1,1787123243.972,1.0418,0,0,0,0,0,0
S4A_TheSwissAccount_rep1,1787123245.014,1.0423,0,0,0,0,0,0
