run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_BigBuckBunny_rep1,1787134267.941,1.0686,30416,48,19,354877.0,107231408.4,2
S5C_BigBuckBunny_rep1,1787134269.013,1.072,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134270.094,1.0818,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134271.142,1.0473,1100308,1374,541,482745.3,89809372.6,2
S5C_BigBuckBunny_rep1,1787134272.19,1.0487,1953980,2493,1073,489059.3,92295412.5,2
S5C_BigBuckBunny_rep1,1787134273.24,1.0491,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134274.286,1.0469,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134275.351,1.0648,3089042,3906,1546,71661.0,91509597.7,2
S5C_BigBuckBunny_rep1,1787134276.418,1.0671,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134277.487,1.0688,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134278.534,1.0469,43140,40,10,115654791.3,95775226.2,2
S5C_BigBuckBunny_rep1,1787134279.581,1.0467,7303176,9253,4094,574432.8,91119318.2,2
S5C_BigBuckBunny_rep1,1787134280.629,1.0478,11327698,14338,6582,1828417.5,90128881.1,2
S5C_BigBuckBunny_rep1,1787134281.675,1.0469,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134282.751,1.0753,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134283.798,1.047,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134284.845,1.0474,1766271,2237,868,1131463.2,91019104.5,2
S5C_BigBuckBunny_rep1,1787134285.892,1.0468,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134286.94,1.0478,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134288.013,1.0728,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134289.06,1.0476,709043,899,317,1286155.3,90037190.4,2
S5C_BigBuckBunny_rep1,1787134290.109,1.0488,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134291.157,1.0475,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134292.205,1.0486,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134293.28,1.0753,1264953,1595,622,671859.4,90505768.0,2
S5C_BigBuckBunny_rep1,1787134294.349,1.0686,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134295.42,1.0715,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134296.493,1.0727,87844,103,32,19958224.4,90512063.6,2
S5C_BigBuckBunny_rep1,1787134297.56,1.0666,536043,680,267,1508626.0,89001272.1,2
S5C_BigBuckBunny_rep1,1787134298.632,1.0723,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134299.679,1.0474,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134300.731,1.0521,125124,151,42,8587139.6,87035263.6,2
S5C_BigBuckBunny_rep1,1787134301.779,1.0478,823330,1046,411,2448005.6,89979024.5,2
S5C_BigBuckBunny_rep1,1787134302.829,1.0497,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134303.896,1.0672,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134304.97,1.0741,1377152,1746,663,442992.0,89544721.0,2
S5C_BigBuckBunny_rep1,1787134306.018,1.048,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134307.068,1.0497,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134308.12,1.0523,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134309.17,1.0498,1050409,1329,487,1886972.3,90385983.2,2
S5C_BigBuckBunny_rep1,1787134310.245,1.0745,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134311.295,1.0503,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134312.344,1.049,25468,33,7,156562061.3,85397596.6,2
S5C_BigBuckBunny_rep1,1787134313.396,1.0516,926790,1177,428,9054446.3,90641060.8,2
S5C_BigBuckBunny_rep1,1787134314.445,1.049,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134315.522,1.0775,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134316.599,1.077,620,4,0,5520948.8,11904953.0,2
S5C_BigBuckBunny_rep1,1787134317.649,1.0494,181912,218,51,21148544.8,94896532.6,2
S5C_BigBuckBunny_rep1,1787134318.7,1.0514,117364,134,28,17042209.1,99186266.6,2
S5C_BigBuckBunny_rep1,1787134319.75,1.05,108316,126,23,24130260.6,94410317.5,2
S5C_BigBuckBunny_rep1,1787134320.798,1.0481,185856,217,47,11891615.2,95617349.1,2
S5C_BigBuckBunny_rep1,1787134321.865,1.0673,271040,334,85,6501074.5,96722466.3,2
S5C_BigBuckBunny_rep1,1787134322.932,1.0666,370000,457,130,5434749.2,94758003.8,2
S5C_BigBuckBunny_rep1,1787134324.006,1.0744,472560,597,169,4105286.3,93599637.0,2
S5C_BigBuckBunny_rep1,1787134325.054,1.048,552734,702,233,3036275.4,93650907.2,2
S5C_BigBuckBunny_rep1,1787134326.105,1.051,1013916,1285,443,1790462.1,93730731.8,2
S5C_BigBuckBunny_rep1,1787134327.153,1.0474,1586690,2013,754,1887325.1,93356380.7,2
S5C_BigBuckBunny_rep1,1787134328.201,1.0478,2293302,2913,1158,368865.2,92223713.1,2
S5C_BigBuckBunny_rep1,1787134329.27,1.069,1462317,1845,780,2407422.7,91450559.0,2
S5C_BigBuckBunny_rep1,1787134330.318,1.0483,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134331.365,1.0468,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134332.412,1.0477,16108,21,8,257072322.0,91082716.4,2
S5C_BigBuckBunny_rep1,1787134333.46,1.0475,1518688,1923,762,1932906.1,90739503.0,2
S5C_BigBuckBunny_rep1,1787134334.53,1.0699,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134335.607,1.0771,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134336.675,1.0686,205016,260,81,3931148.5,88300463.2,2
S5C_BigBuckBunny_rep1,1787134337.745,1.0694,1627221,2060,851,1491514.3,91470009.3,2
S5C_BigBuckBunny_rep1,1787134338.818,1.0737,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134339.865,1.0468,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134340.912,1.047,1076560,1364,514,417793.0,88436110.1,2
S5C_BigBuckBunny_rep1,1787134341.96,1.0475,807068,1019,417,1139323.2,94783454.4,2
S5C_BigBuckBunny_rep1,1787134343.007,1.0467,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134344.075,1.0684,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134345.142,1.0668,2047693,2593,1032,1139075.0,89572465.2,2
S5C_BigBuckBunny_rep1,1787134346.212,1.0707,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134347.28,1.0676,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134348.348,1.0683,106464,127,40,11604148.8,89163858.5,2
S5C_BigBuckBunny_rep1,1787134349.417,1.069,1621366,2049,822,910607.9,89975699.5,2
S5C_BigBuckBunny_rep1,1787134350.464,1.0472,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134351.511,1.0468,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134352.558,1.0468,47004,53,14,96106557.8,81170190.5,2
S5C_BigBuckBunny_rep1,1787134353.607,1.0488,1564332,1981,773,1520157.3,89863929.9,2
S5C_BigBuckBunny_rep1,1787134354.674,1.0671,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134355.744,1.0699,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134356.811,1.0674,1184032,1499,570,431705.1,88809342.2,2
S5C_BigBuckBunny_rep1,1787134357.877,1.0653,628689,793,345,1417161.7,93443534.1,2
S5C_BigBuckBunny_rep1,1787134358.948,1.0715,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134360.021,1.0725,448,1,0,193987535.0,0,1
S5C_BigBuckBunny_rep1,1787134361.067,1.0469,840381,1063,408,1760233.0,89202826.9,2
S5C_BigBuckBunny_rep1,1787134362.121,1.0532,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134363.169,1.0484,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134364.221,1.052,448,1,0,225245174.0,0,1
S5C_BigBuckBunny_rep1,1787134365.288,1.0673,1940666,2450,956,875454.1,89779821.4,2
S5C_BigBuckBunny_rep1,1787134366.356,1.0674,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134367.429,1.0733,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134368.5,1.0713,277812,354,117,1862816.7,89323773.6,2
S5C_BigBuckBunny_rep1,1787134369.571,1.0703,1062358,1344,544,417543.9,91575796.4,2
S5C_BigBuckBunny_rep1,1787134370.643,1.0721,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134371.691,1.0488,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134372.741,1.0496,229128,282,96,1674416.6,91620490.3,2
S5C_BigBuckBunny_rep1,1787134373.79,1.0491,997816,1263,475,749871.8,91105933.6,2
S5C_BigBuckBunny_rep1,1787134374.838,1.0477,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134375.906,1.0676,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134376.973,1.0679,970180,1228,458,1322867.1,91267473.2,2
S5C_BigBuckBunny_rep1,1787134378.044,1.0711,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134379.112,1.0679,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134380.183,1.0707,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134381.25,1.0674,1925531,2431,946,512831.0,89597438.8,2
S5C_BigBuckBunny_rep1,1787134382.319,1.0684,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134383.386,1.0671,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134384.46,1.0742,69260,88,19,31749457.0,82587427.7,2
S5C_BigBuckBunny_rep1,1787134385.53,1.07,2260003,2861,1163,1036611.5,90769626.0,2
S5C_BigBuckBunny_rep1,1787134386.604,1.0739,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134387.676,1.0717,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134388.731,1.0554,16076,21,5,256298119.8,99798692.0,2
S5C_BigBuckBunny_rep1,1787134389.778,1.047,2388596,3012,1181,577106.5,88995292.8,2
S5C_BigBuckBunny_rep1,1787134390.832,1.0534,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134391.878,1.0466,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134392.946,1.0681,457152,573,206,763289.0,88567598.8,2
S5C_BigBuckBunny_rep1,1787134394.018,1.0717,663798,839,335,952726.2,90056666.8,2
S5C_BigBuckBunny_rep1,1787134395.088,1.0704,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134396.161,1.0728,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134397.234,1.0725,2703668,3418,1378,335332.8,90198707.7,2
S5C_BigBuckBunny_rep1,1787134398.303,1.0696,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134399.372,1.0689,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134400.444,1.0719,113124,138,44,11611393.1,88171002.3,2
S5C_BigBuckBunny_rep1,1787134401.518,1.0742,1405124,1779,701,1189444.9,90412845.9,2
S5C_BigBuckBunny_rep1,1787134402.594,1.0754,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134403.642,1.0485,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134404.691,1.0483,71952,86,18,37653584.7,84913387.5,2
S5C_BigBuckBunny_rep1,1787134405.743,1.0526,1215417,1539,594,804724.4,90259465.9,2
S5C_BigBuckBunny_rep1,1787134406.791,1.0474,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134407.864,1.073,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134408.933,1.0696,1298649,1641,618,707493.2,91725650.3,2
S5C_BigBuckBunny_rep1,1787134409.981,1.0478,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134411.028,1.0471,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134412.075,1.0474,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134413.123,1.0475,989764,1253,468,628176.4,88938530.9,2
S5C_BigBuckBunny_rep1,1787134414.195,1.0719,1391184,1761,726,804656.6,93394113.4,2
S5C_BigBuckBunny_rep1,1787134415.262,1.0677,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134416.329,1.0663,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134417.396,1.0674,2341358,2963,1089,946365.3,90401680.5,2
S5C_BigBuckBunny_rep1,1787134418.464,1.0681,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134419.536,1.072,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134420.613,1.0766,183396,237,81,1525850.4,85795899.8,2
S5C_BigBuckBunny_rep1,1787134421.661,1.0483,1298620,1640,631,1089294.7,91187876.5,2
S5C_BigBuckBunny_rep1,1787134422.716,1.055,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134423.764,1.0479,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134424.813,1.0487,985832,1240,494,1435848.3,89843767.0,2
S5C_BigBuckBunny_rep1,1787134425.88,1.0671,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134426.949,1.0689,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134428.022,1.0735,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134429.095,1.0729,2761562,3493,1328,375699.2,90039258.1,2
S5C_BigBuckBunny_rep1,1787134430.164,1.0689,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134431.242,1.0782,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134432.292,1.0495,16076,21,5,219726370.8,90913436.4,2
S5C_BigBuckBunny_rep1,1787134433.341,1.0493,1437892,1818,734,654461.1,90364017.7,2
S5C_BigBuckBunny_rep1,1787134434.391,1.0497,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134435.439,1.0487,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134436.511,1.0711,448,1,0,224822242.0,0,1
S5C_BigBuckBunny_rep1,1787134437.585,1.074,1436265,1822,721,472340.5,91770200.5,2
S5C_BigBuckBunny_rep1,1787134438.635,1.05,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134439.682,1.0479,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134440.737,1.0544,324456,408,132,881177.6,87642010.4,2
S5C_BigBuckBunny_rep1,1787134441.785,1.0482,732328,923,351,1449682.7,92842412.3,2
S5C_BigBuckBunny_rep1,1787134442.853,1.0681,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134443.92,1.0667,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134444.994,1.0741,2666416,3378,1292,354291.5,90892853.7,2
S5C_BigBuckBunny_rep1,1787134446.066,1.0725,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134447.143,1.0763,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134448.219,1.0765,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134449.289,1.0697,2713919,3438,1329,387543.0,90677586.9,2
S5C_BigBuckBunny_rep1,1787134450.357,1.0683,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134451.429,1.072,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134452.502,1.0726,34880,45,11,107695424.4,91380952.2,2
S5C_BigBuckBunny_rep1,1787134453.579,1.0778,1731192,2194,915,657875.0,89879751.7,2
S5C_BigBuckBunny_rep1,1787134454.63,1.0503,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134455.678,1.0486,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134456.728,1.0499,829924,1045,385,280549.3,87910436.7,2
S5C_BigBuckBunny_rep1,1787134457.776,1.0482,960907,1218,494,346565.5,92513470.8,2
S5C_BigBuckBunny_rep1,1787134458.843,1.0669,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134459.909,1.066,448,1,0,190444844.0,0,1
S5C_BigBuckBunny_rep1,1787134460.957,1.0471,2034668,2571,978,1026574.8,91058495.5,2
S5C_BigBuckBunny_rep1,1787134462.005,1.0483,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134463.053,1.0479,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134464.103,1.0504,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134465.17,1.0672,1797920,2270,859,2575149.1,90319521.9,2
S5C_BigBuckBunny_rep1,1787134466.243,1.0724,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134467.31,1.0672,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134468.382,1.0724,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134469.451,1.0685,1597395,2023,770,580300.0,90094564.3,2
S5C_BigBuckBunny_rep1,1787134470.524,1.0733,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134471.599,1.0747,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134472.647,1.0486,46804,52,12,86526006.8,82483135.1,2
S5C_BigBuckBunny_rep1,1787134473.698,1.051,2758090,3491,1412,307247.6,89978748.9,2
S5C_BigBuckBunny_rep1,1787134474.748,1.0497,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134475.797,1.0488,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134476.869,1.0719,642508,821,276,382232.3,88323531.7,2
S5C_BigBuckBunny_rep1,1787134477.94,1.0714,2389435,3014,1238,292923.5,93412571.1,2
S5C_BigBuckBunny_rep1,1787134479.01,1.07,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134480.082,1.0716,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134481.13,1.0484,2257115,2857,1161,712160.7,90687029.5,2
S5C_BigBuckBunny_rep1,1787134482.177,1.0471,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134483.232,1.0545,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134484.279,1.047,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134485.345,1.066,2444342,3097,1212,475842.5,90636051.5,2
S5C_BigBuckBunny_rep1,1787134486.412,1.0676,79728,93,51,430939.0,111792910.9,2
S5C_BigBuckBunny_rep1,1787134487.479,1.0668,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134488.551,1.0714,15552,13,0,257991514.9,96438656.2,2
S5C_BigBuckBunny_rep1,1787134489.624,1.0732,1536416,1947,753,1554619.5,90379253.2,2
S5C_BigBuckBunny_rep1,1787134490.671,1.0473,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134491.723,1.0523,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134492.771,1.0481,481192,613,205,1252685.8,86852329.2,2
S5C_BigBuckBunny_rep1,1787134493.819,1.0477,607148,767,288,1266280.9,93207660.3,2
S5C_BigBuckBunny_rep1,1787134494.888,1.0683,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134495.935,1.0473,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134496.982,1.0475,267716,340,113,1604760.5,89898497.9,2
S5C_BigBuckBunny_rep1,1787134498.03,1.0474,1929284,2430,993,1261033.7,92869091.9,2
S5C_BigBuckBunny_rep1,1787134499.077,1.0471,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134500.151,1.0737,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134501.223,1.0721,1669094,2115,800,934198.8,90379021.8,2
S5C_BigBuckBunny_rep1,1787134502.29,1.0673,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134503.358,1.0678,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134504.426,1.0683,912,3,0,308988280.7,74865762.6,2
S5C_BigBuckBunny_rep1,1787134505.495,1.0691,912,3,0,383629592.3,73948974.1,2
S5C_BigBuckBunny_rep1,1787134506.563,1.0682,860,2,0,369412086.5,99922712.0,2
S5C_BigBuckBunny_rep1,1787134507.64,1.0765,912,3,0,417407844.7,69980681.2,2
S5C_BigBuckBunny_rep1,1787134508.687,1.0469,52,1,0,508011739.0,51000432.0,1
S5C_BigBuckBunny_rep1,1787134509.738,1.0516,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134510.785,1.0471,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134511.834,1.0489,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134512.901,1.0666,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134513.974,1.0735,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134515.047,1.0723,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134516.124,1.0772,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134517.171,1.0474,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134518.226,1.0551,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134519.274,1.0474,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134520.323,1.049,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134521.388,1.0652,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134522.467,1.0792,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134523.539,1.0715,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134524.612,1.0738,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134525.684,1.0712,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134526.754,1.07,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134527.819,1.0659,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134528.888,1.0684,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134529.955,1.0671,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134531.026,1.0709,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134532.099,1.0734,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134533.17,1.0704,0,0,0,0,0,0
S5C_BigBuckBunny_rep1,1787134534.241,1.0718,156,3,0,2953926216.3,33947991.7,2
S5C_BigBuckBunny_rep1,1787134535.311,1.0697,0,0,0,0,0,0
