run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_TheSwissAccount_rep1,1787107595.096,1.0093,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107596.103,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107597.109,1.0063,1237202,922,0,147449.1,1475338.6,2
S1_TheSwissAccount_rep1,1787107598.116,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107599.122,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107600.129,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107601.135,1.0065,2139073,1595,0,55283.7,1561270.9,2
S1_TheSwissAccount_rep1,1787107602.142,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107603.149,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107604.155,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107605.161,1.0066,1028888,770,0,292777.0,1484318.9,2
S1_TheSwissAccount_rep1,1787107606.168,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107607.174,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107608.181,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107609.187,1.0064,1827993,1366,0,58563.5,1506620.9,2
S1_TheSwissAccount_rep1,1787107610.194,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107611.2,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107612.208,1.0086,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107613.216,1.0073,2168571,1621,0,54785.3,1666409.0,2
S1_TheSwissAccount_rep1,1787107614.222,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107615.228,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107616.235,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107617.241,1.0062,2151089,1604,0,54368.2,1539988.3,2
S1_TheSwissAccount_rep1,1787107618.247,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107619.253,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107620.259,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107621.265,1.0061,2614596,1948,0,52550.3,1717241.0,2
S1_TheSwissAccount_rep1,1787107622.272,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107623.278,1.006,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107624.284,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107625.29,1.0061,544477,406,0,3629736.8,1088039.4,2
S1_TheSwissAccount_rep1,1787107626.296,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107627.302,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107628.308,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107629.314,1.0062,1960552,1468,0,31119.3,1282694.2,2
S1_TheSwissAccount_rep1,1787107630.321,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107631.327,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107632.333,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107633.34,1.0061,2048532,1525,0,55559.2,1193411.5,2
S1_TheSwissAccount_rep1,1787107634.346,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107635.352,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107636.358,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107637.364,1.0065,2436131,1817,0,56298.0,1589072.7,2
S1_TheSwissAccount_rep1,1787107638.371,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107639.377,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107640.384,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107641.39,1.0063,2142156,1598,0,59212.1,1621800.6,2
S1_TheSwissAccount_rep1,1787107642.397,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107643.403,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107644.41,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107645.417,1.0066,2286283,1706,0,58072.6,1795330.2,2
S1_TheSwissAccount_rep1,1787107646.423,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107647.43,1.0066,156,3,0,257383396.3,422663.7,2
S1_TheSwissAccount_rep1,1787107648.436,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107649.443,1.0067,844863,633,0,49482.4,899851.4,2
S1_TheSwissAccount_rep1,1787107650.45,1.0069,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107651.457,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107652.463,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107653.47,1.0067,2018640,1504,0,55265.9,1480823.3,2
S1_TheSwissAccount_rep1,1787107654.477,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107655.483,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107656.49,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107657.497,1.0066,1814725,1352,0,58307.0,1228749.6,2
S1_TheSwissAccount_rep1,1787107658.503,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107659.51,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107660.517,1.0071,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107661.524,1.0069,1788302,1333,0,60692.3,1800150.9,2
S1_TheSwissAccount_rep1,1787107662.531,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107663.537,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107664.552,1.0148,1641754,1226,0,65636.4,1493266.9,2
S1_TheSwissAccount_rep1,1787107665.558,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107666.565,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107667.572,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107668.578,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107669.585,1.0067,1712927,1278,0,67248.6,1638988.2,2
S1_TheSwissAccount_rep1,1787107670.594,1.0084,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107671.6,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107672.607,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107673.614,1.0066,1730861,1289,0,64679.6,1485889.3,2
S1_TheSwissAccount_rep1,1787107674.62,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107675.627,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107676.634,1.0066,1894638,1410,0,61382.3,1668606.6,2
S1_TheSwissAccount_rep1,1787107677.64,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107678.646,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107679.652,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107680.667,1.0144,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107681.674,1.0069,1756826,1312,0,66072.9,1658358.9,2
S1_TheSwissAccount_rep1,1787107682.68,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107683.686,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107684.693,1.0067,1930559,1440,0,55108.0,1511346.9,2
S1_TheSwissAccount_rep1,1787107685.708,1.0146,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107686.718,1.0101,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107687.724,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107688.731,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107689.738,1.0068,1366259,1021,0,93955.4,1506660.7,2
S1_TheSwissAccount_rep1,1787107690.744,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107691.751,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107692.757,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107693.763,1.0063,1783849,1334,0,57301.7,1706223.3,2
S1_TheSwissAccount_rep1,1787107694.77,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107695.776,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107696.782,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107697.789,1.0063,1710300,1273,0,64327.1,1310941.8,2
S1_TheSwissAccount_rep1,1787107698.795,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107699.802,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107700.811,1.0085,1833667,1369,0,42867.0,892038.1,2
S1_TheSwissAccount_rep1,1787107701.817,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107702.823,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107703.829,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107704.836,1.0065,1142082,848,0,264875.1,1730899.5,2
S1_TheSwissAccount_rep1,1787107705.852,1.0159,1148359,861,0,57535.5,2170220.3,2
S1_TheSwissAccount_rep1,1787107706.858,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107707.865,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107708.871,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107709.877,1.0062,1855088,1384,0,62099.3,1561955.9,2
S1_TheSwissAccount_rep1,1787107710.892,1.0148,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107711.898,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107712.905,1.0066,1749493,1307,0,396647.7,1693217.7,2
S1_TheSwissAccount_rep1,1787107713.912,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107714.918,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107715.933,1.0148,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107716.94,1.0066,2125398,1586,0,58144.3,1578443.6,2
S1_TheSwissAccount_rep1,1787107717.946,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107718.953,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107719.96,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107720.966,1.0068,2092716,1560,0,54730.8,1676589.2,2
S1_TheSwissAccount_rep1,1787107721.973,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107722.979,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107723.986,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107724.992,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107725.999,1.0068,2652082,1976,0,58980.2,1728115.1,2
S1_TheSwissAccount_rep1,1787107727.006,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107728.012,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107729.019,1.0067,2152269,1609,0,58604.3,1692717.0,2
S1_TheSwissAccount_rep1,1787107730.026,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107731.033,1.0069,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107732.04,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107733.046,1.0068,1414731,1056,0,88130.9,1271075.2,2
S1_TheSwissAccount_rep1,1787107734.053,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107735.06,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107736.066,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107737.073,1.0066,1687311,1257,0,65680.7,1356099.4,2
S1_TheSwissAccount_rep1,1787107738.079,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107739.086,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107740.095,1.0096,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107741.102,1.0068,1752383,1305,0,64246.0,1429775.3,2
S1_TheSwissAccount_rep1,1787107742.109,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107743.116,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107744.122,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107745.128,1.0066,1417784,1056,0,91578.9,1603628.3,2
S1_TheSwissAccount_rep1,1787107746.135,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107747.142,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107748.148,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107749.155,1.0067,1932113,1438,0,54548.5,1398022.0,2
S1_TheSwissAccount_rep1,1787107750.162,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107751.168,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107752.174,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107753.181,1.0062,1765662,1317,0,61248.1,1476873.4,2
S1_TheSwissAccount_rep1,1787107754.187,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107755.193,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107756.2,1.0069,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107757.21,1.0093,1586408,1179,0,71503.1,1381776.8,2
S1_TheSwissAccount_rep1,1787107758.217,1.0077,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107759.224,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107760.23,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107761.237,1.0065,708262,525,0,2045385.0,1402909.6,2
S1_TheSwissAccount_rep1,1787107762.244,1.0076,861951,645,0,76547.8,1833966.7,2
S1_TheSwissAccount_rep1,1787107763.251,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107764.257,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107765.263,1.0064,1901898,1417,0,55393.2,1551994.0,2
S1_TheSwissAccount_rep1,1787107766.27,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107767.276,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107768.283,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107769.289,1.0064,2140872,1599,0,59101.0,1514991.9,2
S1_TheSwissAccount_rep1,1787107770.295,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107771.302,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107772.308,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107773.314,1.0063,1528029,1141,0,71251.3,1385351.9,2
S1_TheSwissAccount_rep1,1787107774.32,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107775.327,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107776.333,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107777.339,1.0064,1534832,1145,0,69112.1,1177277.3,2
S1_TheSwissAccount_rep1,1787107778.346,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107779.352,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107780.359,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107781.365,1.0065,1680683,1249,0,66748.7,1221230.8,2
S1_TheSwissAccount_rep1,1787107782.372,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107783.379,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107784.385,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107785.399,1.0144,1910079,1425,0,58812.1,1726480.6,2
S1_TheSwissAccount_rep1,1787107786.406,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107787.412,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107788.419,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107789.426,1.0067,1775030,1323,0,62503.9,1483465.0,2
S1_TheSwissAccount_rep1,1787107790.432,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107791.439,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107792.446,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107793.452,1.0067,2262903,1692,0,57885.8,1567551.3,2
S1_TheSwissAccount_rep1,1787107794.459,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107795.466,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107796.473,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107797.479,1.0067,2140484,1593,0,58077.7,1532434.9,2
S1_TheSwissAccount_rep1,1787107798.486,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107799.493,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107800.5,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107801.506,1.0069,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107802.513,1.0067,2076724,1550,0,54734.7,1488847.2,2
S1_TheSwissAccount_rep1,1787107803.52,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107804.527,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107805.533,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107806.54,1.0067,2128269,1583,0,54924.5,1523819.5,2
S1_TheSwissAccount_rep1,1787107807.547,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107808.554,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107809.56,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107810.567,1.0069,918,3,0,416080880.0,24776895.2,2
S1_TheSwissAccount_rep1,1787107811.574,1.0071,918,3,0,509812162.0,24700207.7,2
S1_TheSwissAccount_rep1,1787107812.581,1.0066,918,3,0,530687807.7,25791601.7,2
S1_TheSwissAccount_rep1,1787107813.588,1.0067,918,3,0,548642965.3,24826463.2,2
S1_TheSwissAccount_rep1,1787107814.596,1.0085,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107815.603,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107816.609,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107817.616,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107818.622,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107819.629,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107820.635,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107821.642,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107822.648,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107823.654,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107824.66,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107825.666,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107826.673,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107827.679,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107828.685,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107829.692,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107830.698,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107831.707,1.0091,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107832.714,1.0073,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107833.721,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107834.728,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107835.734,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107836.74,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107837.746,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107838.753,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107839.76,1.0068,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107840.766,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107841.772,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107842.779,1.0062,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107843.785,1.0061,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107844.791,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107845.798,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107846.804,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107847.81,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107848.825,1.0145,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107849.831,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107850.838,1.0064,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107851.844,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107852.851,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107853.858,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107854.864,1.0063,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107855.871,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107856.877,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107857.884,1.0068,105,2,1,3254399687.5,44968861819.0,2
S1_TheSwissAccount_rep1,1787107858.891,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107859.897,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107860.904,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107861.911,1.007,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107862.917,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107863.924,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107864.931,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107865.937,1.0065,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107866.944,1.0066,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107867.951,1.0069,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107868.957,1.0067,0,0,0,0,0,0
S1_TheSwissAccount_rep1,1787107869.964,1.0068,156,3,0,5455700928.0,3698667700.7,2
S1_TheSwissAccount_rep1,1787107870.971,1.0067,0,0,0,0,0,0
