run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_TearsOfSteel_rep1,1787135534.672,1.0498,1077540,1363,499,1788660.3,93935115.7,2
S5C_TearsOfSteel_rep1,1787135535.727,1.0544,1230925,1569,579,2450309.3,92161520.8,4
S5C_TearsOfSteel_rep1,1787135536.776,1.0495,838161,1066,408,4154613.1,92473402.2,4
S5C_TearsOfSteel_rep1,1787135537.845,1.0685,105028,135,50,5942206.7,82800127.1,2
S5C_TearsOfSteel_rep1,1787135538.92,1.0747,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135539.968,1.0489,1045571,1324,463,1688503.5,93023627.2,2
S5C_TearsOfSteel_rep1,1787135541.017,1.049,1861948,2360,933,1781896.0,92478990.6,2
S5C_TearsOfSteel_rep1,1787135542.067,1.0496,1445928,1830,760,12390795.9,93073093.6,2
S5C_TearsOfSteel_rep1,1787135543.119,1.0521,104810,134,65,1832006.0,77166482.1,2
S5C_TearsOfSteel_rep1,1787135544.191,1.0715,1891067,2418,935,885771.8,90856572.7,2
S5C_TearsOfSteel_rep1,1787135545.262,1.0711,646257,797,331,1876712.1,90785401.0,2
S5C_TearsOfSteel_rep1,1787135546.336,1.0739,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135547.406,1.07,486224,621,216,1414937.4,87313028.3,2
S5C_TearsOfSteel_rep1,1787135548.481,1.0756,4572293,5810,2404,351873.5,91526934.7,2
S5C_TearsOfSteel_rep1,1787135549.533,1.0518,5939613,7518,3113,412972.0,91987513.8,2
S5C_TearsOfSteel_rep1,1787135550.582,1.0488,7554597,9590,3935,1986951.8,90513945.2,4
S5C_TearsOfSteel_rep1,1787135551.637,1.0551,9744228,12318,5120,365883.3,92232347.9,4
S5C_TearsOfSteel_rep1,1787135552.688,1.0507,10582398,13446,5749,578744.8,90525979.1,4
S5C_TearsOfSteel_rep1,1787135553.759,1.0718,12693555,16012,6791,745979.8,90388541.2,4
S5C_TearsOfSteel_rep1,1787135554.826,1.0669,15102840,19155,8147,730761.9,90313267.9,4
S5C_TearsOfSteel_rep1,1787135555.896,1.0692,15519759,19785,8516,155145.0,88773391.4,4
S5C_TearsOfSteel_rep1,1787135556.963,1.0671,16149488,20285,8911,197359.1,90696992.8,4
S5C_TearsOfSteel_rep1,1787135558.04,1.0772,92685,125,53,5237762.9,79644368.3,2
S5C_TearsOfSteel_rep1,1787135559.09,1.0505,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135560.142,1.0515,667224,827,277,2426471.1,93148595.6,2
S5C_TearsOfSteel_rep1,1787135561.191,1.0492,1142912,1453,501,2443560.8,94176232.5,2
S5C_TearsOfSteel_rep1,1787135562.245,1.0544,1146156,1446,500,2675901.5,94408901.7,2
S5C_TearsOfSteel_rep1,1787135563.315,1.0694,1228944,1559,547,2058643.6,93702142.1,2
S5C_TearsOfSteel_rep1,1787135564.387,1.0725,1275977,1607,582,8872305.1,91803645.3,4
S5C_TearsOfSteel_rep1,1787135565.457,1.0693,1532206,1946,707,5491409.1,93447536.0,4
S5C_TearsOfSteel_rep1,1787135566.529,1.0727,1656813,2114,777,2278760.9,93508843.3,2
S5C_TearsOfSteel_rep1,1787135567.58,1.0508,221575,290,85,6683793.1,91397584.1,6
S5C_TearsOfSteel_rep1,1787135568.638,1.0582,336216,406,112,6318065.2,96818784.4,2
S5C_TearsOfSteel_rep1,1787135569.688,1.0497,395060,492,146,5088318.2,95301931.6,2
S5C_TearsOfSteel_rep1,1787135570.741,1.0527,478992,604,174,4601351.5,95629165.6,2
S5C_TearsOfSteel_rep1,1787135571.811,1.0702,583100,737,243,3401487.7,96503080.4,2
S5C_TearsOfSteel_rep1,1787135572.883,1.0722,681384,860,271,2067375.9,93942609.6,2
S5C_TearsOfSteel_rep1,1787135573.933,1.0495,747564,940,293,2688918.3,94993416.1,2
S5C_TearsOfSteel_rep1,1787135574.983,1.0505,922068,1170,384,1920688.0,95430206.5,2
S5C_TearsOfSteel_rep1,1787135576.033,1.0499,1402760,1778,655,1267078.0,93844619.7,2
S5C_TearsOfSteel_rep1,1787135577.084,1.0506,2018391,2565,999,2082123.7,93137764.9,4
S5C_TearsOfSteel_rep1,1787135578.162,1.0779,3065980,3875,1566,718550.0,92638348.3,2
S5C_TearsOfSteel_rep1,1787135579.212,1.0505,3999333,5063,2071,1251509.0,92383934.8,4
S5C_TearsOfSteel_rep1,1787135580.262,1.05,5195721,6577,2721,1096110.1,92267011.0,4
S5C_TearsOfSteel_rep1,1787135581.313,1.0508,5547853,7022,2861,1274387.9,92739176.6,4
S5C_TearsOfSteel_rep1,1787135582.363,1.0498,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135583.431,1.0684,119588,152,52,7347514.5,87910424.1,2
S5C_TearsOfSteel_rep1,1787135584.481,1.0495,5243036,6638,2744,496826.0,91869328.7,2
S5C_TearsOfSteel_rep1,1787135585.531,1.0506,105000,135,57,1567188.1,77143702.6,2
S5C_TearsOfSteel_rep1,1787135586.581,1.0495,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135587.631,1.0505,2158448,2765,1083,137084.3,89903657.1,2
S5C_TearsOfSteel_rep1,1787135588.721,1.0893,1918088,2399,1065,941755.9,93501874.1,2
S5C_TearsOfSteel_rep1,1787135589.771,1.0504,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135590.82,1.0495,448,1,0,176187394.0,0,1
S5C_TearsOfSteel_rep1,1787135591.876,1.0551,4345289,5501,2261,277388.3,91086701.0,2
S5C_TearsOfSteel_rep1,1787135592.925,1.0491,104847,135,48,1421828.4,77894752.9,2
S5C_TearsOfSteel_rep1,1787135593.999,1.0744,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135595.049,1.0497,97724,123,39,10644390.0,85884134.3,2
S5C_TearsOfSteel_rep1,1787135596.099,1.0499,4928162,6237,2558,411225.8,90426505.7,2
S5C_TearsOfSteel_rep1,1787135597.148,1.049,104052,125,34,2089361.9,77361600.2,2
S5C_TearsOfSteel_rep1,1787135598.198,1.0501,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135599.267,1.0691,527424,676,245,1231164.9,89035659.5,2
S5C_TearsOfSteel_rep1,1787135600.342,1.0756,6943566,8776,3617,924174.0,91058936.0,2
S5C_TearsOfSteel_rep1,1787135601.392,1.0497,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135602.442,1.0497,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135603.491,1.0496,1947336,2470,964,235972.1,89460733.4,2
S5C_TearsOfSteel_rep1,1787135604.547,1.0555,5307662,6718,2774,899264.9,91220530.4,2
S5C_TearsOfSteel_rep1,1787135605.623,1.0759,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135606.693,1.0697,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135607.764,1.0717,6264146,7920,3082,1144657.8,90586348.4,2
S5C_TearsOfSteel_rep1,1787135608.815,1.0503,104344,135,39,1214073.2,89429533.3,2
S5C_TearsOfSteel_rep1,1787135609.865,1.05,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135610.915,1.0505,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135611.965,1.0502,1524316,1937,726,227493.3,89507288.0,2
S5C_TearsOfSteel_rep1,1787135613.041,1.0759,6598218,8335,3318,1831445.4,89800809.5,2
S5C_TearsOfSteel_rep1,1787135614.094,1.0523,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135615.147,1.0539,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135616.199,1.0518,4500973,5701,2331,308345.3,90262379.1,2
S5C_TearsOfSteel_rep1,1787135617.25,1.0506,104760,135,45,1065375.8,89759275.4,2
S5C_TearsOfSteel_rep1,1787135618.322,1.0716,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135619.396,1.0746,43664,48,10,87574995.1,83081289.4,2
S5C_TearsOfSteel_rep1,1787135620.468,1.0723,4368913,5529,2308,10895757.1,90894142.8,2
S5C_TearsOfSteel_rep1,1787135621.546,1.0773,104004,134,66,1286047.0,78298750.4,2
S5C_TearsOfSteel_rep1,1787135622.6,1.0543,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135623.649,1.0491,484048,609,213,1069318.2,89037770.4,2
S5C_TearsOfSteel_rep1,1787135624.708,1.0588,4420263,5583,2184,615980.6,90524581.1,2
S5C_TearsOfSteel_rep1,1787135625.759,1.0508,105,2,1,2824846527.0,45108240762.0,2
S5C_TearsOfSteel_rep1,1787135626.83,1.0708,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135627.904,1.0745,5072968,6465,2575,58875.9,90458740.7,2
S5C_TearsOfSteel_rep1,1787135628.976,1.0716,585676,691,333,1015448.5,97461983.7,2
S5C_TearsOfSteel_rep1,1787135630.046,1.0702,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135631.1,1.0543,16076,21,5,190001599.0,78435888.3,2
S5C_TearsOfSteel_rep1,1787135632.151,1.0506,6200322,7831,3162,975148.1,91118732.5,2
S5C_TearsOfSteel_rep1,1787135633.208,1.0568,102764,110,38,2652665.2,88081451.8,2
S5C_TearsOfSteel_rep1,1787135634.258,1.0506,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135635.33,1.0716,223992,284,99,2080270.0,88037154.2,2
S5C_TearsOfSteel_rep1,1787135636.403,1.0737,7707168,9750,4085,158569.4,90728623.8,2
S5C_TearsOfSteel_rep1,1787135637.488,1.0848,103029,117,35,2899769.9,84253900.7,2
S5C_TearsOfSteel_rep1,1787135638.538,1.0498,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135639.591,1.0534,1122480,1418,491,437057.9,89126982.8,2
S5C_TearsOfSteel_rep1,1787135640.644,1.0521,5082904,6436,2766,602650.0,92110921.5,2
S5C_TearsOfSteel_rep1,1787135641.697,1.0532,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135642.773,1.0763,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135643.823,1.0503,7348956,9297,3776,40465.1,90298009.4,2
S5C_TearsOfSteel_rep1,1787135644.898,1.0747,4000679,5035,2357,3119532.4,81463300.9,2
S5C_TearsOfSteel_rep1,1787135645.948,1.0503,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135646.998,1.0496,448,1,0,174530095.0,0,1
S5C_TearsOfSteel_rep1,1787135648.071,1.0734,6265380,7926,3088,140175.4,91038362.0,2
S5C_TearsOfSteel_rep1,1787135649.124,1.0521,102012,98,24,3506599.6,92206342.8,2
S5C_TearsOfSteel_rep1,1787135650.174,1.05,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135651.229,1.0556,50140,57,18,69124807.4,84072610.6,2
S5C_TearsOfSteel_rep1,1787135652.281,1.0519,3742721,4743,1972,1026412.5,90270467.0,2
S5C_TearsOfSteel_rep1,1787135653.35,1.0689,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135654.421,1.0712,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135655.496,1.0753,1407564,1805,655,4148154.8,90096256.6,4
S5C_TearsOfSteel_rep1,1787135656.579,1.0821,3297395,4160,1675,3688834.5,92384605.5,4
S5C_TearsOfSteel_rep1,1787135657.63,1.0514,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135658.681,1.0512,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135659.737,1.0559,5232600,6625,2604,2400637.5,91826511.6,2
S5C_TearsOfSteel_rep1,1787135660.793,1.056,103916,134,45,3303105.0,83305463.3,2
S5C_TearsOfSteel_rep1,1787135661.863,1.0704,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135662.934,1.0701,65808,76,22,42476775.9,84900964.9,2
S5C_TearsOfSteel_rep1,1787135664.008,1.0745,6334510,8020,3303,646209.4,91897603.3,2
S5C_TearsOfSteel_rep1,1787135665.083,1.0745,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135666.132,1.0495,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135667.181,1.0487,482072,601,219,902493.9,88966846.8,2
S5C_TearsOfSteel_rep1,1787135668.237,1.0562,4667191,5914,2279,1543206.1,91466923.3,2
S5C_TearsOfSteel_rep1,1787135669.286,1.049,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135670.353,1.0675,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135671.424,1.0702,132188,170,55,5557623.1,86703226.5,2
S5C_TearsOfSteel_rep1,1787135672.501,1.0774,4672398,5886,2299,2109742.7,92275569.9,2
S5C_TearsOfSteel_rep1,1787135673.55,1.0493,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135674.601,1.051,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135675.651,1.0493,1225812,1542,568,177817.8,88459521.9,2
S5C_TearsOfSteel_rep1,1787135676.703,1.0528,3844657,4835,1906,2561715.0,92181968.7,2
S5C_TearsOfSteel_rep1,1787135677.776,1.0723,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135678.825,1.0493,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135679.874,1.0494,5851954,7409,3018,190861.3,90494464.9,2
S5C_TearsOfSteel_rep1,1787135680.924,1.0495,104930,135,66,2836069.3,79486270.3,2
S5C_TearsOfSteel_rep1,1787135681.974,1.05,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135683.051,1.077,46732,52,12,70027739.4,81308546.8,2
S5C_TearsOfSteel_rep1,1787135684.107,1.0559,5249461,6627,2796,1348082.5,91749622.2,2
S5C_TearsOfSteel_rep1,1787135685.159,1.0525,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135686.209,1.0496,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135687.26,1.0512,448,1,0,201470057.0,0,1
S5C_TearsOfSteel_rep1,1787135688.329,1.0688,6027275,7633,3024,233535.8,90876069.9,2
S5C_TearsOfSteel_rep1,1787135689.401,1.072,102950,117,37,2244142.9,95618610.7,2
S5C_TearsOfSteel_rep1,1787135690.476,1.0749,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135691.527,1.0511,112924,137,42,10864144.4,85308288.7,2
S5C_TearsOfSteel_rep1,1787135692.576,1.0493,5228728,6622,2662,513679.5,90945188.5,2
S5C_TearsOfSteel_rep1,1787135693.628,1.0524,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135694.678,1.0492,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135695.753,1.0754,1213420,1549,549,285608.5,89964623.8,2
S5C_TearsOfSteel_rep1,1787135696.822,1.0688,4086501,5113,2047,13660305.0,92440120.6,2
S5C_TearsOfSteel_rep1,1787135697.894,1.0722,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135698.969,1.0745,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135700.045,1.0768,3760852,4767,1850,694506.2,91462488.5,2
S5C_TearsOfSteel_rep1,1787135701.122,1.0765,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135702.173,1.0513,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135703.228,1.0552,126024,161,43,7129908.3,91037621.9,2
S5C_TearsOfSteel_rep1,1787135704.281,1.0522,3623326,4591,1832,1114330.9,90543050.1,2
S5C_TearsOfSteel_rep1,1787135705.331,1.0507,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135706.411,1.08,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135707.46,1.049,46748,52,10,86119971.3,78604044.3,2
S5C_TearsOfSteel_rep1,1787135708.511,1.0507,3895245,4917,1907,1019562.8,92023668.3,2
S5C_TearsOfSteel_rep1,1787135709.56,1.0491,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135710.612,1.0518,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135711.686,1.0745,777952,982,369,354843.4,89698056.8,2
S5C_TearsOfSteel_rep1,1787135712.746,1.0595,4465680,5655,2406,987312.5,93992229.3,2
S5C_TearsOfSteel_rep1,1787135713.795,1.0495,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135714.846,1.0506,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135715.895,1.0495,4892896,6191,2436,147259.5,90479087.3,2
S5C_TearsOfSteel_rep1,1787135716.963,1.068,142554,152,52,3236669.3,80337993.2,2
S5C_TearsOfSteel_rep1,1787135718.037,1.0737,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135719.112,1.0751,31916,43,8,93379865.5,81590312.6,2
S5C_TearsOfSteel_rep1,1787135720.187,1.0749,4927784,6224,2412,2417874.6,91254090.2,2
S5C_TearsOfSteel_rep1,1787135721.241,1.0535,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135722.29,1.0492,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135723.34,1.0501,481344,611,234,852166.3,88573721.3,2
S5C_TearsOfSteel_rep1,1787135724.39,1.0506,4463421,5653,2190,40075137.0,92521386.7,2
S5C_TearsOfSteel_rep1,1787135725.466,1.0759,910,3,0,112589721.0,72030223.0,2
S5C_TearsOfSteel_rep1,1787135726.517,1.0503,858,2,0,120178429.0,106402537.0,2
S5C_TearsOfSteel_rep1,1787135727.567,1.0503,1410,5,0,187660741.0,69108651.7,2
S5C_TearsOfSteel_rep1,1787135728.618,1.0512,464,2,0,173178914.5,99322613.5,2
S5C_TearsOfSteel_rep1,1787135729.673,1.0552,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135730.746,1.073,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135731.816,1.0692,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135732.887,1.0709,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135733.957,1.0708,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135735.029,1.0716,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135736.103,1.074,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135737.171,1.0684,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135738.224,1.0529,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135739.274,1.0499,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135740.324,1.0498,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135741.374,1.05,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135742.445,1.0712,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135743.52,1.0752,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135744.595,1.0746,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135745.671,1.0759,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135746.728,1.0566,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135747.778,1.0503,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135748.828,1.0503,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135749.878,1.0502,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135750.947,1.0686,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135752.023,1.0757,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135753.077,1.0539,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135754.13,1.0537,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135755.18,1.0501,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135756.238,1.0581,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135757.308,1.0694,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135758.383,1.0746,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135759.433,1.0508,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135760.485,1.0521,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135761.536,1.0504,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135762.591,1.0548,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135763.663,1.0719,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135764.741,1.0785,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135765.811,1.07,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135766.889,1.0783,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135767.94,1.0503,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135768.992,1.0522,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135770.042,1.0501,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135771.098,1.0558,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135772.173,1.0758,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135773.233,1.0596,105,2,1,2948835222.5,45061884860.0,2
S5C_TearsOfSteel_rep1,1787135774.283,1.0504,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135775.342,1.0585,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135776.392,1.0499,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135777.461,1.0691,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135778.536,1.0752,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135779.611,1.0749,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135780.681,1.0702,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135781.756,1.0743,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135782.805,1.0492,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135783.855,1.0501,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135784.904,1.0493,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135785.955,1.0509,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135787.026,1.0704,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135788.105,1.0793,156,3,0,5092815012.3,4840803048.0,2
S5C_TearsOfSteel_rep1,1787135789.155,1.0504,0,0,0,0,0,0
S5C_TearsOfSteel_rep1,1787135790.211,1.0557,0,0,0,0,0,0
