run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_TearsOfSteel_rep1,1787113547.949,1.0183,48832,48,0,43109041.0,177889725.0,2
S2C_TearsOfSteel_rep1,1787113548.967,1.0182,52965,53,0,40727121.1,162316993.1,2
S2C_TearsOfSteel_rep1,1787113549.986,1.0193,51884,51,0,41032870.3,178002993.6,2
S2C_TearsOfSteel_rep1,1787113551.005,1.0187,52224,50,0,217053300.3,244578498.1,4
S2C_TearsOfSteel_rep1,1787113552.024,1.0187,50489,49,0,151084785.1,297922107.3,4
S2C_TearsOfSteel_rep1,1787113553.043,1.0194,52608,53,0,47347380.5,161847953.0,2
S2C_TearsOfSteel_rep1,1787113554.062,1.0189,52431,53,0,54862369.1,168999213.5,3
S2C_TearsOfSteel_rep1,1787113555.081,1.0187,48676,45,0,218801856.7,342593828.2,4
S2C_TearsOfSteel_rep1,1787113556.102,1.0218,53291,52,0,89969980.0,228140245.6,4
S2C_TearsOfSteel_rep1,1787113557.121,1.0183,51884,51,0,44789384.0,178042971.9,2
S2C_TearsOfSteel_rep1,1787113558.139,1.0182,49481,49,0,144079652.2,179231518.6,4
S2C_TearsOfSteel_rep1,1787113559.157,1.0183,53221,50,0,175840554.8,330953573.1,4
S2C_TearsOfSteel_rep1,1787113560.175,1.0182,51884,51,0,50003983.0,177978825.0,2
S2C_TearsOfSteel_rep1,1787113561.194,1.0184,51832,50,0,43923361.2,178185335.1,2
S2C_TearsOfSteel_rep1,1787113562.215,1.0209,51033,51,0,145182883.5,179432188.9,4
S2C_TearsOfSteel_rep1,1787113563.233,1.0184,50412,48,0,191729138.3,352052666.6,4
S2C_TearsOfSteel_rep1,1787113564.25,1.0173,51884,51,0,51426238.7,178004422.5,2
S2C_TearsOfSteel_rep1,1787113565.268,1.0173,49248,49,0,93500612.1,162412801.5,4
S2C_TearsOfSteel_rep1,1787113566.285,1.0174,54603,51,0,186930027.5,347636408.4,4
S2C_TearsOfSteel_rep1,1787113567.302,1.0175,51884,51,0,52705125.0,186539468.3,2
S2C_TearsOfSteel_rep1,1787113568.32,1.0173,49699,50,0,55507153.6,167707803.9,3
S2C_TearsOfSteel_rep1,1787113569.337,1.0173,53202,49,0,195183165.9,326046193.0,4
S2C_TearsOfSteel_rep1,1787113570.355,1.0183,51832,50,0,56304135.4,214902904.9,2
S2C_TearsOfSteel_rep1,1787113571.374,1.0184,48884,49,0,43838791.3,177781183.9,2
S2C_TearsOfSteel_rep1,1787113572.392,1.0183,51884,51,0,41655766.7,177951414.2,2
S2C_TearsOfSteel_rep1,1787113573.41,1.0182,50727,50,0,179915874.7,210848452.2,4
S2C_TearsOfSteel_rep1,1787113574.429,1.0191,51625,49,0,171051558.1,324376965.3,4
S2C_TearsOfSteel_rep1,1787113575.448,1.0188,51884,51,0,48993965.0,178024311.0,2
S2C_TearsOfSteel_rep1,1787113576.467,1.0186,51884,51,0,42784088.3,177954908.9,2
S2C_TearsOfSteel_rep1,1787113577.485,1.0184,50934,52,0,41079885.3,166522870.8,2
S2C_TearsOfSteel_rep1,1787113578.504,1.0184,52173,49,0,249012941.4,300797643.0,4
S2C_TearsOfSteel_rep1,1787113579.522,1.018,50433,50,0,102413848.8,243297207.7,4
S2C_TearsOfSteel_rep1,1787113580.54,1.0184,51884,51,0,45357266.0,177974326.4,2
S2C_TearsOfSteel_rep1,1787113581.559,1.0193,54044,55,0,41714834.0,167232480.3,2
S2C_TearsOfSteel_rep1,1787113582.578,1.019,47621,45,0,239967870.6,279701752.9,4
S2C_TearsOfSteel_rep1,1787113583.599,1.0212,54834,53,0,117529321.0,266687502.9,4
S2C_TearsOfSteel_rep1,1787113584.618,1.019,49894,51,0,91516045.6,165496292.9,4
S2C_TearsOfSteel_rep1,1787113585.637,1.0186,53228,49,0,187208284.4,352694159.3,4
S2C_TearsOfSteel_rep1,1787113586.656,1.0189,51832,50,0,150851492.6,334567462.3,4
S2C_TearsOfSteel_rep1,1787113587.674,1.0175,50837,51,0,71296413.8,234611503.5,4
S2C_TearsOfSteel_rep1,1787113588.691,1.0177,52664,52,0,105174160.1,183625612.4,4
S2C_TearsOfSteel_rep1,1787113589.711,1.02,50384,50,0,152206208.9,340902772.2,4
S2C_TearsOfSteel_rep1,1787113590.729,1.0176,52942,52,0,131319301.2,323894586.9,4
S2C_TearsOfSteel_rep1,1787113591.746,1.0175,47458,45,0,115017823.2,294974802.8,4
S2C_TearsOfSteel_rep1,1787113592.765,1.0183,54780,51,0,121738997.4,308233550.3,4
S2C_TearsOfSteel_rep1,1787113593.782,1.0173,50332,49,0,123668489.9,321850585.6,4
S2C_TearsOfSteel_rep1,1787113594.799,1.0175,52643,52,0,114215755.8,294410794.4,4
S2C_TearsOfSteel_rep1,1787113595.817,1.0178,49497,47,0,118973931.7,334343950.1,4
S2C_TearsOfSteel_rep1,1787113596.843,1.0256,54780,51,0,122976026.6,358582423.2,4
S2C_TearsOfSteel_rep1,1787113597.861,1.0183,49272,49,0,120598516.0,322653023.8,4
S2C_TearsOfSteel_rep1,1787113598.879,1.0184,53003,50,0,117614839.7,329090576.7,4
S2C_TearsOfSteel_rep1,1787113599.898,1.0183,51728,48,0,124838268.7,350899437.9,4
S2C_TearsOfSteel_rep1,1787113600.916,1.0187,51146,51,0,80476606.6,232089810.2,4
S2C_TearsOfSteel_rep1,1787113601.936,1.0195,52173,49,0,123586092.8,278120827.3,4
S2C_TearsOfSteel_rep1,1787113602.954,1.0186,50445,50,0,79407047.5,264927498.5,4
S2C_TearsOfSteel_rep1,1787113603.973,1.0184,51884,51,0,47671469.7,177969691.4,2
S2C_TearsOfSteel_rep1,1787113604.992,1.019,51936,52,0,48331465.0,178064032.2,3
S2C_TearsOfSteel_rep1,1787113606.011,1.0188,48551,57,1,43748099.9,126892318.9,8
S2C_TearsOfSteel_rep1,1787113607.03,1.0196,53280,50,0,70206237.2,265943318.1,4
S2C_TearsOfSteel_rep1,1787113608.057,1.0269,53045,51,0,76566721.2,246382463.9,4
S2C_TearsOfSteel_rep1,1787113609.076,1.0185,50176,46,0,110242770.9,311867358.6,4
S2C_TearsOfSteel_rep1,1787113610.098,1.0222,50556,51,0,102519667.6,312377415.4,4
S2C_TearsOfSteel_rep1,1787113611.117,1.019,53072,46,0,55094856.9,201725335.2,2
S2C_TearsOfSteel_rep1,1787113612.136,1.019,51811,44,0,52176066.3,214393024.6,2
S2C_TearsOfSteel_rep1,1787113613.155,1.019,51965,45,0,121864922.6,268631711.0,4
S2C_TearsOfSteel_rep1,1787113614.174,1.0189,48572,43,0,75216143.6,320424228.1,4
S2C_TearsOfSteel_rep1,1787113615.192,1.018,52968,44,0,68615917.3,318162827.6,4
S2C_TearsOfSteel_rep1,1787113616.214,1.0225,49578,45,0,158739095.0,251218122.0,4
S2C_TearsOfSteel_rep1,1787113617.232,1.0181,51937,48,0,157682866.4,283809081.3,4
S2C_TearsOfSteel_rep1,1787113618.251,1.0191,51780,49,0,143791511.2,318546041.4,4
S2C_TearsOfSteel_rep1,1787113619.27,1.0181,53539,50,0,121925906.9,308487817.4,4
S2C_TearsOfSteel_rep1,1787113620.288,1.0189,51698,50,0,118131770.4,322558434.8,4
S2C_TearsOfSteel_rep1,1787113621.308,1.0193,49707,45,0,62162241.3,241338943.5,2
S2C_TearsOfSteel_rep1,1787113622.326,1.018,49261,41,0,61098428.3,100058324.7,2
S2C_TearsOfSteel_rep1,1787113623.343,1.0175,53020,45,0,59065505.6,235300146.5,2
S2C_TearsOfSteel_rep1,1787113624.361,1.0176,40856,35,0,55893104.3,298937425.1,2
S2C_TearsOfSteel_rep1,1787113625.379,1.0185,57914,48,0,61119680.5,186334483.9,2
S2C_TearsOfSteel_rep1,1787113626.398,1.0186,50236,45,0,170967687.4,258678906.3,4
S2C_TearsOfSteel_rep1,1787113627.416,1.0179,51832,50,0,244558860.5,319587001.0,4
S2C_TearsOfSteel_rep1,1787113628.434,1.0183,50176,46,0,179489269.7,355124845.4,4
S2C_TearsOfSteel_rep1,1787113629.453,1.0186,53228,49,0,160057825.4,362844933.8,4
S2C_TearsOfSteel_rep1,1787113630.471,1.0185,49780,47,0,135875428.0,307485965.8,4
S2C_TearsOfSteel_rep1,1787113631.49,1.0188,53280,50,0,138335063.1,359894461.0,4
S2C_TearsOfSteel_rep1,1787113632.509,1.0186,48832,48,0,126441597.3,337248349.4,4
S2C_TearsOfSteel_rep1,1787113633.527,1.0188,54170,53,0,119206493.7,293359321.6,4
S2C_TearsOfSteel_rep1,1787113634.545,1.0175,51728,48,0,129130701.2,362167496.8,4
S2C_TearsOfSteel_rep1,1787113635.564,1.0187,50280,48,0,123385832.8,358758711.9,4
S2C_TearsOfSteel_rep1,1787113636.583,1.0197,51884,51,0,123850927.3,339970495.3,4
S2C_TearsOfSteel_rep1,1787113637.604,1.0204,51131,51,0,78158011.3,231862583.8,4
S2C_TearsOfSteel_rep1,1787113638.622,1.0186,52518,52,0,85844201.8,181423497.6,4
S2C_TearsOfSteel_rep1,1787113639.645,1.023,51884,51,0,134376923.0,326550958.5,4
S2C_TearsOfSteel_rep1,1787113640.663,1.0175,48832,48,0,123146839.2,332721492.3,4
S2C_TearsOfSteel_rep1,1787113641.68,1.0176,53384,52,0,119685384.6,351436022.5,4
S2C_TearsOfSteel_rep1,1787113642.699,1.0187,50703,51,0,84195770.6,244637689.2,4
S2C_TearsOfSteel_rep1,1787113643.718,1.0191,52090,52,0,71802941.3,160245327.7,4
S2C_TearsOfSteel_rep1,1787113644.736,1.0175,50176,46,0,134209483.2,341605760.8,4
S2C_TearsOfSteel_rep1,1787113645.753,1.0176,53384,52,0,123840205.0,336756296.9,4
S2C_TearsOfSteel_rep1,1787113646.771,1.0177,49625,50,0,94378255.5,217327678.5,4
S2C_TearsOfSteel_rep1,1787113647.79,1.0191,51728,48,0,121729436.2,357578318.6,4
S2C_TearsOfSteel_rep1,1787113648.808,1.0179,50332,49,0,121873492.1,344840681.2,4
S2C_TearsOfSteel_rep1,1787113649.826,1.0181,52086,52,0,67971174.9,210071202.7,4
S2C_TearsOfSteel_rep1,1787113650.844,1.0181,51884,51,0,46812169.7,178002488.9,2
S2C_TearsOfSteel_rep1,1787113651.863,1.0191,49370,49,0,115990915.4,191494332.7,4
S2C_TearsOfSteel_rep1,1787113652.881,1.0177,54728,50,0,151328999.2,347997775.5,4
S2C_TearsOfSteel_rep1,1787113653.901,1.0197,50443,49,0,127949921.5,351012812.2,4
S2C_TearsOfSteel_rep1,1787113654.92,1.019,51884,51,0,56211196.0,178016754.6,2
S2C_TearsOfSteel_rep1,1787113655.939,1.0192,51884,51,0,44769796.3,177916297.2,2
S2C_TearsOfSteel_rep1,1787113656.958,1.019,48485,48,0,160501781.9,259600035.5,4
S2C_TearsOfSteel_rep1,1787113657.978,1.0197,53280,50,0,157642401.2,346386726.8,4
S2C_TearsOfSteel_rep1,1787113658.997,1.019,51687,51,0,114704870.0,301267267.6,4
S2C_TearsOfSteel_rep1,1787113660.016,1.0191,51973,52,0,52298542.8,168485792.8,2
S2C_TearsOfSteel_rep1,1787113661.033,1.0176,50778,50,0,143665876.0,267631901.1,4
S2C_TearsOfSteel_rep1,1787113662.052,1.0191,51884,51,0,139761531.4,351841225.4,4
S2C_TearsOfSteel_rep1,1787113663.071,1.0186,52276,52,0,104305187.0,300910281.0,4
S2C_TearsOfSteel_rep1,1787113664.094,1.0225,50778,50,0,117338742.0,259055567.3,4
S2C_TearsOfSteel_rep1,1787113665.113,1.0192,53608,53,0,119156972.6,326824351.3,4
S2C_TearsOfSteel_rep1,1787113666.13,1.0175,50995,51,0,119466215.7,284167101.0,4
S2C_TearsOfSteel_rep1,1787113667.149,1.0184,51884,51,0,120149079.4,348546502.9,4
S2C_TearsOfSteel_rep1,1787113668.167,1.0178,50384,50,0,116581269.5,334036528.6,4
S2C_TearsOfSteel_rep1,1787113669.184,1.0174,53138,54,0,68036615.2,204184762.9,4
S2C_TearsOfSteel_rep1,1787113670.203,1.0189,50778,50,0,123085227.5,263752459.5,4
S2C_TearsOfSteel_rep1,1787113671.228,1.025,51884,51,0,121999143.2,349358996.2,4
S2C_TearsOfSteel_rep1,1787113672.247,1.0187,51605,51,0,97111892.5,294295473.6,4
S2C_TearsOfSteel_rep1,1787113673.264,1.0175,51884,51,0,51646555.0,177974244.0,2
S2C_TearsOfSteel_rep1,1787113674.283,1.0187,50461,51,0,135981470.3,259461436.3,4
S2C_TearsOfSteel_rep1,1787113675.3,1.0176,53384,52,0,126814691.4,342768992.7,4
S2C_TearsOfSteel_rep1,1787113676.318,1.0177,50651,51,0,98824670.1,300235097.0,4
S2C_TearsOfSteel_rep1,1787113677.336,1.018,52136,52,0,51947322.3,168140959.4,2
S2C_TearsOfSteel_rep1,1787113678.354,1.0177,50778,50,0,139459098.1,268624396.4,4
S2C_TearsOfSteel_rep1,1787113679.372,1.0177,50384,50,0,127029229.4,344872284.0,4
S2C_TearsOfSteel_rep1,1787113680.389,1.0178,53370,52,0,95770142.4,292799178.9,4
S2C_TearsOfSteel_rep1,1787113681.407,1.0179,48832,48,0,51173994.3,177977193.9,2
S2C_TearsOfSteel_rep1,1787113682.426,1.0186,52128,52,0,112031875.3,186882025.3,4
S2C_TearsOfSteel_rep1,1787113683.445,1.0188,51884,51,0,141901027.8,348442574.0,4
S2C_TearsOfSteel_rep1,1787113684.464,1.0197,53124,53,0,129015347.9,333195967.2,4
S2C_TearsOfSteel_rep1,1787113685.484,1.0193,48832,48,0,60458750.3,199193107.7,2
S2C_TearsOfSteel_rep1,1787113686.503,1.0188,55129,56,0,49741231.7,168058520.5,3
S2C_TearsOfSteel_rep1,1787113687.522,1.0192,50332,49,0,158248475.4,290717921.1,4
S2C_TearsOfSteel_rep1,1787113688.542,1.02,51884,51,0,129474412.3,335588694.5,4
S2C_TearsOfSteel_rep1,1787113689.561,1.0191,49159,49,0,94948934.5,293624233.7,4
S2C_TearsOfSteel_rep1,1787113690.58,1.0194,51884,51,0,50259260.3,178019850.3,2
S2C_TearsOfSteel_rep1,1787113691.601,1.0212,51658,53,0,48288927.0,166860986.1,3
S2C_TearsOfSteel_rep1,1787113692.621,1.0191,53384,52,0,165047426.5,289624268.7,4
S2C_TearsOfSteel_rep1,1787113693.639,1.0187,51884,51,0,140323075.7,347579721.2,4
S2C_TearsOfSteel_rep1,1787113694.658,1.0187,48791,48,0,94183965.3,271987476.6,4
S2C_TearsOfSteel_rep1,1787113695.676,1.0176,51884,51,0,49360390.7,177952027.8,2
S2C_TearsOfSteel_rep1,1787113696.693,1.018,51864,53,0,48563502.2,167766898.5,3
S2C_TearsOfSteel_rep1,1787113697.715,1.0219,53384,52,0,173813795.7,309282783.5,4
S2C_TearsOfSteel_rep1,1787113698.733,1.018,51843,51,0,76656394.8,228577438.1,4
S2C_TearsOfSteel_rep1,1787113699.751,1.0181,48832,48,0,45064429.7,177983918.5,2
S2C_TearsOfSteel_rep1,1787113700.77,1.019,52700,52,0,101861648.3,179075425.3,4
S2C_TearsOfSteel_rep1,1787113701.788,1.0177,51884,51,0,178529217.2,325775300.6,4
S2C_TearsOfSteel_rep1,1787113702.806,1.0177,50072,50,0,62842044.2,201706909.1,4
S2C_TearsOfSteel_rep1,1787113703.824,1.0182,54874,55,0,115959139.7,185603870.2,4
S2C_TearsOfSteel_rep1,1787113704.842,1.0181,50560,51,0,148157492.2,337328706.8,4
S2C_TearsOfSteel_rep1,1787113705.86,1.0176,51884,51,0,51816368.3,181978007.2,2
S2C_TearsOfSteel_rep1,1787113706.879,1.0194,52310,51,0,126550213.2,207903604.9,4
S2C_TearsOfSteel_rep1,1787113707.898,1.0187,48714,49,0,137707177.1,319552847.8,4
S2C_TearsOfSteel_rep1,1787113708.917,1.0189,51884,51,0,49934507.0,177980373.9,2
S2C_TearsOfSteel_rep1,1787113709.935,1.0186,53839,53,0,92493381.3,174617698.1,4
S2C_TearsOfSteel_rep1,1787113710.954,1.0187,48884,49,0,160433400.9,319155625.8,4
S2C_TearsOfSteel_rep1,1787113711.973,1.0193,53262,52,0,61902284.2,216720883.8,4
S2C_TearsOfSteel_rep1,1787113712.992,1.019,51884,51,0,44079827.7,177970682.9,2
S2C_TearsOfSteel_rep1,1787113714.011,1.0192,51884,51,0,41528955.0,177977750.1,2
S2C_TearsOfSteel_rep1,1787113715.031,1.0194,50766,50,0,156463677.3,183039669.7,4
S2C_TearsOfSteel_rep1,1787113716.05,1.0192,50330,50,0,180821578.0,337063019.0,4
S2C_TearsOfSteel_rep1,1787113717.069,1.0193,51884,51,0,51026783.7,181339261.5,2
S2C_TearsOfSteel_rep1,1787113718.091,1.0218,51407,53,0,51351070.2,166573085.9,3
S2C_TearsOfSteel_rep1,1787113719.11,1.0195,53384,52,0,188129282.2,307569131.6,4
S2C_TearsOfSteel_rep1,1787113720.128,1.0181,51754,51,0,79298481.8,228058155.1,4
S2C_TearsOfSteel_rep1,1787113721.148,1.0192,50593,50,0,43346469.9,167490598.8,2
S2C_TearsOfSteel_rep1,1787113722.167,1.0191,50777,50,0,170076362.4,260770365.1,4
S2C_TearsOfSteel_rep1,1787113723.186,1.0191,51952,52,0,118062991.4,285718015.5,4
S2C_TearsOfSteel_rep1,1787113724.206,1.02,51884,51,0,47184522.7,177995759.5,2
S2C_TearsOfSteel_rep1,1787113725.225,1.0188,51588,52,0,127005692.5,184928133.2,4
S2C_TearsOfSteel_rep1,1787113726.243,1.0179,50561,52,0,154044425.5,337302862.1,4
S2C_TearsOfSteel_rep1,1787113727.26,1.0177,51832,50,0,52073704.9,181983265.6,2
S2C_TearsOfSteel_rep1,1787113728.278,1.0178,52935,54,0,50153563.8,161710988.1,3
S2C_TearsOfSteel_rep1,1787113729.296,1.0184,50332,49,0,177694391.6,299708065.7,4
S2C_TearsOfSteel_rep1,1787113730.315,1.0184,51884,51,0,144750078.2,347971128.3,4
S2C_TearsOfSteel_rep1,1787113731.333,1.0184,52467,52,0,126461765.4,313416823.3,4
S2C_TearsOfSteel_rep1,1787113732.351,1.018,51884,51,0,123059608.0,350005729.0,4
S2C_TearsOfSteel_rep1,1787113733.369,1.0177,50338,50,0,120627707.1,334130524.2,4
S2C_TearsOfSteel_rep1,1787113734.386,1.0175,52367,53,0,63176736.1,175548625.6,3
S2C_TearsOfSteel_rep1,1787113735.405,1.019,50332,49,0,126611315.1,296881047.7,4
S2C_TearsOfSteel_rep1,1787113736.423,1.0178,51884,51,0,120461250.5,347404968.8,4
S2C_TearsOfSteel_rep1,1787113737.442,1.0188,51506,51,0,85666360.6,264549070.4,4
S2C_TearsOfSteel_rep1,1787113738.462,1.0197,51884,51,0,49276215.7,178003660.5,2
S2C_TearsOfSteel_rep1,1787113739.482,1.0204,51884,51,0,43035107.0,177963890.4,2
S2C_TearsOfSteel_rep1,1787113740.501,1.0192,51884,51,0,41269736.0,177997139.9,2
S2C_TearsOfSteel_rep1,1787113741.521,1.0192,46827,48,0,48115339.6,159449385.1,3
S2C_TearsOfSteel_rep1,1787113742.539,1.0189,53384,52,0,221218253.5,307846662.9,4
S2C_TearsOfSteel_rep1,1787113743.559,1.0192,52012,53,0,85741014.8,229024593.1,4
S2C_TearsOfSteel_rep1,1787113744.577,1.0189,51832,50,0,45228913.2,178213307.4,2
S2C_TearsOfSteel_rep1,1787113745.6,1.023,51948,52,0,42632373.5,168885317.4,2
S2C_TearsOfSteel_rep1,1787113746.619,1.0187,53829,53,0,209502137.9,271092625.1,4
S2C_TearsOfSteel_rep1,1787113747.638,1.0187,51644,51,0,117200451.8,271258197.1,4
S2C_TearsOfSteel_rep1,1787113748.657,1.0187,48832,48,0,46492321.7,177974947.6,2
S2C_TearsOfSteel_rep1,1787113749.675,1.0179,52329,52,0,51429720.5,177994956.0,3
S2C_TearsOfSteel_rep1,1787113750.693,1.0188,53384,52,0,196423966.3,290933233.7,4
S2C_TearsOfSteel_rep1,1787113751.714,1.0211,49104,49,0,101131821.4,248675718.5,4
S2C_TearsOfSteel_rep1,1787113752.733,1.0188,53231,53,0,44908980.9,162731355.3,2
S2C_TearsOfSteel_rep1,1787113753.751,1.0178,52277,51,0,96789819.9,183156341.0,4
S2C_TearsOfSteel_rep1,1787113754.77,1.0191,47332,47,0,191934940.7,317363095.0,4
S2C_TearsOfSteel_rep1,1787113755.788,1.0179,55613,56,0,81194091.8,223383222.2,4
S2C_TearsOfSteel_rep1,1787113756.806,1.0178,48832,48,0,45088341.7,178037497.0,2
S2C_TearsOfSteel_rep1,1787113757.824,1.0178,53021,53,0,131082033.8,166618954.5,4
S2C_TearsOfSteel_rep1,1787113758.842,1.0185,53091,53,0,159108420.4,308830670.6,4
S2C_TearsOfSteel_rep1,1787113759.86,1.0178,48832,48,0,49624938.0,179367713.7,2
S2C_TearsOfSteel_rep1,1787113760.879,1.0195,52732,53,0,51449102.8,168352127.4,3
S2C_TearsOfSteel_rep1,1787113761.898,1.019,53384,52,0,183840302.9,309512825.7,4
S2C_TearsOfSteel_rep1,1787113762.917,1.0189,49193,49,0,83516836.8,245871209.7,4
S2C_TearsOfSteel_rep1,1787113763.936,1.0187,51723,52,0,83234823.2,171255036.9,4
S2C_TearsOfSteel_rep1,1787113764.956,1.0198,51884,51,0,155780225.0,317452487.3,4
S2C_TearsOfSteel_rep1,1787113765.975,1.0187,53273,53,0,61562003.9,216357415.4,4
S2C_TearsOfSteel_rep1,1787113766.993,1.0189,51282,52,0,104256312.7,184452383.9,4
S2C_TearsOfSteel_rep1,1787113768.013,1.0193,50302,50,0,150126938.0,333983076.7,4
S2C_TearsOfSteel_rep1,1787113769.033,1.02,53167,53,0,50823642.1,183752417.0,2
S2C_TearsOfSteel_rep1,1787113770.052,1.0191,52277,51,0,121144387.5,212134748.4,4
S2C_TearsOfSteel_rep1,1787113771.07,1.0182,50577,51,0,136031486.5,320009055.3,4
S2C_TearsOfSteel_rep1,1787113772.089,1.0193,53016,54,0,116229463.4,215519037.7,4
S2C_TearsOfSteel_rep1,1787113773.109,1.0193,51884,51,0,121406001.9,347911197.7,4
S2C_TearsOfSteel_rep1,1787113774.132,1.023,46573,47,0,118266238.3,338365383.6,4
S2C_TearsOfSteel_rep1,1787113775.15,1.0187,53384,52,0,121170056.7,313082394.1,4
S2C_TearsOfSteel_rep1,1787113776.169,1.0186,52121,50,0,96003869.3,293441869.3,4
S2C_TearsOfSteel_rep1,1787113777.188,1.0187,53072,46,0,97764025.1,291277295.8,4
S2C_TearsOfSteel_rep1,1787113778.208,1.0203,50176,46,0,117213526.0,292562047.1,4
S2C_TearsOfSteel_rep1,1787113779.227,1.0185,53495,52,0,123579290.7,325188690.8,4
S2C_TearsOfSteel_rep1,1787113780.244,1.0179,49122,46,0,119715847.9,322531926.1,4
S2C_TearsOfSteel_rep1,1787113781.262,1.0177,53332,51,0,120406739.2,338860196.8,4
S2C_TearsOfSteel_rep1,1787113782.28,1.0177,50937,52,0,89702193.0,259541242.3,4
S2C_TearsOfSteel_rep1,1787113783.298,1.0178,50332,49,0,115330501.3,295091153.6,4
S2C_TearsOfSteel_rep1,1787113784.316,1.0187,53384,52,0,119533792.1,367363504.1,4
S2C_TearsOfSteel_rep1,1787113785.334,1.0178,50199,49,0,88266047.2,286549111.5,4
S2C_TearsOfSteel_rep1,1787113786.352,1.0178,51884,51,0,50455581.7,178037362.9,2
S2C_TearsOfSteel_rep1,1787113787.37,1.0178,53030,54,0,127763644.8,217340212.1,4
S2C_TearsOfSteel_rep1,1787113788.387,1.0178,50332,49,0,139051681.4,349101532.2,4
S2C_TearsOfSteel_rep1,1787113789.407,1.0196,50533,51,0,121596439.1,333956034.5,4
S2C_TearsOfSteel_rep1,1787113790.426,1.0194,51884,51,0,56291643.0,181683073.2,2
S2C_TearsOfSteel_rep1,1787113791.446,1.0193,51884,51,0,44769750.7,178034839.3,2
S2C_TearsOfSteel_rep1,1787113792.466,1.0202,52542,52,0,144711761.4,220464881.4,4
S2C_TearsOfSteel_rep1,1787113793.485,1.0193,51832,50,0,146916067.1,349039380.3,4
S2C_TearsOfSteel_rep1,1787113794.505,1.0198,48599,49,0,128894343.5,334707345.5,4
S2C_TearsOfSteel_rep1,1787113795.525,1.0202,51884,51,0,55803776.0,181153459.9,2
S2C_TearsOfSteel_rep1,1787113796.544,1.0191,49336,50,0,50260270.9,167241837.1,3
S2C_TearsOfSteel_rep1,1787113797.564,1.0198,53384,52,0,160778927.2,308322686.9,4
S2C_TearsOfSteel_rep1,1787113798.584,1.0202,54332,54,0,71864581.3,222678351.0,4
S2C_TearsOfSteel_rep1,1787113799.607,1.0225,51884,51,0,44409261.3,177963980.4,2
S2C_TearsOfSteel_rep1,1787113800.626,1.0194,50229,50,0,101504712.7,173575933.8,4
S2C_TearsOfSteel_rep1,1787113801.645,1.0191,51884,51,0,172547670.6,328622108.7,4
S2C_TearsOfSteel_rep1,1787113802.663,1.0179,50846,51,0,64190588.2,203622151.0,4
S2C_TearsOfSteel_rep1,1787113803.681,1.0177,51884,51,0,43855516.7,178004141.7,2
S2C_TearsOfSteel_rep1,1787113804.701,1.0203,50739,51,0,139723812.7,183121058.4,4
S2C_TearsOfSteel_rep1,1787113805.722,1.0208,53273,52,0,160706623.5,329199080.6,4
S2C_TearsOfSteel_rep1,1787113806.741,1.0185,51884,51,0,50324591.0,179667343.1,2
S2C_TearsOfSteel_rep1,1787113807.759,1.0183,48051,48,0,50299117.9,165486993.0,3
S2C_TearsOfSteel_rep1,1787113808.778,1.0196,53384,52,0,180450357.5,307269225.9,4
