run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_TearsOfSteel_rep1,1787133318.878,1.0705,467428,567,86,4153150.3,4791373.4,4
S5B_TearsOfSteel_rep1,1787133319.949,1.0704,457628,560,83,2304723.4,6157041.2,4
S5B_TearsOfSteel_rep1,1787133321.02,1.071,457818,561,95,8888961.4,6174508.3,4
S5B_TearsOfSteel_rep1,1787133322.096,1.0762,347882,415,57,6400427.8,6441937.9,4
S5B_TearsOfSteel_rep1,1787133323.143,1.0474,318156,384,53,3817520.1,5352539.4,2
S5B_TearsOfSteel_rep1,1787133324.19,1.0465,401248,482,71,6180229.8,5573753.7,2
S5B_TearsOfSteel_rep1,1787133325.239,1.0493,409570,504,59,14095351.9,4899715.8,4
S5B_TearsOfSteel_rep1,1787133326.286,1.0469,503238,605,88,10671503.9,5060920.8,4
S5B_TearsOfSteel_rep1,1787133327.354,1.0682,337964,401,53,3488454.8,6408897.5,2
S5B_TearsOfSteel_rep1,1787133328.421,1.0665,294992,357,49,3946086.6,6111454.3,2
S5B_TearsOfSteel_rep1,1787133329.498,1.0771,352766,418,58,15044605.4,8051967.3,4
S5B_TearsOfSteel_rep1,1787133330.544,1.0464,492820,596,91,3985056.0,4980843.2,4
S5B_TearsOfSteel_rep1,1787133331.594,1.0498,480475,579,79,5051105.2,4537677.6,2
S5B_TearsOfSteel_rep1,1787133332.64,1.0459,102380,125,22,2654589.2,3237459.5,2
S5B_TearsOfSteel_rep1,1787133333.686,1.0459,210779,245,34,5887117.6,5266972.3,2
S5B_TearsOfSteel_rep1,1787133334.752,1.0658,310168,371,47,4248088.0,6302715.1,2
S5B_TearsOfSteel_rep1,1787133335.818,1.0662,265057,309,42,8135321.6,5024004.4,2
S5B_TearsOfSteel_rep1,1787133336.888,1.0701,122755,141,22,6563900.2,4751386.9,2
S5B_TearsOfSteel_rep1,1787133337.954,1.0658,277928,334,52,6759105.3,6868818.5,2
S5B_TearsOfSteel_rep1,1787133339.024,1.0701,230960,274,36,10319126.0,7916895.0,2
S5B_TearsOfSteel_rep1,1787133340.096,1.0725,108505,133,19,8839638.5,5170156.8,2
S5B_TearsOfSteel_rep1,1787133341.165,1.0686,125875,149,20,9480987.6,6508451.4,2
S5B_TearsOfSteel_rep1,1787133342.236,1.0708,242793,290,39,5744912.6,4099641.0,2
S5B_TearsOfSteel_rep1,1787133343.302,1.0666,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133344.367,1.065,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133345.436,1.0689,108979,133,19,9221030.1,5425208.0,2
S5B_TearsOfSteel_rep1,1787133346.507,1.0706,108240,133,16,4935221.7,3411177.4,2
S5B_TearsOfSteel_rep1,1787133347.579,1.0724,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133348.627,1.0474,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133349.673,1.0469,160663,195,23,7012430.6,5233515.0,2
S5B_TearsOfSteel_rep1,1787133350.726,1.0528,348987,428,60,4938320.3,4296101.9,2
S5B_TearsOfSteel_rep1,1787133351.773,1.0471,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133352.844,1.0709,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133353.912,1.0674,275400,333,47,3357702.0,4166989.9,2
S5B_TearsOfSteel_rep1,1787133354.959,1.0474,520424,631,86,2925804.9,4548481.2,2
S5B_TearsOfSteel_rep1,1787133356.008,1.0487,338532,406,55,12796328.1,5968093.9,2
S5B_TearsOfSteel_rep1,1787133357.055,1.0476,360260,434,58,2554694.1,6125143.4,2
S5B_TearsOfSteel_rep1,1787133358.106,1.0505,304108,366,45,6078912.6,5865173.4,2
S5B_TearsOfSteel_rep1,1787133359.174,1.0685,439788,536,77,4539657.0,5079535.4,2
S5B_TearsOfSteel_rep1,1787133360.247,1.0725,353740,423,60,3906845.5,6033595.6,2
S5B_TearsOfSteel_rep1,1787133361.314,1.0667,522899,632,99,20384463.0,6043248.5,4
S5B_TearsOfSteel_rep1,1787133362.383,1.0693,384848,462,66,4076821.9,4715317.1,2
S5B_TearsOfSteel_rep1,1787133363.448,1.0655,353772,425,60,4461476.3,5947822.8,2
S5B_TearsOfSteel_rep1,1787133364.521,1.0727,371212,443,72,7387764.7,5443914.7,2
S5B_TearsOfSteel_rep1,1787133365.594,1.0733,464640,570,99,9065055.4,5480840.9,2
S5B_TearsOfSteel_rep1,1787133366.643,1.0486,583530,700,99,7903617.9,4621848.3,4
S5B_TearsOfSteel_rep1,1787133367.69,1.0469,552600,677,105,2412765.4,4381652.3,2
S5B_TearsOfSteel_rep1,1787133368.741,1.0513,561160,677,105,8676022.7,4896950.4,4
S5B_TearsOfSteel_rep1,1787133369.788,1.0468,348584,422,61,7716295.8,6130687.3,2
S5B_TearsOfSteel_rep1,1787133370.855,1.0673,377728,458,72,5768051.4,6232562.5,2
S5B_TearsOfSteel_rep1,1787133371.92,1.0644,462072,565,74,4086436.1,5141715.1,4
S5B_TearsOfSteel_rep1,1787133372.994,1.0739,659975,821,156,9613096.9,6422278.3,6
S5B_TearsOfSteel_rep1,1787133374.041,1.0477,466352,569,79,4997573.0,4864000.0,2
S5B_TearsOfSteel_rep1,1787133375.097,1.0554,306180,368,55,3674337.9,6704900.7,2
S5B_TearsOfSteel_rep1,1787133376.144,1.0476,431860,523,78,5905949.7,4961388.9,2
S5B_TearsOfSteel_rep1,1787133377.192,1.048,585955,708,111,4857057.4,4337371.1,4
S5B_TearsOfSteel_rep1,1787133378.261,1.0682,331008,403,64,4328729.2,6174105.0,2
S5B_TearsOfSteel_rep1,1787133379.309,1.0481,376700,457,68,9615383.4,5269427.9,2
S5B_TearsOfSteel_rep1,1787133380.356,1.0478,617394,752,112,4916302.3,4771856.3,4
S5B_TearsOfSteel_rep1,1787133381.405,1.0488,300476,356,48,5807579.1,5904517.9,2
S5B_TearsOfSteel_rep1,1787133382.453,1.0473,346758,421,55,5038924.2,5853123.2,2
S5B_TearsOfSteel_rep1,1787133383.521,1.0687,392412,473,70,15541012.1,7726497.2,4
S5B_TearsOfSteel_rep1,1787133384.595,1.0742,278328,340,49,3855343.9,6473352.4,2
S5B_TearsOfSteel_rep1,1787133385.643,1.0479,444644,538,79,6415588.1,4545890.7,2
S5B_TearsOfSteel_rep1,1787133386.691,1.0472,581497,705,104,7723700.3,4285934.0,4
S5B_TearsOfSteel_rep1,1787133387.746,1.0551,223580,272,39,15328936.7,8422608.0,2
S5B_TearsOfSteel_rep1,1787133388.794,1.0482,256468,314,40,15100132.7,7575014.7,2
S5B_TearsOfSteel_rep1,1787133389.862,1.0683,445862,541,79,6525307.8,4882120.8,3
S5B_TearsOfSteel_rep1,1787133390.933,1.0708,501335,592,73,10947222.8,5730316.5,4
S5B_TearsOfSteel_rep1,1787133392.004,1.0706,459656,554,78,4300949.2,4673388.6,2
S5B_TearsOfSteel_rep1,1787133393.075,1.0713,405651,501,71,6818509.2,5326117.7,4
S5B_TearsOfSteel_rep1,1787133394.124,1.0494,329168,399,57,4959435.0,6492503.9,2
S5B_TearsOfSteel_rep1,1787133395.171,1.0471,224984,269,36,5526049.7,9923432.4,2
S5B_TearsOfSteel_rep1,1787133396.222,1.0509,302547,369,52,7747571.2,4441257.4,2
S5B_TearsOfSteel_rep1,1787133397.27,1.0476,32991,40,7,42646867.2,6693207.5,2
S5B_TearsOfSteel_rep1,1787133398.341,1.0716,351104,423,62,4227048.1,5787533.4,2
S5B_TearsOfSteel_rep1,1787133399.408,1.0669,286702,348,48,5910616.2,5615988.6,2
S5B_TearsOfSteel_rep1,1787133400.475,1.0667,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133401.543,1.0679,210119,256,36,6042634.4,7188248.8,2
S5B_TearsOfSteel_rep1,1787133402.615,1.0721,439708,535,85,5019092.1,5144294.7,2
S5B_TearsOfSteel_rep1,1787133403.686,1.071,274599,327,47,4218147.7,6109904.0,2
S5B_TearsOfSteel_rep1,1787133404.738,1.0514,109584,133,19,22104615.7,8974547.4,2
S5B_TearsOfSteel_rep1,1787133405.784,1.0469,418015,497,73,2992055.6,3998529.9,2
S5B_TearsOfSteel_rep1,1787133406.832,1.0471,190888,230,34,8080905.9,8984129.1,2
S5B_TearsOfSteel_rep1,1787133407.878,1.0468,375555,445,77,23411933.7,6232521.7,2
S5B_TearsOfSteel_rep1,1787133408.944,1.0656,178479,219,38,8058925.4,4688752.8,2
S5B_TearsOfSteel_rep1,1787133410.015,1.0711,529796,648,99,4384331.3,4450502.4,2
S5B_TearsOfSteel_rep1,1787133411.087,1.0723,255356,304,48,4735324.8,4751957.0,2
S5B_TearsOfSteel_rep1,1787133412.136,1.0485,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133413.183,1.047,96395,113,10,28201705.0,8286046.4,2
S5B_TearsOfSteel_rep1,1787133414.235,1.0522,356356,415,62,3189956.5,6645217.5,2
S5B_TearsOfSteel_rep1,1787133415.282,1.0474,112272,137,26,1391076.6,3258221.6,2
S5B_TearsOfSteel_rep1,1787133416.348,1.066,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133417.42,1.0713,113963,140,19,9327638.8,4733876.6,2
S5B_TearsOfSteel_rep1,1787133418.491,1.0713,330502,389,50,18115013.2,6707910.9,2
S5B_TearsOfSteel_rep1,1787133419.559,1.0682,110523,138,26,4639998.7,5777009.1,2
S5B_TearsOfSteel_rep1,1787133420.633,1.0735,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133421.713,1.0803,160535,197,32,7491559.5,7619738.5,2
S5B_TearsOfSteel_rep1,1787133422.782,1.0695,402624,493,74,4196608.5,5358231.1,2
S5B_TearsOfSteel_rep1,1787133423.85,1.0678,269732,328,45,4475833.2,4860957.5,2
S5B_TearsOfSteel_rep1,1787133424.918,1.068,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133425.989,1.0712,294179,360,50,5720030.0,5185371.0,2
S5B_TearsOfSteel_rep1,1787133427.063,1.0732,471040,570,79,1478633.8,4455975.8,2
S5B_TearsOfSteel_rep1,1787133428.111,1.0487,180042,221,36,7604112.8,9041516.6,2
S5B_TearsOfSteel_rep1,1787133429.16,1.0486,56846,68,9,27187971.0,13956105.2,2
S5B_TearsOfSteel_rep1,1787133430.212,1.0525,393968,487,77,5752276.7,5657960.8,2
S5B_TearsOfSteel_rep1,1787133431.261,1.0487,401381,490,72,7579184.2,5169375.6,2
S5B_TearsOfSteel_rep1,1787133432.332,1.0712,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133433.406,1.0732,143647,177,27,11577511.2,8475320.4,2
S5B_TearsOfSteel_rep1,1787133434.473,1.0678,417124,510,79,4913478.1,5762054.3,2
S5B_TearsOfSteel_rep1,1787133435.547,1.0738,470124,581,86,5096908.5,5155198.4,2
S5B_TearsOfSteel_rep1,1787133436.623,1.076,156945,184,20,8401359.8,9682535.3,2
S5B_TearsOfSteel_rep1,1787133437.673,1.0497,375699,456,64,5342341.1,5074452.2,2
S5B_TearsOfSteel_rep1,1787133438.727,1.054,336245,396,56,21562799.3,14976323.8,4
S5B_TearsOfSteel_rep1,1787133439.776,1.0493,366456,444,58,21903667.6,5786214.4,2
S5B_TearsOfSteel_rep1,1787133440.824,1.0474,142522,174,22,4604424.2,4705967.9,2
S5B_TearsOfSteel_rep1,1787133441.893,1.0693,355663,422,60,6831894.9,5810199.9,2
S5B_TearsOfSteel_rep1,1787133442.965,1.0719,400164,479,69,7126693.3,5037750.0,2
S5B_TearsOfSteel_rep1,1787133444.045,1.0799,258692,305,40,3906606.2,6380704.7,2
S5B_TearsOfSteel_rep1,1787133445.093,1.0483,517888,627,97,6279277.8,4728108.0,2
S5B_TearsOfSteel_rep1,1787133446.142,1.0494,289896,343,50,7431296.4,6560213.0,2
S5B_TearsOfSteel_rep1,1787133447.19,1.0476,392860,476,64,5991397.6,5155434.7,2
S5B_TearsOfSteel_rep1,1787133448.24,1.0499,220168,262,37,4604970.8,8908624.4,2
S5B_TearsOfSteel_rep1,1787133449.306,1.0657,429390,516,63,6034988.8,4865076.4,2
S5B_TearsOfSteel_rep1,1787133450.375,1.0693,529388,645,89,24890744.6,9071368.9,4
S5B_TearsOfSteel_rep1,1787133451.422,1.0477,446996,529,78,4680398.2,4757411.0,2
S5B_TearsOfSteel_rep1,1787133452.471,1.0488,482122,581,92,7146543.5,5052307.6,4
S5B_TearsOfSteel_rep1,1787133453.518,1.047,462396,558,99,2538394.4,4807536.4,2
S5B_TearsOfSteel_rep1,1787133454.567,1.0484,354848,429,69,3441704.5,6792586.4,2
S5B_TearsOfSteel_rep1,1787133455.641,1.0744,587198,720,100,6921628.2,4826584.9,4
S5B_TearsOfSteel_rep1,1787133456.689,1.0482,271131,330,44,12302378.7,5783350.0,2
S5B_TearsOfSteel_rep1,1787133457.739,1.0497,234273,287,38,7379122.4,6661810.6,2
S5B_TearsOfSteel_rep1,1787133458.788,1.0493,370132,457,58,2381751.0,5733406.2,2
S5B_TearsOfSteel_rep1,1787133459.836,1.0481,235853,279,32,3742758.2,4561344.9,2
S5B_TearsOfSteel_rep1,1787133460.905,1.0682,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133461.953,1.048,348759,427,59,3717417.2,5275623.5,2
S5B_TearsOfSteel_rep1,1787133463.001,1.0488,448872,542,81,5652088.8,5292238.5,2
S5B_TearsOfSteel_rep1,1787133464.049,1.0473,194498,229,32,11604674.4,8519423.8,2
S5B_TearsOfSteel_rep1,1787133465.099,1.0499,68405,93,13,13531081.7,2979408.4,2
S5B_TearsOfSteel_rep1,1787133466.168,1.0692,364072,440,71,1759698.4,5863231.5,2
S5B_TearsOfSteel_rep1,1787133467.247,1.0793,359544,442,52,3391816.1,5700161.3,2
S5B_TearsOfSteel_rep1,1787133468.315,1.0676,374604,451,71,5510277.8,6026344.1,2
S5B_TearsOfSteel_rep1,1787133469.381,1.066,264796,332,46,3962690.7,7699572.1,2
S5B_TearsOfSteel_rep1,1787133470.454,1.0735,411615,491,65,17576121.0,5447042.1,4
S5B_TearsOfSteel_rep1,1787133471.502,1.0475,366056,439,55,5896204.8,5854560.1,3
S5B_TearsOfSteel_rep1,1787133472.549,1.0472,342078,410,51,8335710.0,5341374.0,2
S5B_TearsOfSteel_rep1,1787133473.598,1.0494,447485,537,85,6051661.9,5205813.3,4
S5B_TearsOfSteel_rep1,1787133474.646,1.0475,239472,291,44,10662793.8,8112600.9,2
S5B_TearsOfSteel_rep1,1787133475.718,1.0719,140168,173,22,6772728.5,11981549.7,2
S5B_TearsOfSteel_rep1,1787133476.785,1.0673,108389,137,22,39998499.2,11613942.2,2
S5B_TearsOfSteel_rep1,1787133477.85,1.0652,499287,599,93,6414762.4,5974965.9,4
S5B_TearsOfSteel_rep1,1787133478.915,1.0654,324335,380,54,7354594.1,4123424.1,2
S5B_TearsOfSteel_rep1,1787133479.989,1.0732,106664,131,20,7133669.4,5605098.7,2
S5B_TearsOfSteel_rep1,1787133481.036,1.0474,575,3,0,210556029.0,0,1
S5B_TearsOfSteel_rep1,1787133482.084,1.048,439144,525,67,5941284.6,4379811.5,2
S5B_TearsOfSteel_rep1,1787133483.133,1.0487,372484,452,69,4700725.5,5985371.1,2
S5B_TearsOfSteel_rep1,1787133484.18,1.0476,108339,132,18,7104406.1,4454994.1,2
S5B_TearsOfSteel_rep1,1787133485.249,1.0682,43655,50,4,51718068.0,5194954.7,2
S5B_TearsOfSteel_rep1,1787133486.315,1.0667,446884,535,72,5971785.0,4693483.7,2
S5B_TearsOfSteel_rep1,1787133487.387,1.0718,435184,526,73,24557069.9,5101056.0,2
S5B_TearsOfSteel_rep1,1787133488.436,1.0491,273784,333,50,9109019.4,5558284.8,2
S5B_TearsOfSteel_rep1,1787133489.484,1.0475,283327,346,48,4111062.8,4427570.1,2
S5B_TearsOfSteel_rep1,1787133490.536,1.0524,367540,439,56,6014205.1,5327239.3,2
S5B_TearsOfSteel_rep1,1787133491.586,1.0495,243864,296,45,12377314.4,7997658.7,2
S5B_TearsOfSteel_rep1,1787133492.655,1.0689,351188,423,61,2777114.2,6373687.1,2
S5B_TearsOfSteel_rep1,1787133493.713,1.0588,272000,334,42,5831184.6,7690016.1,2
S5B_TearsOfSteel_rep1,1787133494.762,1.0483,496093,594,84,15042703.7,5117351.6,4
S5B_TearsOfSteel_rep1,1787133495.812,1.0506,290696,355,50,7542542.9,7685149.1,3
S5B_TearsOfSteel_rep1,1787133496.862,1.0491,335516,405,63,20552272.7,5782861.5,2
S5B_TearsOfSteel_rep1,1787133497.935,1.0739,108828,131,19,18517380.3,17987027.5,2
S5B_TearsOfSteel_rep1,1787133499.009,1.0736,451916,545,75,5080877.0,5194476.8,2
S5B_TearsOfSteel_rep1,1787133500.06,1.0512,434563,531,65,3867436.4,4986481.1,2
S5B_TearsOfSteel_rep1,1787133501.111,1.0507,55928,68,11,37343138.9,35855030.7,2
S5B_TearsOfSteel_rep1,1787133502.162,1.0506,352176,421,62,3034410.3,6227357.3,2
S5B_TearsOfSteel_rep1,1787133503.221,1.0591,437808,529,73,3892003.1,4878562.2,2
S5B_TearsOfSteel_rep1,1787133504.291,1.0709,511297,620,97,7698999.5,5301087.6,4
S5B_TearsOfSteel_rep1,1787133505.359,1.0672,382032,462,67,3282124.6,5921232.5,2
S5B_TearsOfSteel_rep1,1787133506.428,1.0693,429706,521,75,6756849.3,5253853.7,2
S5B_TearsOfSteel_rep1,1787133507.503,1.0749,429048,521,80,18242877.1,5124516.7,4
S5B_TearsOfSteel_rep1,1787133508.552,1.0495,108848,131,23,7559990.3,21149676.5,2
S5B_TearsOfSteel_rep1,1787133509.603,1.0504,603407,734,105,5874179.4,4822333.2,4
S5B_TearsOfSteel_rep1,1787133510.653,1.0504,360286,441,67,5889205.1,5473061.3,4
S5B_TearsOfSteel_rep1,1787133511.707,1.0534,117801,140,16,7385997.0,9015120.5,2
S5B_TearsOfSteel_rep1,1787133512.781,1.0747,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133513.849,1.0678,347044,410,51,4610491.4,4873744.0,2
S5B_TearsOfSteel_rep1,1787133514.92,1.0714,105270,131,19,8107208.1,5152965.5,2
S5B_TearsOfSteel_rep1,1787133515.988,1.0673,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133517.055,1.0678,134382,167,23,6894402.5,4684491.2,2
S5B_TearsOfSteel_rep1,1787133518.126,1.0703,310747,371,54,6380425.4,4604153.9,2
S5B_TearsOfSteel_rep1,1787133519.173,1.0476,103770,124,11,5781611.0,4552805.7,2
S5B_TearsOfSteel_rep1,1787133520.226,1.0528,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133521.274,1.0479,279214,340,72,2920543.8,4600314.9,2
S5B_TearsOfSteel_rep1,1787133522.321,1.0472,170387,202,25,5773652.5,5470206.4,2
S5B_TearsOfSteel_rep1,1787133523.387,1.0655,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133524.458,1.0708,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133525.525,1.0677,251858,303,34,4686656.2,4705212.4,2
S5B_TearsOfSteel_rep1,1787133526.598,1.0725,121299,150,18,7560211.2,4156503.9,2
S5B_TearsOfSteel_rep1,1787133527.645,1.0476,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133528.693,1.0471,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133529.742,1.049,280390,343,50,5473250.9,5077886.7,2
S5B_TearsOfSteel_rep1,1787133530.789,1.0477,144277,179,26,5003636.8,5963157.0,2
S5B_TearsOfSteel_rep1,1787133531.856,1.0668,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133532.925,1.0685,25335,32,2,125915804.0,2691022.1,2
S5B_TearsOfSteel_rep1,1787133533.997,1.0724,465688,560,76,4144530.9,4878476.9,2
S5B_TearsOfSteel_rep1,1787133535.069,1.072,150376,179,22,11231652.7,11956131.7,2
S5B_TearsOfSteel_rep1,1787133536.125,1.0564,446395,547,89,6623123.7,5089721.9,2
S5B_TearsOfSteel_rep1,1787133537.173,1.0479,415912,496,66,6322238.6,4724934.9,2
S5B_TearsOfSteel_rep1,1787133538.227,1.0537,428562,527,86,3959051.9,5381835.6,2
S5B_TearsOfSteel_rep1,1787133539.274,1.0474,249068,308,40,2655557.3,8448006.8,2
S5B_TearsOfSteel_rep1,1787133540.342,1.0678,507289,597,91,4101629.1,4446980.2,2
S5B_TearsOfSteel_rep1,1787133541.411,1.0683,571426,690,97,17350002.1,4663464.5,4
S5B_TearsOfSteel_rep1,1787133542.484,1.0731,429452,507,69,6555393.0,4873043.6,2
S5B_TearsOfSteel_rep1,1787133543.531,1.0476,474016,575,75,21755086.6,5820726.1,4
S5B_TearsOfSteel_rep1,1787133544.579,1.0476,448648,542,73,6901865.0,4293951.7,2
S5B_TearsOfSteel_rep1,1787133545.629,1.0501,99128,116,14,11347831.0,10062251.6,2
S5B_TearsOfSteel_rep1,1787133546.676,1.0471,295080,356,50,4731907.1,10342462.1,2
S5B_TearsOfSteel_rep1,1787133547.751,1.0744,548266,657,88,6685346.1,5349926.3,4
S5B_TearsOfSteel_rep1,1787133548.819,1.0684,640209,774,131,2920131.6,4376208.7,2
S5B_TearsOfSteel_rep1,1787133549.887,1.0684,383726,468,69,5818652.4,5052670.3,4
S5B_TearsOfSteel_rep1,1787133550.954,1.0662,424844,522,73,4556431.4,7583815.0,2
S5B_TearsOfSteel_rep1,1787133552.022,1.0685,312574,386,64,42630735.5,3582842.9,2
S5B_TearsOfSteel_rep1,1787133553.091,1.0693,113036,142,20,34917594.6,11054305.1,2
S5B_TearsOfSteel_rep1,1787133554.14,1.0487,413384,501,68,3737845.7,5674531.1,2
S5B_TearsOfSteel_rep1,1787133555.188,1.0474,375954,462,77,9633368.5,5560133.7,2
S5B_TearsOfSteel_rep1,1787133556.238,1.0508,65508,77,11,5594742.2,5450144.7,2
S5B_TearsOfSteel_rep1,1787133557.285,1.0468,168227,203,30,5438284.0,4793670.3,2
S5B_TearsOfSteel_rep1,1787133558.352,1.0667,323012,388,60,6818893.8,5694607.5,2
S5B_TearsOfSteel_rep1,1787133559.423,1.0716,315544,378,56,7931021.5,5113531.2,2
S5B_TearsOfSteel_rep1,1787133560.496,1.0729,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133561.564,1.0679,209319,259,49,4872056.3,6589261.7,2
S5B_TearsOfSteel_rep1,1787133562.637,1.0726,376058,441,61,4459265.5,5897740.1,2
S5B_TearsOfSteel_rep1,1787133563.707,1.0698,111742,136,22,10283785.1,6653828.6,2
S5B_TearsOfSteel_rep1,1787133564.777,1.0702,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133565.843,1.0658,354427,425,61,5497962.4,4254676.7,2
S5B_TearsOfSteel_rep1,1787133566.917,1.0744,297944,358,51,13116591.2,7285787.9,2
S5B_TearsOfSteel_rep1,1787133567.966,1.0484,231867,279,53,4573456.1,6346868.4,2
S5B_TearsOfSteel_rep1,1787133569.015,1.0491,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133570.062,1.0476,326735,393,56,5372492.2,5764579.9,2
S5B_TearsOfSteel_rep1,1787133571.115,1.053,482268,584,79,4163820.9,4756053.4,2
S5B_TearsOfSteel_rep1,1787133572.185,1.0693,149304,184,30,4572237.9,7127273.3,2
S5B_TearsOfSteel_rep1,1787133573.255,1.0705,47363,62,8,32803877.5,12171911.9,2
S5B_TearsOfSteel_rep1,1787133574.324,1.0687,422064,504,73,4149627.7,5257856.6,2
S5B_TearsOfSteel_rep1,1787133575.394,1.0704,381415,454,68,4091752.7,5373809.5,2
S5B_TearsOfSteel_rep1,1787133576.462,1.068,107944,130,16,5819405.1,3973639.5,2
S5B_TearsOfSteel_rep1,1787133577.534,1.0718,268295,332,52,6489786.4,4911969.7,2
S5B_TearsOfSteel_rep1,1787133578.609,1.075,355480,428,66,5462735.5,5826967.3,2
S5B_TearsOfSteel_rep1,1787133579.683,1.0737,127084,155,24,30323548.3,5584333.2,2
S5B_TearsOfSteel_rep1,1787133580.738,1.055,1420,5,1,139616353.0,70151416.8,2
S5B_TearsOfSteel_rep1,1787133581.793,1.0549,1873,7,0,197520615.1,26637118.5,2
S5B_TearsOfSteel_rep1,1787133582.84,1.0474,1821,6,0,225411508.0,32212457.1,2
S5B_TearsOfSteel_rep1,1787133583.888,1.0483,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133584.957,1.069,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133586.032,1.0741,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133587.079,1.0479,0,0,0,0,0,0
S5B_TearsOfSteel_rep1,1787133588.131,1.0518,0,0,0,0,0,0
