run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_TheSwissAccount_rep1,1787134014.599,1.0715,257396,308,49,2679914.6,4339592.6,2
S5B_TheSwissAccount_rep1,1787134015.667,1.0683,82342,106,15,8787920.8,3647345.4,2
S5B_TheSwissAccount_rep1,1787134016.739,1.0724,521692,641,109,9070274.2,4772960.1,2
S5B_TheSwissAccount_rep1,1787134017.806,1.0667,468760,575,91,3073789.5,4676259.6,2
S5B_TheSwissAccount_rep1,1787134018.873,1.0667,232425,279,45,8714241.4,9340297.6,2
S5B_TheSwissAccount_rep1,1787134019.942,1.0694,478192,572,93,5419655.1,4790182.6,2
S5B_TheSwissAccount_rep1,1787134021.01,1.0684,375496,449,58,6851705.3,5645895.3,2
S5B_TheSwissAccount_rep1,1787134022.081,1.0708,340020,411,63,6031578.7,6601281.5,2
S5B_TheSwissAccount_rep1,1787134023.129,1.0479,570652,688,102,4874947.6,4144959.6,2
S5B_TheSwissAccount_rep1,1787134024.176,1.0467,363956,443,69,2493496.4,4903716.5,2
S5B_TheSwissAccount_rep1,1787134025.236,1.06,420468,510,79,5339489.4,5878953.8,2
S5B_TheSwissAccount_rep1,1787134026.282,1.046,327660,395,54,5160669.8,6281020.2,2
S5B_TheSwissAccount_rep1,1787134027.347,1.0647,499896,613,93,3688101.1,4496373.1,2
S5B_TheSwissAccount_rep1,1787134028.417,1.0705,303152,363,51,3386875.1,6519018.5,2
S5B_TheSwissAccount_rep1,1787134029.488,1.0705,321952,394,61,6037813.8,7191720.4,2
S5B_TheSwissAccount_rep1,1787134030.556,1.0685,463083,561,76,5046857.5,4866113.9,2
S5B_TheSwissAccount_rep1,1787134031.632,1.0755,427706,531,86,13604702.8,5549675.7,2
S5B_TheSwissAccount_rep1,1787134032.702,1.0702,485271,594,73,5436431.4,4303921.2,2
S5B_TheSwissAccount_rep1,1787134033.77,1.0678,440944,528,83,7162637.6,4494303.4,2
S5B_TheSwissAccount_rep1,1787134034.835,1.0651,466552,561,82,3162529.2,4831107.0,2
S5B_TheSwissAccount_rep1,1787134035.906,1.0709,59246,70,7,18167720.7,3346206.5,2
S5B_TheSwissAccount_rep1,1787134036.976,1.0705,233396,288,38,9460767.8,7680817.0,2
S5B_TheSwissAccount_rep1,1787134038.047,1.071,225228,272,41,5130739.0,7948651.3,2
S5B_TheSwissAccount_rep1,1787134039.12,1.0726,284720,332,40,7265343.5,5729805.9,2
S5B_TheSwissAccount_rep1,1787134040.187,1.0674,146904,170,24,34951161.4,18016052.2,2
S5B_TheSwissAccount_rep1,1787134041.255,1.0682,296872,356,47,10425225.1,6335811.5,2
S5B_TheSwissAccount_rep1,1787134042.302,1.0467,340964,407,54,6765910.6,5557776.8,2
S5B_TheSwissAccount_rep1,1787134043.348,1.0463,369592,445,62,5066381.2,4675673.2,2
S5B_TheSwissAccount_rep1,1787134044.395,1.0466,335900,409,58,4978269.5,6040681.7,2
S5B_TheSwissAccount_rep1,1787134045.442,1.0467,500588,604,89,4474519.8,5340789.0,2
S5B_TheSwissAccount_rep1,1787134046.515,1.0739,324760,391,68,5409300.7,6405840.5,2
S5B_TheSwissAccount_rep1,1787134047.581,1.0655,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134048.652,1.0712,213530,263,28,6475280.2,5457997.9,2
S5B_TheSwissAccount_rep1,1787134049.724,1.0721,262046,314,45,5033297.0,3984643.4,2
S5B_TheSwissAccount_rep1,1787134050.789,1.0649,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134051.856,1.0669,94054,119,21,12172323.0,4253144.9,2
S5B_TheSwissAccount_rep1,1787134052.922,1.0655,390772,463,66,3709804.4,5365797.9,2
S5B_TheSwissAccount_rep1,1787134053.995,1.0739,326319,397,59,6093889.4,5184515.0,2
S5B_TheSwissAccount_rep1,1787134055.042,1.0466,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134056.092,1.0499,65694,81,9,25454784.1,5894067.3,2
S5B_TheSwissAccount_rep1,1787134057.138,1.0464,323792,393,57,4541969.9,5626259.7,2
S5B_TheSwissAccount_rep1,1787134058.186,1.048,237553,291,46,59902494.3,10057798.2,2
S5B_TheSwissAccount_rep1,1787134059.254,1.0677,502852,617,106,4232649.5,4485134.4,2
S5B_TheSwissAccount_rep1,1787134060.321,1.0672,159728,192,24,17588315.8,12495324.1,2
S5B_TheSwissAccount_rep1,1787134061.393,1.0717,424967,516,65,4408171.2,4691115.3,2
S5B_TheSwissAccount_rep1,1787134062.467,1.0738,412252,480,74,13388741.5,6311528.7,2
S5B_TheSwissAccount_rep1,1787134063.539,1.0721,406825,485,63,6093646.6,4369707.1,2
S5B_TheSwissAccount_rep1,1787134064.613,1.0744,368600,450,65,26056161.1,6653274.1,2
S5B_TheSwissAccount_rep1,1787134065.684,1.071,423254,503,78,6568817.0,5592953.7,2
S5B_TheSwissAccount_rep1,1787134066.736,1.0517,397940,486,73,3869921.2,5610173.5,2
S5B_TheSwissAccount_rep1,1787134067.783,1.0472,447035,544,78,3352691.0,5553984.1,2
S5B_TheSwissAccount_rep1,1787134068.832,1.0489,316848,381,57,4575661.3,6433692.8,2
S5B_TheSwissAccount_rep1,1787134069.879,1.0471,319903,386,58,12270165.2,6273687.6,2
S5B_TheSwissAccount_rep1,1787134070.956,1.0767,1500,1,1,10718558.0,0,1
S5B_TheSwissAccount_rep1,1787134072.003,1.0471,29818,35,5,97540517.1,6396375.8,2
S5B_TheSwissAccount_rep1,1787134073.052,1.0487,369452,446,57,9658553.9,5367200.0,2
S5B_TheSwissAccount_rep1,1787134074.103,1.0516,387567,462,69,10860680.1,5703326.8,2
S5B_TheSwissAccount_rep1,1787134075.151,1.0478,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134076.22,1.0692,248750,293,47,7373947.0,4312059.6,2
S5B_TheSwissAccount_rep1,1787134077.288,1.0681,433480,525,79,5156990.9,5085747.9,2
S5B_TheSwissAccount_rep1,1787134078.355,1.0668,168399,202,32,5249885.7,5326798.3,2
S5B_TheSwissAccount_rep1,1787134079.424,1.0684,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134080.495,1.0715,239502,288,37,4332388.9,5398472.1,2
S5B_TheSwissAccount_rep1,1787134081.568,1.073,446336,544,77,2360206.6,4908037.6,2
S5B_TheSwissAccount_rep1,1787134082.619,1.0505,120366,146,17,3586255.1,3173266.9,2
S5B_TheSwissAccount_rep1,1787134083.667,1.0483,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134084.72,1.0533,284866,342,52,4393152.6,6084038.4,2
S5B_TheSwissAccount_rep1,1787134085.769,1.0486,179552,226,34,4307690.8,12377870.4,2
S5B_TheSwissAccount_rep1,1787134086.836,1.0668,415596,491,68,5870550.1,4693514.3,2
S5B_TheSwissAccount_rep1,1787134087.904,1.0682,152846,197,26,7223032.7,7213725.8,2
S5B_TheSwissAccount_rep1,1787134088.976,1.0722,444820,524,67,7558990.2,5010814.4,2
S5B_TheSwissAccount_rep1,1787134090.044,1.068,294667,353,51,7800586.5,6103472.5,2
S5B_TheSwissAccount_rep1,1787134091.119,1.0749,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134092.168,1.0486,165974,210,29,2374545.0,3751174.5,2
S5B_TheSwissAccount_rep1,1787134093.216,1.048,466700,569,84,5793649.0,4437521.6,2
S5B_TheSwissAccount_rep1,1787134094.269,1.0536,137046,159,20,4262297.9,4482237.5,2
S5B_TheSwissAccount_rep1,1787134095.316,1.0471,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134096.384,1.0674,135990,172,26,4967171.2,4738406.9,2
S5B_TheSwissAccount_rep1,1787134097.449,1.0654,455836,537,68,5820712.7,4415358.2,2
S5B_TheSwissAccount_rep1,1787134098.52,1.0711,164205,193,26,7179020.2,7899420.8,2
S5B_TheSwissAccount_rep1,1787134099.59,1.0698,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134100.661,1.0709,423234,514,72,7014045.4,5179583.3,2
S5B_TheSwissAccount_rep1,1787134101.733,1.0723,373032,451,73,3813089.2,6228111.1,2
S5B_TheSwissAccount_rep1,1787134102.8,1.0667,177054,215,33,6553977.6,6912701.8,2
S5B_TheSwissAccount_rep1,1787134103.866,1.066,454,1,0,101900354.0,0,1
S5B_TheSwissAccount_rep1,1787134104.937,1.0715,236340,290,41,6291736.5,8313442.3,2
S5B_TheSwissAccount_rep1,1787134106.005,1.0673,490200,581,107,6772245.2,4979913.1,2
S5B_TheSwissAccount_rep1,1787134107.076,1.0714,186676,230,33,20246215.6,9504877.6,2
S5B_TheSwissAccount_rep1,1787134108.125,1.0485,324644,395,52,6502703.9,5545750.1,2
S5B_TheSwissAccount_rep1,1787134109.172,1.0479,207523,255,34,16987218.4,10813833.5,2
S5B_TheSwissAccount_rep1,1787134110.227,1.0545,398752,480,65,4604986.0,4439823.1,2
S5B_TheSwissAccount_rep1,1787134111.275,1.0481,248663,299,43,30691066.7,7078538.3,2
S5B_TheSwissAccount_rep1,1787134112.342,1.0675,219014,261,33,9279155.6,6182751.4,2
S5B_TheSwissAccount_rep1,1787134113.411,1.0681,488072,593,75,3043242.6,4609416.6,2
S5B_TheSwissAccount_rep1,1787134114.479,1.0688,56904,69,10,5389775.3,5381213.7,2
S5B_TheSwissAccount_rep1,1787134115.551,1.0716,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134116.626,1.0746,430918,523,68,6836076.0,4954663.1,2
S5B_TheSwissAccount_rep1,1787134117.677,1.0512,468936,567,76,3917508.6,4687441.6,2
S5B_TheSwissAccount_rep1,1787134118.726,1.0493,244169,290,43,4453918.2,4994767.0,2
S5B_TheSwissAccount_rep1,1787134119.773,1.0471,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134120.822,1.0483,339194,412,60,32669422.5,5767094.9,2
S5B_TheSwissAccount_rep1,1787134121.889,1.067,431832,524,75,4904890.2,5134457.8,2
S5B_TheSwissAccount_rep1,1787134122.957,1.0688,368228,440,62,8529402.2,6390197.6,2
S5B_TheSwissAccount_rep1,1787134124.032,1.075,132303,162,20,19557776.9,8318783.3,2
S5B_TheSwissAccount_rep1,1787134125.081,1.0483,309760,376,59,30733835.3,6875572.6,2
S5B_TheSwissAccount_rep1,1787134126.128,1.0478,254140,302,32,8233558.6,7771016.6,2
S5B_TheSwissAccount_rep1,1787134127.177,1.0484,384428,464,70,29458539.8,5613453.4,2
S5B_TheSwissAccount_rep1,1787134128.23,1.0528,398231,476,57,8323577.0,4723614.6,2
S5B_TheSwissAccount_rep1,1787134129.297,1.0674,447212,532,72,12147903.2,4936758.9,2
S5B_TheSwissAccount_rep1,1787134130.354,1.0566,389188,477,65,3505824.5,5993623.8,2
S5B_TheSwissAccount_rep1,1787134131.403,1.0496,221378,262,36,8985641.7,6124678.7,2
S5B_TheSwissAccount_rep1,1787134132.45,1.0471,339254,394,46,3944777.9,4751447.0,2
S5B_TheSwissAccount_rep1,1787134133.5,1.0491,466829,565,98,6357674.8,4755067.8,2
S5B_TheSwissAccount_rep1,1787134134.569,1.0691,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134135.62,1.0511,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134136.667,1.0472,359754,437,64,3042469.0,4311837.9,2
S5B_TheSwissAccount_rep1,1787134137.716,1.0492,290020,348,48,4522979.0,7471502.9,2
S5B_TheSwissAccount_rep1,1787134138.764,1.0477,261465,310,50,4364836.3,6701688.8,2
S5B_TheSwissAccount_rep1,1787134139.838,1.0742,101586,126,16,6810641.6,3679898.2,2
S5B_TheSwissAccount_rep1,1787134140.905,1.0673,474988,575,86,5045347.5,5485570.0,2
S5B_TheSwissAccount_rep1,1787134141.978,1.0727,214870,257,32,6982268.5,5250807.8,2
S5B_TheSwissAccount_rep1,1787134143.049,1.0715,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134144.121,1.0716,200762,243,29,6630084.2,4302210.5,2
S5B_TheSwissAccount_rep1,1787134145.192,1.0706,276448,333,45,10344168.6,7946036.1,2
S5B_TheSwissAccount_rep1,1787134146.245,1.0535,333448,397,62,5952540.6,5570281.3,2
S5B_TheSwissAccount_rep1,1787134147.292,1.0468,14724,19,3,5956406.8,8783898.2,2
S5B_TheSwissAccount_rep1,1787134148.34,1.0476,299366,362,56,5354756.7,4141878.7,2
S5B_TheSwissAccount_rep1,1787134149.386,1.0468,454932,549,76,3140285.7,4987632.1,2
S5B_TheSwissAccount_rep1,1787134150.454,1.0681,231638,273,33,11304716.9,7431992.8,2
S5B_TheSwissAccount_rep1,1787134151.528,1.0739,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134152.6,1.0715,208698,256,37,5144619.2,6728086.3,2
S5B_TheSwissAccount_rep1,1787134153.668,1.0679,320196,384,56,3062364.7,7249331.5,2
S5B_TheSwissAccount_rep1,1787134154.738,1.0697,253107,306,54,6156391.5,6677675.6,2
S5B_TheSwissAccount_rep1,1787134155.805,1.0671,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134156.872,1.0676,338694,407,63,3975484.2,5094534.3,2
S5B_TheSwissAccount_rep1,1787134157.941,1.0689,348320,422,60,6262959.9,5554119.3,2
S5B_TheSwissAccount_rep1,1787134159.013,1.0719,214230,252,39,3946030.7,3740555.6,2
S5B_TheSwissAccount_rep1,1787134160.081,1.0677,106350,131,19,8669860.7,4206568.8,2
S5B_TheSwissAccount_rep1,1787134161.151,1.0707,254700,310,49,5879571.1,6364075.7,2
S5B_TheSwissAccount_rep1,1787134162.222,1.0705,387180,477,72,8734271.1,5302066.3,2
S5B_TheSwissAccount_rep1,1787134163.298,1.0755,107321,125,15,4466263.9,5170860.2,2
S5B_TheSwissAccount_rep1,1787134164.365,1.0671,181274,223,28,5030273.5,3925705.2,2
S5B_TheSwissAccount_rep1,1787134165.432,1.0676,298468,368,48,6188026.1,6026335.0,2
S5B_TheSwissAccount_rep1,1787134166.505,1.0725,434068,528,74,4983534.2,5548429.6,2
S5B_TheSwissAccount_rep1,1787134167.552,1.0477,144391,172,23,6205267.6,5948036.8,2
S5B_TheSwissAccount_rep1,1787134168.602,1.05,248550,296,40,7166576.9,4998237.7,2
S5B_TheSwissAccount_rep1,1787134169.65,1.0472,308604,366,54,10254795.4,6981910.6,2
S5B_TheSwissAccount_rep1,1787134170.697,1.0473,382704,446,53,3761771.2,4632683.3,2
S5B_TheSwissAccount_rep1,1787134171.762,1.0655,208200,252,34,6160889.9,10797914.7,2
S5B_TheSwissAccount_rep1,1787134172.83,1.0673,457920,544,74,4402903.8,4668972.8,2
S5B_TheSwissAccount_rep1,1787134173.897,1.0673,328708,408,61,5706194.0,5539222.2,2
S5B_TheSwissAccount_rep1,1787134174.968,1.071,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134176.039,1.0715,76810,96,13,33241260.1,10559998.7,2
S5B_TheSwissAccount_rep1,1787134177.112,1.0728,494088,589,85,4939764.6,5079606.5,2
S5B_TheSwissAccount_rep1,1787134178.181,1.0684,144195,174,29,3450590.7,4424008.8,2
S5B_TheSwissAccount_rep1,1787134179.254,1.0732,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134180.301,1.0472,120546,151,18,8833946.6,4837781.2,2
S5B_TheSwissAccount_rep1,1787134181.348,1.0474,272792,323,38,11841782.7,5748374.8,2
S5B_TheSwissAccount_rep1,1787134182.396,1.0479,361412,438,57,3034808.8,5718481.8,2
S5B_TheSwissAccount_rep1,1787134183.444,1.0482,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134184.516,1.0719,323622,391,55,3743812.7,4943431.0,2
S5B_TheSwissAccount_rep1,1787134185.565,1.0484,635708,760,118,5048778.2,4120706.7,2
S5B_TheSwissAccount_rep1,1787134186.619,1.0541,166370,198,28,7543991.0,5832821.7,2
S5B_TheSwissAccount_rep1,1787134187.668,1.0494,16034,21,2,113751292.7,4580753.8,2
S5B_TheSwissAccount_rep1,1787134188.721,1.0531,493792,592,94,4729109.8,4361209.3,2
S5B_TheSwissAccount_rep1,1787134189.788,1.0666,297800,354,52,21990782.2,7415192.0,2
S5B_TheSwissAccount_rep1,1787134190.855,1.0675,249877,297,42,4864809.7,5289618.6,2
S5B_TheSwissAccount_rep1,1787134191.928,1.0726,182494,219,38,5053947.9,3705943.2,2
S5B_TheSwissAccount_rep1,1787134192.999,1.0709,130060,154,22,8663176.5,12501257.6,2
S5B_TheSwissAccount_rep1,1787134194.072,1.0729,379672,469,74,4902745.1,6224970.8,2
S5B_TheSwissAccount_rep1,1787134195.144,1.0719,394492,476,76,7107891.6,5589289.8,2
S5B_TheSwissAccount_rep1,1787134196.22,1.0763,367295,445,66,6268177.0,5062813.3,2
S5B_TheSwissAccount_rep1,1787134197.268,1.0475,356936,431,58,10307652.0,5659878.8,2
S5B_TheSwissAccount_rep1,1787134198.316,1.0489,379388,461,68,6875237.5,5815924.4,2
S5B_TheSwissAccount_rep1,1787134199.364,1.0474,148213,179,25,10001165.5,9652043.8,2
S5B_TheSwissAccount_rep1,1787134200.413,1.049,335030,413,63,3377141.1,4567850.5,2
S5B_TheSwissAccount_rep1,1787134201.486,1.0726,384832,453,69,9938677.6,6413168.4,2
S5B_TheSwissAccount_rep1,1787134202.557,1.0718,252890,308,57,8359557.7,4868848.7,2
S5B_TheSwissAccount_rep1,1787134203.634,1.0772,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134204.707,1.0723,355970,424,63,3447145.1,4212860.3,2
S5B_TheSwissAccount_rep1,1787134205.775,1.0681,438252,530,74,3864004.0,4987832.2,2
S5B_TheSwissAccount_rep1,1787134206.844,1.069,452396,535,67,4824956.9,4822227.2,2
S5B_TheSwissAccount_rep1,1787134207.91,1.0662,70332,78,10,3710309.2,2453532.0,2
S5B_TheSwissAccount_rep1,1787134208.99,1.0798,1784,5,0,130218304.6,24782796.3,2
S5B_TheSwissAccount_rep1,1787134210.036,1.0464,970,4,0,244355757.5,26082263.9,2
S5B_TheSwissAccount_rep1,1787134211.084,1.0475,918,3,0,271918477.0,24768228.0,2
S5B_TheSwissAccount_rep1,1787134212.131,1.0472,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134213.179,1.0476,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134214.25,1.0712,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134215.318,1.0684,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134216.385,1.067,0,0,0,0,0,0
S5B_TheSwissAccount_rep1,1787134217.452,1.0666,0,0,0,0,0,0
