run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_ElephantsDream_rep1,1787125792.814,1.0443,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125793.859,1.0448,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125794.902,1.0436,226229,166,0,14376481.6,300587757.7,2
S4C_ElephantsDream_rep1,1787125795.949,1.047,2108892,1571,0,35120.5,300351736.1,2
S4C_ElephantsDream_rep1,1787125796.998,1.0485,251185,185,0,1248309.5,299424069.2,2
S4C_ElephantsDream_rep1,1787125798.046,1.048,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125799.095,1.049,83313,63,0,37667688.7,301622912.9,2
S4C_ElephantsDream_rep1,1787125800.142,1.0477,2207623,1646,0,45951.3,299993757.5,2
S4C_ElephantsDream_rep1,1787125801.187,1.0441,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125802.236,1.0498,449,1,0,128101780.0,0,1
S4C_ElephantsDream_rep1,1787125803.281,1.0447,1033212,767,0,428236.2,299912141.8,2
S4C_ElephantsDream_rep1,1787125804.335,1.0544,1467278,1084,0,1004402.2,300463595.8,2
S4C_ElephantsDream_rep1,1787125805.38,1.0446,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125806.428,1.0481,449,1,0,169846013.0,0,1
S4C_ElephantsDream_rep1,1787125807.476,1.0474,1219732,901,0,331891.7,299803592.8,2
S4C_ElephantsDream_rep1,1787125808.523,1.0476,2660515,1988,0,34642.2,301254007.9,2
S4C_ElephantsDream_rep1,1787125809.571,1.0479,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125810.605,1.0343,247593,187,0,8025225.9,302623442.0,2
S4C_ElephantsDream_rep1,1787125811.636,1.031,2995800,2238,0,30693.7,300824212.0,2
S4C_ElephantsDream_rep1,1787125812.668,1.0313,41,1,0,2793972134.0,0,1
S4C_ElephantsDream_rep1,1787125813.699,1.0316,64,1,0,0.0,45304702892.0,1
S4C_ElephantsDream_rep1,1787125814.747,1.0474,325749,242,0,8659853.1,300046328.6,2
S4C_ElephantsDream_rep1,1787125815.792,1.0452,2053698,1534,0,104190.4,300160041.8,2
S4C_ElephantsDream_rep1,1787125816.836,1.0445,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125817.885,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125818.934,1.049,537977,397,0,4228762.2,299860277.9,2
S4C_ElephantsDream_rep1,1787125819.983,1.0483,2777107,2070,0,85473.7,300697021.6,2
S4C_ElephantsDream_rep1,1787125821.03,1.0478,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125822.078,1.0479,449,1,0,129627415.0,0,1
S4C_ElephantsDream_rep1,1787125823.13,1.0517,3162012,2331,0,25701.3,301221488.5,2
S4C_ElephantsDream_rep1,1787125824.161,1.0314,890468,664,0,66924.4,300392716.9,2
S4C_ElephantsDream_rep1,1787125825.2,1.0382,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125826.233,1.0338,132969,99,0,20589374.2,302409169.9,2
S4C_ElephantsDream_rep1,1787125827.265,1.0313,1855696,1380,0,50615.3,300286083.9,2
S4C_ElephantsDream_rep1,1787125828.31,1.0456,2398090,1788,0,4825794.6,302166351.4,4
S4C_ElephantsDream_rep1,1787125829.356,1.0457,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125830.401,1.0449,845745,635,0,12549045.6,299870070.8,4
S4C_ElephantsDream_rep1,1787125831.447,1.0463,3116077,2332,0,27955.5,302098442.0,2
S4C_ElephantsDream_rep1,1787125832.495,1.0477,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125833.541,1.0461,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125834.592,1.0506,66709,50,0,58824427.6,301363775.3,2
S4C_ElephantsDream_rep1,1787125835.641,1.0493,1988424,1482,0,40766.1,299871864.8,2
S4C_ElephantsDream_rep1,1787125836.686,1.045,2083112,1551,0,27728.7,302831576.9,2
S4C_ElephantsDream_rep1,1787125837.735,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125838.782,1.0477,786881,589,0,752749.7,299794084.0,2
S4C_ElephantsDream_rep1,1787125839.828,1.0451,3386860,2529,0,1378072.2,302149456.5,2
S4C_ElephantsDream_rep1,1787125840.876,1.0482,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125841.924,1.0483,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125842.973,1.049,970557,724,0,549463.6,300003611.0,2
S4C_ElephantsDream_rep1,1787125844.02,1.0469,3254804,2425,0,28503.0,301959427.7,2
S4C_ElephantsDream_rep1,1787125845.068,1.0479,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125846.116,1.0477,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125847.164,1.0487,949037,700,0,803983.8,299665044.0,2
S4C_ElephantsDream_rep1,1787125848.215,1.0503,2233848,1665,0,18837355.8,300553673.2,2
S4C_ElephantsDream_rep1,1787125849.26,1.0452,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125850.304,1.0444,793,7,0,8048882.6,46050064.7,4
S4C_ElephantsDream_rep1,1787125851.351,1.0464,225884,167,0,6463470.2,299210047.9,2
S4C_ElephantsDream_rep1,1787125852.396,1.0457,1687020,1255,0,53308.7,299703191.9,2
S4C_ElephantsDream_rep1,1787125853.443,1.0463,2320867,1731,0,778282.8,301574226.6,2
S4C_ElephantsDream_rep1,1787125854.491,1.0485,3186469,2376,0,35288.1,299362995.2,2
S4C_ElephantsDream_rep1,1787125855.537,1.0457,1018083,751,0,59021.6,301120907.4,2
S4C_ElephantsDream_rep1,1787125856.584,1.0472,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125857.634,1.0499,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125858.679,1.0453,569737,423,0,3825393.8,299814959.7,2
S4C_ElephantsDream_rep1,1787125859.736,1.0573,1470695,1091,0,101322.9,300190275.0,2
S4C_ElephantsDream_rep1,1787125860.781,1.0448,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125861.826,1.0453,449,1,0,159574756.0,0,1
S4C_ElephantsDream_rep1,1787125862.872,1.0456,463664,340,0,5865054.8,300011124.0,2
S4C_ElephantsDream_rep1,1787125863.92,1.048,1046824,777,0,405640.2,299374133.0,2
S4C_ElephantsDream_rep1,1787125864.967,1.0466,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125866.015,1.0479,449,1,0,164323442.0,0,1
S4C_ElephantsDream_rep1,1787125867.063,1.0485,337508,253,0,8414118.5,299786243.4,2
S4C_ElephantsDream_rep1,1787125868.114,1.0505,1316481,975,0,2042518.3,299727152.8,2
S4C_ElephantsDream_rep1,1787125869.162,1.0485,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125870.212,1.0498,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125871.258,1.0461,369561,277,0,7831311.8,299648107.9,2
S4C_ElephantsDream_rep1,1787125872.303,1.0447,1141126,853,0,154488.9,299688780.8,2
S4C_ElephantsDream_rep1,1787125873.348,1.0455,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125874.394,1.046,96813,72,0,23368463.4,301887496.2,2
S4C_ElephantsDream_rep1,1787125875.44,1.0461,1225369,910,0,237777.9,299696574.9,2
S4C_ElephantsDream_rep1,1787125876.489,1.0484,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125877.54,1.0513,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125878.59,1.0498,21553,17,0,215429983.8,296783565.7,2
S4C_ElephantsDream_rep1,1787125879.641,1.0511,632600,470,0,2957774.9,299093385.4,2
S4C_ElephantsDream_rep1,1787125880.686,1.0456,732801,540,0,6298374.3,299747999.1,2
S4C_ElephantsDream_rep1,1787125881.737,1.0503,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125882.786,1.0493,87813,66,0,29846476.9,301415907.6,2
S4C_ElephantsDream_rep1,1787125883.832,1.0457,903717,673,0,962902.4,299301510.5,2
S4C_ElephantsDream_rep1,1787125884.881,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125885.928,1.0475,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125886.976,1.0478,232437,174,0,15702732.1,299815070.2,2
S4C_ElephantsDream_rep1,1787125888.026,1.0505,1855800,1382,0,47300.0,300315668.5,2
S4C_ElephantsDream_rep1,1787125889.076,1.0498,517372,382,0,372763.9,299788828.2,2
S4C_ElephantsDream_rep1,1787125890.127,1.0506,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125891.173,1.0459,1150201,865,0,210555.6,299951380.7,2
S4C_ElephantsDream_rep1,1787125892.222,1.049,2220514,1644,0,87351.5,300774860.0,2
S4C_ElephantsDream_rep1,1787125893.269,1.0478,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125894.32,1.0504,449,1,0,160508825.0,0,1
S4C_ElephantsDream_rep1,1787125895.368,1.0478,769505,569,0,6513905.9,300324480.3,3
S4C_ElephantsDream_rep1,1787125896.413,1.0454,685050,507,0,240330.5,304099511.5,3
S4C_ElephantsDream_rep1,1787125897.461,1.0483,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125898.511,1.0498,48657,37,0,78503195.2,300153831.9,2
S4C_ElephantsDream_rep1,1787125899.559,1.0482,1060759,783,0,1081067.2,299549828.5,2
S4C_ElephantsDream_rep1,1787125900.611,1.0519,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125901.657,1.0455,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125902.703,1.0464,108917,82,0,31689228.3,299898725.5,2
S4C_ElephantsDream_rep1,1787125903.75,1.0469,756464,561,0,1906789.0,299650591.0,2
S4C_ElephantsDream_rep1,1787125904.795,1.0454,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125905.841,1.0454,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125906.89,1.0495,81813,62,0,47020953.1,299388294.6,2
S4C_ElephantsDream_rep1,1787125907.938,1.0481,758860,559,0,1693368.8,299531095.6,2
S4C_ElephantsDream_rep1,1787125908.987,1.0486,111090,83,0,3838607.0,298971560.7,2
S4C_ElephantsDream_rep1,1787125910.036,1.0488,449,1,0,158718258.0,0,1
S4C_ElephantsDream_rep1,1787125911.084,1.048,421872,316,0,25753261.7,300017724.9,4
S4C_ElephantsDream_rep1,1787125912.133,1.0489,698518,522,0,1603871.7,299570806.3,2
S4C_ElephantsDream_rep1,1787125913.181,1.0486,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125914.232,1.0506,501,2,0,2553652493.5,0,2
S4C_ElephantsDream_rep1,1787125915.277,1.0453,252988,187,0,27363917.2,300157359.0,3
S4C_ElephantsDream_rep1,1787125916.323,1.0459,874088,646,0,29037558.3,299415696.0,2
S4C_ElephantsDream_rep1,1787125917.368,1.0455,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125918.417,1.0484,72709,54,0,36016016.2,301606215.0,2
S4C_ElephantsDream_rep1,1787125919.465,1.048,1012420,757,0,389999.6,299829227.5,2
S4C_ElephantsDream_rep1,1787125920.513,1.0483,211743,156,0,1882132.6,299108799.7,2
S4C_ElephantsDream_rep1,1787125921.561,1.0484,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125922.612,1.0502,42605,32,0,92020742.0,299895339.9,2
S4C_ElephantsDream_rep1,1787125923.658,1.0463,866640,636,0,2173610.2,299133645.1,2
S4C_ElephantsDream_rep1,1787125924.715,1.0567,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125925.762,1.0471,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125926.807,1.0455,86261,64,0,41841001.9,299736973.8,2
S4C_ElephantsDream_rep1,1787125927.853,1.0454,801016,590,0,1397543.0,299655395.6,2
S4C_ElephantsDream_rep1,1787125928.906,1.0534,45134,33,0,9520096.5,299149588.4,2
S4C_ElephantsDream_rep1,1787125929.954,1.0482,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125931.001,1.0464,411509,304,0,6925062.3,299990440.7,2
S4C_ElephantsDream_rep1,1787125932.05,1.0488,544879,400,0,5021318.8,299731720.3,2
S4C_ElephantsDream_rep1,1787125933.1,1.0505,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125934.149,1.0486,449,1,0,194945940.0,0,1
S4C_ElephantsDream_rep1,1787125935.198,1.0498,221384,164,0,20554155.8,299862074.6,2
S4C_ElephantsDream_rep1,1787125936.246,1.0471,742204,552,0,4330112.9,299207951.4,2
S4C_ElephantsDream_rep1,1787125937.291,1.0458,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125938.338,1.0464,449,1,0,165742913.0,0,1
S4C_ElephantsDream_rep1,1787125939.384,1.0461,451768,334,0,6710312.8,299987851.4,2
S4C_ElephantsDream_rep1,1787125940.449,1.0648,944365,695,0,692255.1,299585726.6,2
S4C_ElephantsDream_rep1,1787125941.497,1.0481,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125942.544,1.047,89313,67,0,27023934.9,301817604.4,2
S4C_ElephantsDream_rep1,1787125943.594,1.0504,1362207,1013,0,2930378.1,299451498.6,2
S4C_ElephantsDream_rep1,1787125944.641,1.0472,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125945.688,1.0461,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125946.735,1.0473,137625,105,0,25272189.5,299769295.2,2
S4C_ElephantsDream_rep1,1787125947.781,1.0465,1200452,891,0,233802.3,299452300.6,2
S4C_ElephantsDream_rep1,1787125948.828,1.0463,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125949.874,1.0461,449,1,0,130722295.0,0,1
S4C_ElephantsDream_rep1,1787125950.923,1.0494,1029005,764,0,802481.3,299797781.3,2
S4C_ElephantsDream_rep1,1787125951.972,1.0491,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125953.021,1.0491,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125954.069,1.0476,449,1,0,198029357.0,0,1
S4C_ElephantsDream_rep1,1787125955.12,1.0512,116072,88,0,40296785.5,299512457.0,2
S4C_ElephantsDream_rep1,1787125956.166,1.0463,1156715,852,0,1648174.9,299339035.9,2
S4C_ElephantsDream_rep1,1787125957.218,1.0519,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125958.265,1.0463,449,1,0,143731337.0,0,1
S4C_ElephantsDream_rep1,1787125959.311,1.0462,1197492,891,0,287443.2,300187478.6,2
S4C_ElephantsDream_rep1,1787125960.358,1.0473,233807,173,0,1440584.7,299108223.7,2
S4C_ElephantsDream_rep1,1787125961.404,1.0456,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125962.453,1.049,280541,208,0,9548995.0,299594858.8,2
S4C_ElephantsDream_rep1,1787125963.507,1.0545,1099955,814,0,218583.6,299835977.2,2
S4C_ElephantsDream_rep1,1787125964.556,1.0485,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125965.607,1.0513,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125966.654,1.0472,68209,51,0,65979973.8,298578806.6,2
S4C_ElephantsDream_rep1,1787125967.702,1.0474,632444,467,0,2905460.2,299500029.4,2
S4C_ElephantsDream_rep1,1787125968.748,1.0468,358606,266,0,1261061.7,299270131.6,2
S4C_ElephantsDream_rep1,1787125969.795,1.0463,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125970.841,1.0461,33605,26,0,124497393.3,298786682.3,2
S4C_ElephantsDream_rep1,1787125971.889,1.0486,844948,627,0,1325177.7,299087982.0,2
S4C_ElephantsDream_rep1,1787125972.938,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125973.987,1.0484,449,1,0,139362784.0,0,1
S4C_ElephantsDream_rep1,1787125975.032,1.0456,389956,287,0,6751247.4,300479564.2,2
S4C_ElephantsDream_rep1,1787125976.08,1.0475,609832,450,0,2548775.4,299075169.2,2
S4C_ElephantsDream_rep1,1787125977.129,1.0491,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125978.177,1.0481,449,1,0,183452227.0,0,1
S4C_ElephantsDream_rep1,1787125979.227,1.05,474580,355,0,8721738.0,299559878.3,2
S4C_ElephantsDream_rep1,1787125980.273,1.0458,708536,525,0,1953079.6,299473592.6,2
S4C_ElephantsDream_rep1,1787125981.319,1.0459,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125982.373,1.0541,449,1,0,178343384.0,0,1
S4C_ElephantsDream_rep1,1787125983.419,1.0458,263488,194,0,13616553.7,300182992.4,2
S4C_ElephantsDream_rep1,1787125984.467,1.0483,999471,739,0,3552803.1,299485031.1,2
S4C_ElephantsDream_rep1,1787125985.516,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125986.564,1.0482,81761,61,0,31749097.1,301412252.1,2
S4C_ElephantsDream_rep1,1787125987.616,1.0516,987846,733,0,613294.1,299376184.4,2
S4C_ElephantsDream_rep1,1787125988.662,1.0465,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125989.712,1.0502,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125990.758,1.0451,104417,79,0,33382821.5,299790612.5,2
S4C_ElephantsDream_rep1,1787125991.804,1.0462,1748341,1304,0,117846.2,299921157.2,2
S4C_ElephantsDream_rep1,1787125992.85,1.0464,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125993.899,1.0485,449,1,0,129056220.0,0,1
S4C_ElephantsDream_rep1,1787125994.947,1.0487,822432,612,0,942016.5,300016124.9,2
S4C_ElephantsDream_rep1,1787125995.996,1.0484,821822,613,0,98016.5,299953934.2,2
S4C_ElephantsDream_rep1,1787125997.045,1.0491,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787125998.1,1.0547,449,1,0,191765934.0,0,1
S4C_ElephantsDream_rep1,1787125999.148,1.0484,189780,141,0,21230806.2,300078270.7,2
S4C_ElephantsDream_rep1,1787126000.199,1.0514,746833,553,0,4033596.6,299182672.7,2
S4C_ElephantsDream_rep1,1787126001.247,1.0475,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126002.292,1.0456,60657,45,0,47112411.6,300914660.0,2
S4C_ElephantsDream_rep1,1787126003.339,1.0465,843328,624,0,954299.4,299189534.4,2
S4C_ElephantsDream_rep1,1787126004.385,1.0458,20742,16,0,20027237.8,298710856.3,2
S4C_ElephantsDream_rep1,1787126005.43,1.0453,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126006.479,1.0488,30553,23,0,141086329.9,299063402.7,2
S4C_ElephantsDream_rep1,1787126007.527,1.0485,903796,673,0,865080.1,299280492.7,2
S4C_ElephantsDream_rep1,1787126008.576,1.0486,725515,531,0,214924.9,300098209.8,2
S4C_ElephantsDream_rep1,1787126009.626,1.0503,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126010.673,1.0469,913,3,0,201496694.7,165337788.1,2
S4C_ElephantsDream_rep1,1787126011.72,1.0472,913,3,0,249942130.3,165829753.4,2
S4C_ElephantsDream_rep1,1787126012.766,1.0458,449,1,0,293495390.0,0,1
S4C_ElephantsDream_rep1,1787126013.821,1.0546,913,3,0,285664787.3,158551675.2,2
S4C_ElephantsDream_rep1,1787126014.869,1.0485,464,2,0,264824174.0,273272422.4,2
S4C_ElephantsDream_rep1,1787126015.918,1.0483,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126016.966,1.0487,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126018.015,1.0487,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126019.06,1.0456,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126020.111,1.0507,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126021.157,1.0458,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126022.212,1.0551,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126023.26,1.0477,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126024.305,1.0449,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126025.35,1.0457,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126026.396,1.0459,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126027.442,1.0457,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126028.491,1.0494,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126029.541,1.0499,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126030.591,1.0498,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126031.637,1.0461,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126032.688,1.0507,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126033.736,1.0481,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126034.781,1.0457,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126035.827,1.0459,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126036.873,1.0455,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126037.919,1.0458,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126038.967,1.0487,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126040.016,1.0486,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126041.065,1.0486,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126042.118,1.0531,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126043.164,1.0463,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126044.22,1.0556,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126045.266,1.0464,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126046.312,1.046,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126047.358,1.0459,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126048.407,1.0493,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126049.456,1.0486,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126050.503,1.0475,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126051.552,1.0489,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126052.604,1.0514,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126053.652,1.0479,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126054.704,1.0526,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126055.759,1.0547,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126056.805,1.046,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126057.851,1.0463,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126058.897,1.046,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126059.946,1.0487,105,2,1,3017246404.0,45257546353.0,2
S4C_ElephantsDream_rep1,1787126060.995,1.049,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126062.042,1.0472,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126063.092,1.0504,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126064.139,1.047,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126065.186,1.0467,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126066.237,1.0507,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126067.289,1.0524,0,0,0,0,0,0
S4C_ElephantsDream_rep1,1787126068.335,1.0455,52,1,0,5155308253.0,8908069613.0,1
S4C_ElephantsDream_rep1,1787126069.384,1.0495,104,2,0,5191340881.5,150654481.5,2
S4C_ElephantsDream_rep1,1787126070.432,1.0479,0,0,0,0,0,0
