run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_TheSwissAccount_rep1,1787120767.969,1.0419,982997,1246,521,2411676.0,91262403.7,2
S3B_TheSwissAccount_rep1,1787120769.009,1.04,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120770.046,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120771.084,1.0378,1418170,1795,720,1211449.0,87962700.1,2
S3B_TheSwissAccount_rep1,1787120772.121,1.0366,223007,283,134,1715731.3,103821661.4,2
S3B_TheSwissAccount_rep1,1787120773.158,1.0375,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120774.195,1.0366,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120775.238,1.0427,1663577,2105,871,1791895.2,87688248.3,2
S3B_TheSwissAccount_rep1,1787120776.272,1.0347,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120777.307,1.035,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120778.342,1.0351,56810,72,20,49063410.5,79970549.8,2
S3B_TheSwissAccount_rep1,1787120779.382,1.0399,1506825,1908,794,1399047.5,86417625.3,2
S3B_TheSwissAccount_rep1,1787120780.419,1.0367,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120781.456,1.037,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120782.493,1.0369,6506,6,0,403276426.3,71216855.4,2
S3B_TheSwissAccount_rep1,1787120783.53,1.0368,1618881,2050,833,1523721.2,86563324.2,2
S3B_TheSwissAccount_rep1,1787120784.567,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120785.605,1.0382,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120786.642,1.037,74042,91,18,29064144.3,86007826.8,2
S3B_TheSwissAccount_rep1,1787120787.68,1.0381,5641630,7144,3067,638942.5,90029055.2,2
S3B_TheSwissAccount_rep1,1787120788.72,1.0403,8715451,11042,4744,183682.2,88842908.0,2
S3B_TheSwissAccount_rep1,1787120789.757,1.0371,7053744,8961,3863,70532.9,90542606.9,2
S3B_TheSwissAccount_rep1,1787120790.797,1.0395,8351839,10547,4650,800917.5,89262300.5,2
S3B_TheSwissAccount_rep1,1787120791.833,1.0357,2181211,2746,1251,248871.5,91520066.1,2
S3B_TheSwissAccount_rep1,1787120792.868,1.035,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120793.903,1.0351,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120794.94,1.0371,192606,246,85,2459918.2,83695917.4,2
S3B_TheSwissAccount_rep1,1787120795.978,1.0378,2548742,3226,1359,772169.1,89013659.9,2
S3B_TheSwissAccount_rep1,1787120797.015,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120798.052,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120799.093,1.0402,569685,715,260,1127358.2,84630506.8,2
S3B_TheSwissAccount_rep1,1787120800.131,1.0385,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120801.168,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120802.208,1.0398,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120803.245,1.0369,1064566,1351,491,233813.5,87865341.9,2
S3B_TheSwissAccount_rep1,1787120804.283,1.0379,989942,1248,577,440494.6,88699215.2,2
S3B_TheSwissAccount_rep1,1787120805.319,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120806.354,1.0357,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120807.39,1.0356,2146916,2710,1112,299996.5,88410257.7,2
S3B_TheSwissAccount_rep1,1787120808.427,1.0367,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120809.465,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120810.503,1.038,38162,51,13,91342171.5,78311927.3,2
S3B_TheSwissAccount_rep1,1787120811.541,1.0382,2515917,3184,1271,599069.3,86853703.0,2
S3B_TheSwissAccount_rep1,1787120812.579,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120813.619,1.0396,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120814.656,1.0368,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120815.692,1.0359,2244900,2836,1135,697386.7,89214336.1,2
S3B_TheSwissAccount_rep1,1787120816.733,1.0411,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120817.768,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120818.804,1.0352,59474,69,14,53763522.2,79811396.5,2
S3B_TheSwissAccount_rep1,1787120819.842,1.0384,2336969,2959,1201,833947.1,88645154.8,2
S3B_TheSwissAccount_rep1,1787120820.885,1.0435,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120821.923,1.0372,156,3,0,232268378.7,36858936.3,2
S3B_TheSwissAccount_rep1,1787120822.961,1.038,140446,183,54,3942159.1,88798794.5,2
S3B_TheSwissAccount_rep1,1787120823.999,1.0383,211872,258,68,13213911.1,95653765.0,2
S3B_TheSwissAccount_rep1,1787120825.038,1.0388,186468,224,58,10927461.3,96320466.8,2
S3B_TheSwissAccount_rep1,1787120826.076,1.0382,265572,332,91,6206291.2,96908763.4,2
S3B_TheSwissAccount_rep1,1787120827.116,1.0399,324423,413,132,5565168.1,93834710.3,2
S3B_TheSwissAccount_rep1,1787120828.154,1.0379,341644,432,132,7589354.6,97108016.2,2
S3B_TheSwissAccount_rep1,1787120829.194,1.0402,421996,531,180,4533237.6,91207226.8,2
S3B_TheSwissAccount_rep1,1787120830.232,1.0383,463284,586,177,4521070.8,93088270.9,2
S3B_TheSwissAccount_rep1,1787120831.268,1.0359,549192,699,233,3772736.5,94890860.6,2
S3B_TheSwissAccount_rep1,1787120832.303,1.0352,579264,734,267,3361083.5,94164102.3,2
S3B_TheSwissAccount_rep1,1787120833.34,1.0365,721648,914,314,2679427.0,92529591.7,2
S3B_TheSwissAccount_rep1,1787120834.378,1.0377,758749,961,332,2459895.9,92780990.5,2
S3B_TheSwissAccount_rep1,1787120835.414,1.0361,938592,1193,430,2236220.6,93854385.8,2
S3B_TheSwissAccount_rep1,1787120836.452,1.0379,852216,1075,421,3652430.9,93005741.6,2
S3B_TheSwissAccount_rep1,1787120837.49,1.0388,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120838.528,1.0372,167630,221,76,2614202.2,81122291.3,2
S3B_TheSwissAccount_rep1,1787120839.564,1.0365,1553040,1958,797,4200314.4,91744809.4,2
S3B_TheSwissAccount_rep1,1787120840.606,1.0415,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120841.642,1.0366,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120842.677,1.0351,44242,57,12,74248088.3,79497582.6,2
S3B_TheSwissAccount_rep1,1787120843.717,1.0398,1750949,2215,907,2248678.6,89282231.5,2
S3B_TheSwissAccount_rep1,1787120844.753,1.0354,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120845.789,1.0359,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120846.824,1.0355,50446,63,20,64378517.5,83005074.7,2
S3B_TheSwissAccount_rep1,1787120847.864,1.0395,1764079,2234,913,1860068.5,89459500.3,2
S3B_TheSwissAccount_rep1,1787120848.899,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120849.937,1.0382,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120850.976,1.0382,170014,216,62,2442780.0,82598146.0,2
S3B_TheSwissAccount_rep1,1787120852.014,1.0386,1816152,2300,960,1946441.0,90032569.3,2
S3B_TheSwissAccount_rep1,1787120853.053,1.0385,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120854.092,1.0396,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120855.13,1.0373,527722,676,246,935764.3,86127396.1,2
S3B_TheSwissAccount_rep1,1787120856.167,1.0371,1313428,1654,708,1368783.4,91845398.0,2
S3B_TheSwissAccount_rep1,1787120857.207,1.0402,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120858.244,1.0368,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120859.279,1.0354,2023803,2564,1053,1222686.5,88315536.6,2
S3B_TheSwissAccount_rep1,1787120860.315,1.0362,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120861.351,1.0355,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120862.387,1.0366,454,1,0,191475236.0,0,1
S3B_TheSwissAccount_rep1,1787120863.426,1.0387,1431597,1814,758,539421.0,88071405.1,2
S3B_TheSwissAccount_rep1,1787120864.465,1.0395,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120865.503,1.0378,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120866.545,1.042,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120867.583,1.0377,1869305,2365,948,1407922.6,87927930.9,2
S3B_TheSwissAccount_rep1,1787120868.624,1.0411,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120869.661,1.0366,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120870.699,1.0382,34946,45,15,109032845.2,82895782.9,2
S3B_TheSwissAccount_rep1,1787120871.738,1.0391,1758070,2227,936,584559.6,88973763.8,2
S3B_TheSwissAccount_rep1,1787120872.776,1.0384,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120873.813,1.0363,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120874.849,1.0364,454,1,0,223611699.0,0,1
S3B_TheSwissAccount_rep1,1787120875.884,1.0353,1921245,2426,1014,530222.4,91344471.2,2
S3B_TheSwissAccount_rep1,1787120876.923,1.0385,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120877.958,1.0355,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120878.998,1.0397,97958,127,39,11869067.4,82423620.5,2
S3B_TheSwissAccount_rep1,1787120880.035,1.0372,2303107,2915,1170,864100.1,90469698.9,2
S3B_TheSwissAccount_rep1,1787120881.075,1.0393,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120882.116,1.0416,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120883.155,1.0389,672078,860,330,570039.8,84860301.8,2
S3B_TheSwissAccount_rep1,1787120884.194,1.0394,1272342,1597,694,485095.5,88355686.9,2
S3B_TheSwissAccount_rep1,1787120885.236,1.0417,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120886.272,1.0354,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120887.308,1.0363,1833081,2312,934,1805208.2,89601942.4,2
S3B_TheSwissAccount_rep1,1787120888.343,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120889.38,1.0364,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120890.418,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120891.457,1.0385,1283002,1666,643,387697.8,86766538.7,2
S3B_TheSwissAccount_rep1,1787120892.497,1.0407,945188,1157,536,302711.0,90020071.5,2
S3B_TheSwissAccount_rep1,1787120893.536,1.0388,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120894.574,1.0377,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120895.616,1.042,2193580,2771,1119,1972170.1,88862126.6,2
S3B_TheSwissAccount_rep1,1787120896.653,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120897.691,1.0379,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120898.731,1.0396,50650,66,17,60409263.3,84496446.0,2
S3B_TheSwissAccount_rep1,1787120899.768,1.0368,2729944,3455,1393,923817.2,86746875.3,2
S3B_TheSwissAccount_rep1,1787120900.803,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120901.841,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120902.877,1.0357,447342,574,198,684092.9,83542952.7,2
S3B_TheSwissAccount_rep1,1787120903.916,1.0385,1808667,2282,941,433620.4,91631497.5,2
S3B_TheSwissAccount_rep1,1787120904.954,1.0386,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120905.993,1.0387,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120907.03,1.0369,81658,97,24,27271978.4,85300684.5,2
S3B_TheSwissAccount_rep1,1787120908.069,1.0392,1400285,1772,685,324331.9,84995142.6,2
S3B_TheSwissAccount_rep1,1787120909.111,1.0419,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120910.149,1.0382,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120911.184,1.0353,1202378,1564,561,428562.0,88786722.7,2
S3B_TheSwissAccount_rep1,1787120912.236,1.0514,565489,665,314,683425.9,90916914.8,2
S3B_TheSwissAccount_rep1,1787120913.271,1.0352,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120914.307,1.0361,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120915.344,1.0364,1837039,2326,957,1253990.5,89551733.4,2
S3B_TheSwissAccount_rep1,1787120916.378,1.0347,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120917.414,1.0362,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120918.453,1.0384,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120919.491,1.0379,1485392,1877,739,1457830.9,89189685.5,2
S3B_TheSwissAccount_rep1,1787120920.529,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120921.567,1.0376,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120922.607,1.0403,16082,21,5,219358952.1,93121276.0,2
S3B_TheSwissAccount_rep1,1787120923.643,1.0359,2009731,2546,1042,1324869.0,87332286.7,2
S3B_TheSwissAccount_rep1,1787120924.679,1.0367,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120925.719,1.04,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120926.756,1.0366,224422,293,89,2086819.4,83890558.6,2
S3B_TheSwissAccount_rep1,1787120927.791,1.0353,1626308,2052,860,1083600.6,91121881.0,2
S3B_TheSwissAccount_rep1,1787120928.828,1.0369,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120929.865,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120930.904,1.0382,47318,58,16,83810206.1,81283366.0,2
S3B_TheSwissAccount_rep1,1787120931.941,1.0375,1614914,2036,846,1401301.9,89698132.2,2
S3B_TheSwissAccount_rep1,1787120932.979,1.0384,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120934.016,1.0368,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120935.055,1.0383,831742,1081,389,358738.6,84744528.0,2
S3B_TheSwissAccount_rep1,1787120936.094,1.0398,814423,1006,445,324930.2,92852655.9,2
S3B_TheSwissAccount_rep1,1787120937.133,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120938.17,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120939.21,1.0401,208450,267,91,2172454.0,84218318.3,2
S3B_TheSwissAccount_rep1,1787120940.247,1.0372,1785284,2256,931,562244.3,89781205.0,2
S3B_TheSwissAccount_rep1,1787120941.283,1.0362,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120942.319,1.0354,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120943.355,1.0362,1805110,2333,916,171865.8,88542784.1,2
S3B_TheSwissAccount_rep1,1787120944.391,1.0356,439386,510,249,1098438.8,97950223.2,2
S3B_TheSwissAccount_rep1,1787120945.43,1.0395,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120946.468,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120947.506,1.0381,1601353,2031,793,650438.9,89630418.2,2
S3B_TheSwissAccount_rep1,1787120948.542,1.0367,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120949.581,1.0386,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120950.621,1.0396,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120951.659,1.0386,1608272,2031,818,1285639.5,87425924.6,2
S3B_TheSwissAccount_rep1,1787120952.696,1.0364,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120953.734,1.0384,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120954.769,1.0353,41394,55,17,80034016.7,83914925.2,2
S3B_TheSwissAccount_rep1,1787120955.806,1.0365,1720853,2178,894,1405009.2,88583333.2,2
S3B_TheSwissAccount_rep1,1787120956.841,1.0355,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120957.883,1.0415,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120958.918,1.0351,540882,710,266,596576.0,84656072.0,2
S3B_TheSwissAccount_rep1,1787120959.958,1.0401,1461897,1827,742,2455335.8,92302486.9,2
S3B_TheSwissAccount_rep1,1787120960.995,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120962.033,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120963.07,1.0364,106634,128,40,12118386.7,88184960.3,2
S3B_TheSwissAccount_rep1,1787120964.109,1.0394,1753668,2222,931,1193819.5,89242657.6,2
S3B_TheSwissAccount_rep1,1787120965.144,1.0351,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120966.181,1.0363,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120967.224,1.0431,930182,1195,444,491016.5,85423975.3,2
S3B_TheSwissAccount_rep1,1787120968.26,1.0359,1441561,1802,827,714840.1,89992365.5,2
S3B_TheSwissAccount_rep1,1787120969.295,1.035,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120970.332,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120971.367,1.0353,2244132,2843,1157,197718.1,88349021.8,2
S3B_TheSwissAccount_rep1,1787120972.403,1.0361,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120973.439,1.0353,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120974.479,1.04,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120975.516,1.0372,1976732,2558,1004,205213.1,87362264.0,2
S3B_TheSwissAccount_rep1,1787120976.554,1.0379,199740,192,130,976646.3,109155001.8,2
S3B_TheSwissAccount_rep1,1787120977.593,1.039,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120978.631,1.0376,454,1,0,193237333.0,0,1
S3B_TheSwissAccount_rep1,1787120979.666,1.0353,2231035,2825,1138,735125.1,89246640.8,2
S3B_TheSwissAccount_rep1,1787120980.706,1.0399,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120981.742,1.0359,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120982.778,1.036,918,3,0,308773814.7,81196053.0,2
S3B_TheSwissAccount_rep1,1787120983.813,1.0353,918,3,0,383528164.3,67381216.9,2
S3B_TheSwissAccount_rep1,1787120984.849,1.0361,918,3,0,409937146.0,59790949.7,2
S3B_TheSwissAccount_rep1,1787120985.884,1.0353,454,1,0,488659682.0,0,1
S3B_TheSwissAccount_rep1,1787120986.921,1.0364,464,2,0,395772688.5,108165471.1,2
S3B_TheSwissAccount_rep1,1787120987.958,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120988.996,1.0379,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120990.033,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120991.072,1.0387,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120992.112,1.04,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120993.149,1.0369,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120994.186,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120995.227,1.0412,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120996.262,1.0351,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120997.298,1.0359,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120998.335,1.0363,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787120999.371,1.0365,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121000.406,1.0347,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121001.443,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121002.481,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121003.524,1.0438,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121004.561,1.0371,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121005.6,1.039,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121006.638,1.0377,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121007.676,1.0381,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121008.715,1.0384,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121009.75,1.0359,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121010.788,1.0379,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121011.824,1.0361,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121012.862,1.0375,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121013.9,1.0379,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121014.937,1.0375,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121015.997,1.0601,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121017.034,1.0371,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121018.073,1.0383,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121019.11,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121020.146,1.0357,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121021.181,1.035,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121022.221,1.0406,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121023.257,1.0355,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121024.293,1.0359,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121025.328,1.035,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121026.365,1.0378,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121027.401,1.0352,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121028.438,1.0375,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121029.476,1.0374,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121030.514,1.0379,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121031.559,1.0457,105,2,1,3144230557.0,45037087858.0,2
S3B_TheSwissAccount_rep1,1787121032.6,1.0413,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121033.637,1.0366,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121034.673,1.0356,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121035.712,1.0395,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121036.749,1.0363,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121037.784,1.0352,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121038.819,1.0357,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121039.855,1.0352,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121040.891,1.036,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121041.928,1.0373,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121042.966,1.0379,156,3,0,5339067350.3,3878728144.3,2
S3B_TheSwissAccount_rep1,1787121044.003,1.0372,0,0,0,0,0,0
S3B_TheSwissAccount_rep1,1787121045.042,1.0395,0,0,0,0,0,0
