run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4C_ElephantsDream_rep1,13,130.0,1787125899.155,1787125909.155,1.997819,2.866818,0.0,8.095852,22.358934,158.718258,0.0,0,299.498349,299.898726,0.281904,6,2878352,2131,2,11
S4C_ElephantsDream_rep1,14,140.0,1787125909.155,1787125919.155,2.546049,2.870817,0.0,7.728397,283.253538,2553.652494,0.0,0,300.099505,301.606215,0.718839,6,3333545,2485,4,10
S4C_ElephantsDream_rep1,15,150.0,1787125919.155,1787125929.155,2.129802,2.932329,0.0,7.728397,13.565921,92.020742,0.0,0,299.501281,299.89534,0.32842,7,3065819,2268,2,11
S4C_ElephantsDream_rep1,16,160.0,1787125929.155,1787125939.155,1.812164,2.031503,0.0,5.670549,40.422982,194.94594,0.0,0,299.756008,299.990441,0.290143,5,2372642,1756,2,10
S4C_ElephantsDream_rep1,17,170.0,1787125939.155,1787125949.155,2.894439,3.855856,0.0,10.374768,17.598652,130.722295,0.0,0,300.010713,301.817604,0.82954,6,4186179,3106,2,11
S4C_ElephantsDream_rep1,18,180.0,1787125949.155,1787125959.155,2.673928,3.910076,0.0,9.156888,51.551787,198.029357,0.0,0,299.709188,300.187479,0.321063,4,3500631,2598,2,10
S4C_ElephantsDream_rep1,19,190.0,1787125959.155,1787125969.155,2.683587,3.207251,0.0,9.156888,7.422009,65.979974,0.0,0,299.439358,300.187479,0.481618,7,3871054,2870,2,11
S4C_ElephantsDream_rep1,20,200.0,1787125969.155,1787125979.155,1.796701,2.302331,0.0,6.446294,46.665934,183.452227,0.0,0,299.397855,300.479564,0.594983,5,2353819,1747,2,10
S4C_ElephantsDream_rep1,21,210.0,1787125979.155,1787125989.155,2.438297,2.95661,0.0,7.627366,21.686359,178.343384,0.0,0,299.914988,301.412252,0.719923,6,3516131,2608,2,11
S4C_ElephantsDream_rep1,22,220.0,1787125989.155,1787125999.155,3.077354,4.137159,0.0,13.369077,34.602478,191.765934,0.0,0,299.823795,300.078271,0.300084,6,4434523,3304,2,11
S4C_ElephantsDream_rep1,23,230.0,1787125999.155,1787126009.155,2.541627,2.962109,0.0,6.895916,21.429388,141.08633,0.0,0,299.491404,300.91466,0.698696,7,3331424,2465,2,10
S4C_ElephantsDream_rep1,24,240.0,1787126009.155,1787126019.155,0.002532,0.003001,0.0,0.006977,117.765743,293.49539,0.0,0,190.74791,273.272422,47.732278,4,3652,12,2,11
S4C_ElephantsDream_rep1,25,250.0,1787126019.155,1787126029.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4C_ElephantsDream_rep1,26,260.0,1787126029.155,1787126039.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4C_ElephantsDream_rep1,27,270.0,1787126039.155,1787126049.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4C_ElephantsDream_rep1,28,280.0,1787126049.155,1787126059.155,7.3e-05,0.00023,0.0,0.000801,274.295128,3017.246404,50.0,1,45257.546353,45257.546353,0.0,1,105,2,2,11
S4C_ElephantsDream_rep1,29,290.0,1787126059.155,1787126069.155,0.000199,0.000321,0.0,0.000801,1336.389554,5191.340882,20.0,1,18105.423482,45257.546353,19529.489023,3,261,5,2,10
