run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5B_OfForestAndMen_rep1,10,100.0,1787132765.665,1787132775.665,2.393729,0.821667,0.585332,3.434928,9.333452,27.075835,14.415274,604,6.05874,8.604947,1.257861,11,3469659,4190,2,11
S5B_OfForestAndMen_rep1,11,110.0,1787132775.665,1787132785.665,2.089988,1.381918,0.0,4.052471,4.225991,9.524063,13.900539,464,5.464639,6.929876,0.785186,8,2780180,3338,2,10
S5B_OfForestAndMen_rep1,12,120.0,1787132785.665,1787132795.665,1.909779,1.419692,0.0,3.654971,14.903086,98.029341,14.737883,447,28.559861,213.736942,65.479495,9,2528984,3033,2,10
S5B_OfForestAndMen_rep1,13,130.0,1787132795.665,1787132805.665,2.638657,0.53458,1.833643,3.789046,10.943688,32.918352,13.641293,629,6.252611,8.374207,1.168617,11,3836462,4611,2,11
S5B_OfForestAndMen_rep1,14,140.0,1787132805.665,1787132815.665,2.693405,0.732051,1.227942,3.889531,11.11663,28.166238,14.785632,638,6.932495,14.603547,2.733443,10,3591077,4315,2,10
S5B_OfForestAndMen_rep1,15,150.0,1787132815.665,1787132825.665,2.48147,0.900078,0.39388,3.908028,8.888799,32.818893,14.132909,621,5.67832,8.266158,1.237323,11,3626745,4394,2,11
S5B_OfForestAndMen_rep1,16,160.0,1787132825.665,1787132835.665,1.860178,1.082153,0.0,3.471923,8.214467,32.818893,14.285714,427,6.089949,10.358256,1.751555,9,2477456,2989,2,10
S5B_OfForestAndMen_rep1,17,170.0,1787132835.665,1787132845.665,2.328725,0.815573,0.768444,3.334599,9.321231,41.002166,14.190273,531,6.601099,16.851122,3.473135,10,3107950,3742,2,10
S5B_OfForestAndMen_rep1,18,180.0,1787132845.665,1787132855.665,2.395207,0.872738,0.963278,3.895685,7.256617,18.418799,14.966475,625,7.259228,14.460611,3.14709,11,3467364,4176,2,11
S5B_OfForestAndMen_rep1,19,190.0,1787132855.665,1787132865.665,2.822646,1.023821,0.5013,4.597809,8.221879,21.777303,15.480705,694,7.34635,24.742326,5.924269,10,3706800,4483,2,10
S5B_OfForestAndMen_rep1,20,200.0,1787132865.665,1787132875.665,2.48794,1.125173,0.0,3.873893,5.148911,10.612636,14.555504,632,5.830453,7.912255,1.326506,10,3609694,4342,2,11
S5B_OfForestAndMen_rep1,21,210.0,1787132875.665,1787132885.665,1.537791,1.560203,0.0,4.521212,21.270514,174.719699,14.256536,349,5.364043,7.506477,1.020734,7,2029877,2448,2,10
S5B_OfForestAndMen_rep1,22,220.0,1787132885.665,1787132895.665,2.044969,1.264416,0.0,3.571286,5.84923,27.248557,16.420361,600,5.220073,6.739301,1.145775,9,3002183,3654,4,11
S5B_OfForestAndMen_rep1,23,230.0,1787132895.665,1787132905.665,1.48645,1.136187,0.0,3.896935,6.979208,35.078539,15.152784,362,5.843961,8.51775,1.737874,8,1965926,2389,2,10
S5B_OfForestAndMen_rep1,24,240.0,1787132905.665,1787132915.665,2.970424,0.708596,1.913602,4.503799,5.613462,9.9136,14.271901,738,5.539793,7.359864,0.889791,11,4300534,5171,2,11
S5B_OfForestAndMen_rep1,25,250.0,1787132915.665,1787132925.665,2.313308,2.165969,0.0,7.505173,4.574899,9.9136,17.825503,664,6.385509,9.157722,1.317548,8,3061885,3725,4,10
S5B_OfForestAndMen_rep1,26,260.0,1787132925.665,1787132935.665,1.150019,1.370632,0.0,3.756448,2.631708,6.990695,14.713217,295,5.839304,10.137582,2.042223,6,1655006,2005,2,11
S5B_OfForestAndMen_rep1,27,270.0,1787132935.665,1787132946.5,2.80902,0.612449,1.834659,3.714848,6.23901,16.751328,14.233428,700,5.842379,8.702431,1.214183,11,4071719,4918,2,11
S5B_OfForestAndMen_rep1,28,280.0,1787132946.5,1787132956.902,2.978471,0.612957,1.804393,3.971738,7.135499,25.401014,14.445286,763,5.58722,8.09679,1.100801,11,4371307,5282,2,11
S5B_OfForestAndMen_rep1,29,290.0,1787132956.902,1787132966.902,1.043737,1.28862,0.0,2.94127,96.721473,416.573666,14.901257,249,13.484828,32.236616,11.779391,9,1387628,1671,2,10
