run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S3A_Valkaama_rep1,19,190.0,1787118429.889,1787118439.889,0.265801,0.177827,0.0,0.563206,53.176793,146.298767,23.644252,109,239.661918,262.77779,11.69806,9,377176,461,2,11
S3A_Valkaama_rep1,20,200.0,1787118439.889,1787118449.889,0.246465,0.26466,0.0,0.630509,69.498477,190.03883,28.607595,113,231.083701,246.554462,13.542528,5,317992,395,2,10
S3A_Valkaama_rep1,21,210.0,1787118449.889,1787118459.889,0.421085,0.301046,0.0,0.826511,27.547048,113.110411,30.120482,225,227.756175,256.506599,20.524855,8,597725,747,2,11
S3A_Valkaama_rep1,22,220.0,1787118459.889,1787118469.889,0.83258,0.135541,0.690849,1.163397,16.569797,21.940332,31.940701,474,236.316602,249.712514,8.544944,11,1182251,1484,2,11
S3A_Valkaama_rep1,23,230.0,1787118469.889,1787118479.889,0.391172,0.336554,0.0,0.846155,32.489577,142.886055,28.728414,183,240.337045,261.044918,12.928968,7,504793,637,2,10
S3A_Valkaama_rep1,24,240.0,1787118479.889,1787118489.889,0.373795,0.387707,0.0,1.047609,54.279891,239.527255,28.358209,190,213.787768,254.796909,28.685871,8,530953,670,2,11
S3A_Valkaama_rep1,25,250.0,1787118489.889,1787118499.889,1.285073,0.892236,0.0,2.690739,35.463794,319.591759,38.920086,901,221.558624,242.942526,19.86209,9,1824392,2315,2,11
S3A_Valkaama_rep1,26,260.0,1787118499.889,1787118509.889,1.327665,0.410391,0.761557,1.944305,13.352189,19.868406,35.546335,771,237.02167,246.508006,4.520704,10,1712530,2169,2,10
S3A_Valkaama_rep1,27,270.0,1787118509.889,1787118519.889,1.076402,0.17303,0.76635,1.355654,16.081938,34.23723,33.991684,654,235.714123,245.079467,6.816106,11,1527757,1924,2,11
S3A_Valkaama_rep1,28,280.0,1787118519.889,1787118529.889,0.997851,0.589415,0.007008,1.678376,34.147734,152.371535,35.049834,633,219.234291,247.487026,36.152892,11,1417150,1806,2,11
S3A_Valkaama_rep1,29,290.0,1787118529.889,1787118539.889,0.003809,0.003234,0.0,0.00702,134.128005,194.322272,0.0,0,123.077889,144.188593,25.071962,3,1966,9,2,4
