run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_ElephantsDream_rep1,1787110432.37,1.0119,95228,77,0,30647848.7,186732873.0,2
S2B_ElephantsDream_rep1,1787110433.381,1.011,87728,72,0,30318443.3,190579470.9,2
S2B_ElephantsDream_rep1,1787110434.392,1.0111,88662,71,0,29189997.2,177634337.1,2
S2B_ElephantsDream_rep1,1787110435.404,1.0119,89280,74,0,29598643.3,164321583.3,2
S2B_ElephantsDream_rep1,1787110436.416,1.0119,83813,72,0,29383138.3,185786526.6,2
S2B_ElephantsDream_rep1,1787110437.428,1.0116,90624,72,0,28788277.3,170851691.5,2
S2B_ElephantsDream_rep1,1787110438.44,1.0122,87780,73,0,29888765.5,174807163.3,2
S2B_ElephantsDream_rep1,1787110439.452,1.0121,5506,5,0,29273885.4,181740832.1,2
S2B_ElephantsDream_rep1,1787110440.463,1.0116,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110441.475,1.0119,100176,81,0,53489644.7,162763795.4,2
S2B_ElephantsDream_rep1,1787110442.488,1.0123,89280,74,0,38783954.1,197224683.5,2
S2B_ElephantsDream_rep1,1787110443.5,1.0123,70554,61,0,33738300.1,164754423.1,2
S2B_ElephantsDream_rep1,1787110444.512,1.0119,32104,25,0,72882261.3,62401684.5,2
S2B_ElephantsDream_rep1,1787110445.524,1.0119,86280,72,0,41257067.3,181424926.0,2
S2B_ElephantsDream_rep1,1787110446.536,1.0119,86176,70,0,32867226.3,142455401.4,2
S2B_ElephantsDream_rep1,1787110447.548,1.0123,57753,49,0,30572443.3,174949448.0,2
S2B_ElephantsDream_rep1,1787110448.56,1.0115,47208,37,0,58833843.5,89506201.7,2
S2B_ElephantsDream_rep1,1787110449.571,1.0119,89228,73,0,38116909.0,190847444.5,2
S2B_ElephantsDream_rep1,1787110450.583,1.0119,87884,75,0,32584424.6,171775063.2,2
S2B_ElephantsDream_rep1,1787110451.597,1.0135,87728,72,0,30111170.4,208978405.9,2
S2B_ElephantsDream_rep1,1787110452.609,1.0117,88553,75,0,28165182.0,128583682.6,2
S2B_ElephantsDream_rep1,1787110453.62,1.0115,89332,75,0,29133141.9,179981544.3,2
S2B_ElephantsDream_rep1,1787110454.631,1.0114,89332,75,0,30711383.1,182189919.7,2
S2B_ElephantsDream_rep1,1787110455.642,1.0111,87728,72,0,29368751.4,168342371.6,2
S2B_ElephantsDream_rep1,1787110456.653,1.0109,83832,69,0,29321505.3,165349000.3,2
S2B_ElephantsDream_rep1,1787110457.664,1.0109,96728,78,0,30337561.1,173921773.3,2
S2B_ElephantsDream_rep1,1787110458.676,1.0113,85916,71,0,28622869.7,171877028.4,2
S2B_ElephantsDream_rep1,1787110459.686,1.0109,84832,72,0,29269081.3,168285588.5,2
S2B_ElephantsDream_rep1,1787110460.699,1.0125,94194,78,0,29506050.9,175017667.5,2
S2B_ElephantsDream_rep1,1787110461.712,1.0134,81572,65,0,29121850.7,188244248.9,2
S2B_ElephantsDream_rep1,1787110462.724,1.0115,92332,77,0,29422954.6,181162174.9,2
S2B_ElephantsDream_rep1,1787110463.735,1.0109,87832,74,0,31238989.0,183296643.3,2
S2B_ElephantsDream_rep1,1787110464.746,1.0109,92094,73,0,29684161.8,186529347.0,2
S2B_ElephantsDream_rep1,1787110465.757,1.0109,87741,75,0,29660857.7,161856511.1,2
S2B_ElephantsDream_rep1,1787110466.767,1.0109,90572,71,0,29488011.9,199914431.6,2
S2B_ElephantsDream_rep1,1787110467.779,1.0116,81934,69,0,30543833.4,165266554.8,2
S2B_ElephantsDream_rep1,1787110468.79,1.011,93780,77,0,30638058.5,181417807.5,2
S2B_ElephantsDream_rep1,1787110469.801,1.011,88314,73,0,30754382.6,187247943.9,2
S2B_ElephantsDream_rep1,1787110470.813,1.0118,87572,69,0,30121662.6,188464537.0,2
S2B_ElephantsDream_rep1,1787110471.824,1.0112,87832,74,0,29991181.8,178765832.9,2
S2B_ElephantsDream_rep1,1787110472.835,1.0112,84624,80,0,24905984.1,125471332.4,4
S2B_ElephantsDream_rep1,1787110473.847,1.0115,92332,77,0,29208610.5,163478850.7,2
S2B_ElephantsDream_rep1,1787110474.859,1.012,87780,73,0,32057068.8,194163209.7,2
S2B_ElephantsDream_rep1,1787110475.871,1.0118,93419,74,0,29714569.6,186591087.5,2
S2B_ElephantsDream_rep1,1787110476.882,1.0111,84676,69,0,30392380.8,166292473.3,2
S2B_ElephantsDream_rep1,1787110477.894,1.0118,87780,73,0,29346185.0,184562826.8,2
S2B_ElephantsDream_rep1,1787110478.905,1.0119,91393,77,0,29238099.2,160054926.9,2
S2B_ElephantsDream_rep1,1787110479.917,1.0118,83280,70,0,29769314.9,178125212.7,2
S2B_ElephantsDream_rep1,1787110480.929,1.0117,88715,75,0,29247274.7,165607012.1,2
S2B_ElephantsDream_rep1,1787110481.941,1.0117,90572,71,0,29486596.2,186100853.1,2
S2B_ElephantsDream_rep1,1787110482.952,1.0117,93884,79,0,31301219.6,182549671.4,2
S2B_ElephantsDream_rep1,1787110483.964,1.012,83536,68,0,29794856.4,171645188.1,2
S2B_ElephantsDream_rep1,1787110484.976,1.0117,63864,51,0,38919429.8,125199972.0,2
S2B_ElephantsDream_rep1,1787110485.988,1.0124,86176,70,0,33057759.5,169483289.2,2
S2B_ElephantsDream_rep1,1787110487.001,1.0121,74930,63,0,30380444.2,195184410.5,2
S2B_ElephantsDream_rep1,1787110488.013,1.0124,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110489.025,1.0121,69864,55,0,57012115.6,124237280.6,2
S2B_ElephantsDream_rep1,1787110490.037,1.012,89332,75,0,39884060.5,181834770.5,2
S2B_ElephantsDream_rep1,1787110491.049,1.0119,89280,74,0,33424693.0,175810543.8,2
S2B_ElephantsDream_rep1,1787110492.061,1.0121,90780,75,0,32323537.0,198350934.6,2
S2B_ElephantsDream_rep1,1787110493.073,1.0125,85639,72,0,29996665.8,146485267.3,2
S2B_ElephantsDream_rep1,1787110494.086,1.0121,89332,75,0,30328422.0,180553006.9,2
S2B_ElephantsDream_rep1,1787110495.1,1.014,89280,74,0,29553815.8,169651655.3,2
S2B_ElephantsDream_rep1,1787110496.111,1.0119,87238,74,0,30960882.9,178558242.9,2
S2B_ElephantsDream_rep1,1787110497.123,1.0117,89228,73,0,31394319.8,183423422.8,2
S2B_ElephantsDream_rep1,1787110498.135,1.0117,87467,75,0,31177098.7,180012951.3,2
S2B_ElephantsDream_rep1,1787110499.147,1.0119,90780,75,0,29854919.4,128298032.7,2
S2B_ElephantsDream_rep1,1787110500.158,1.0111,87676,71,0,29667610.0,165325797.6,2
S2B_ElephantsDream_rep1,1787110501.169,1.011,89370,75,0,30511856.5,170753484.1,2
S2B_ElephantsDream_rep1,1787110502.18,1.011,86280,72,0,29778756.7,148759693.2,2
S2B_ElephantsDream_rep1,1787110503.192,1.0126,90728,74,0,29654790.5,149515352.6,2
S2B_ElephantsDream_rep1,1787110504.213,1.0209,89624,77,0,30064605.4,177146995.4,2
S2B_ElephantsDream_rep1,1787110505.225,1.0113,89176,72,0,31114401.3,168804458.1,2
S2B_ElephantsDream_rep1,1787110506.236,1.0118,89314,75,0,30904138.1,177846653.7,2
S2B_ElephantsDream_rep1,1787110507.248,1.0114,86280,72,0,29935761.2,148776624.8,2
S2B_ElephantsDream_rep1,1787110508.259,1.0114,90728,74,0,29698507.4,149564714.8,2
S2B_ElephantsDream_rep1,1787110509.271,1.0118,89710,76,0,30707681.6,173335367.5,2
S2B_ElephantsDream_rep1,1787110510.283,1.0115,89176,72,0,30987665.9,183024848.3,2
S2B_ElephantsDream_rep1,1787110511.294,1.0116,83332,71,0,30149952.0,183003931.3,2
S2B_ElephantsDream_rep1,1787110512.306,1.0115,89407,74,0,29087812.0,162581482.7,2
S2B_ElephantsDream_rep1,1787110513.317,1.0114,89332,75,0,29299708.0,165924832.0,2
S2B_ElephantsDream_rep1,1787110514.329,1.0115,86280,72,0,30121215.3,177022645.7,2
S2B_ElephantsDream_rep1,1787110515.34,1.0115,94527,78,0,29723835.6,147472747.8,2
S2B_ElephantsDream_rep1,1787110516.352,1.012,78676,65,0,29788774.6,163829578.3,2
S2B_ElephantsDream_rep1,1787110517.363,1.0112,96832,80,0,29914009.8,154942379.8,2
S2B_ElephantsDream_rep1,1787110518.375,1.0121,85170,71,0,29504987.3,161226255.9,2
S2B_ElephantsDream_rep1,1787110519.388,1.0129,87780,73,0,30424362.2,182722025.9,2
S2B_ElephantsDream_rep1,1787110520.4,1.0115,92332,77,0,30470032.2,189143288.5,2
S2B_ElephantsDream_rep1,1787110521.412,1.0127,84590,69,0,29188065.9,175273073.4,2
S2B_ElephantsDream_rep1,1787110522.424,1.0122,90780,75,0,30020458.4,164283802.7,2
S2B_ElephantsDream_rep1,1787110523.437,1.0126,86280,72,0,29449704.5,179400473.7,2
S2B_ElephantsDream_rep1,1787110524.449,1.0121,20341,18,0,28879486.1,172434797.4,2
S2B_ElephantsDream_rep1,1787110525.462,1.0126,83520,67,0,44367787.3,153422486.2,2
S2B_ElephantsDream_rep1,1787110526.474,1.0124,89332,75,0,34851420.5,185663821.1,2
S2B_ElephantsDream_rep1,1787110527.487,1.0126,88964,74,0,29869667.2,137551087.7,2
S2B_ElephantsDream_rep1,1787110528.499,1.012,15500,12,0,98791569.7,4485815.5,2
S2B_ElephantsDream_rep1,1787110529.511,1.0126,86176,70,0,40231519.6,161487449.5,2
S2B_ElephantsDream_rep1,1787110530.524,1.0127,87832,74,0,35324054.5,175660303.6,2
S2B_ElephantsDream_rep1,1787110531.536,1.0122,74417,61,0,31839420.7,186897466.0,2
S2B_ElephantsDream_rep1,1787110532.548,1.0122,29104,23,0,77277712.1,34525823.9,2
S2B_ElephantsDream_rep1,1787110533.56,1.0121,89124,71,0,38889944.0,186629842.3,2
S2B_ElephantsDream_rep1,1787110534.573,1.0121,89332,75,0,33142765.4,171901046.1,2
S2B_ElephantsDream_rep1,1787110535.584,1.0119,92280,76,0,30062447.0,174651247.3,2
S2B_ElephantsDream_rep1,1787110536.599,1.0144,89315,74,0,31231101.5,162466544.4,2
S2B_ElephantsDream_rep1,1787110537.611,1.0119,87780,73,0,30937195.4,178809606.4,2
S2B_ElephantsDream_rep1,1787110538.623,1.0124,89280,74,0,30466285.2,186904098.0,2
S2B_ElephantsDream_rep1,1787110539.635,1.0123,83228,69,0,29272714.9,173736140.3,2
S2B_ElephantsDream_rep1,1787110540.648,1.0122,89703,76,0,31967265.8,168255353.4,2
S2B_ElephantsDream_rep1,1787110541.659,1.0117,93094,77,0,30226722.7,145486900.0,2
S2B_ElephantsDream_rep1,1787110542.671,1.0122,86176,70,0,30555250.7,192447542.9,2
S2B_ElephantsDream_rep1,1787110543.683,1.0113,88732,76,0,29617780.4,165104441.3,2
S2B_ElephantsDream_rep1,1787110544.697,1.0142,89124,71,0,29782427.3,175841420.0,2
S2B_ElephantsDream_rep1,1787110545.713,1.0164,87463,72,0,28602021.2,163602606.1,2
S2B_ElephantsDream_rep1,1787110546.725,1.0116,84832,72,0,29308324.0,168335267.7,2
S2B_ElephantsDream_rep1,1787110547.738,1.0126,93462,77,0,29721765.2,154892104.4,2
S2B_ElephantsDream_rep1,1787110548.749,1.0115,90372,75,0,29190472.0,156302221.4,2
S2B_ElephantsDream_rep1,1787110549.761,1.0116,84728,70,0,30324500.2,157815563.2,2
S2B_ElephantsDream_rep1,1787110550.772,1.0115,49467,39,0,29738085.8,185040714.0,2
S2B_ElephantsDream_rep1,1787110551.784,1.0114,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110552.795,1.0114,51760,41,0,82646912.7,115915095.3,2
S2B_ElephantsDream_rep1,1787110553.806,1.0115,90780,75,0,44602426.4,168346183.4,2
S2B_ElephantsDream_rep1,1787110554.818,1.0115,29945,26,0,41040883.8,175674189.7,2
S2B_ElephantsDream_rep1,1787110555.83,1.0115,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110556.841,1.0115,72916,58,0,69518412.4,163228525.8,2
S2B_ElephantsDream_rep1,1787110557.853,1.0115,72102,62,0,45535768.3,158270707.2,2
S2B_ElephantsDream_rep1,1787110558.864,1.0116,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110559.876,1.0117,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110560.888,1.0122,69812,54,0,79563368.9,153735668.1,2
S2B_ElephantsDream_rep1,1787110561.9,1.0122,93884,79,0,47855982.3,173109814.4,2
S2B_ElephantsDream_rep1,1787110562.912,1.0122,79443,68,0,37535752.4,177319956.7,2
S2B_ElephantsDream_rep1,1787110563.925,1.0122,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110564.937,1.0125,60760,47,0,63949585.5,143425321.8,2
S2B_ElephantsDream_rep1,1787110565.95,1.0125,96884,81,0,41105569.4,173091493.7,2
S2B_ElephantsDream_rep1,1787110566.962,1.0123,84780,71,0,35335700.2,185496568.3,2
S2B_ElephantsDream_rep1,1787110567.974,1.0123,10636,10,0,35136946.1,164345314.7,2
S2B_ElephantsDream_rep1,1787110568.986,1.0119,97124,78,0,43315440.1,150464378.8,2
S2B_ElephantsDream_rep1,1787110569.998,1.0123,80240,68,0,35184503.2,191479052.4,2
S2B_ElephantsDream_rep1,1787110571.011,1.0126,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110572.023,1.0121,15500,12,0,186202975.5,4353057.8,2
S2B_ElephantsDream_rep1,1787110573.035,1.012,86280,72,0,55502234.7,162798022.4,2
S2B_ElephantsDream_rep1,1787110574.047,1.0123,90676,73,0,37601045.0,155373642.7,2
S2B_ElephantsDream_rep1,1787110575.06,1.0123,89176,72,0,32337136.5,182558804.7,2
S2B_ElephantsDream_rep1,1787110576.072,1.0126,86226,72,0,33414730.5,157961356.0,2
S2B_ElephantsDream_rep1,1787110577.085,1.0126,90572,71,0,30636350.1,199998353.2,2
S2B_ElephantsDream_rep1,1787110578.099,1.0143,84832,72,0,31838677.7,179876641.7,2
S2B_ElephantsDream_rep1,1787110579.111,1.0122,96728,78,0,30875190.3,176765840.7,2
S2B_ElephantsDream_rep1,1787110580.123,1.012,87367,73,0,29890063.4,176874218.8,2
S2B_ElephantsDream_rep1,1787110581.135,1.0119,89124,71,0,29876165.9,175830701.8,2
S2B_ElephantsDream_rep1,1787110582.146,1.0113,89670,74,0,28730637.1,171196512.6,2
S2B_ElephantsDream_rep1,1787110583.158,1.0115,87832,74,0,29787371.0,178081246.9,2
S2B_ElephantsDream_rep1,1787110584.17,1.0118,87832,74,0,31284667.8,184468137.8,2
S2B_ElephantsDream_rep1,1787110585.182,1.0117,88862,73,0,31062538.1,160532368.0,2
S2B_ElephantsDream_rep1,1787110586.194,1.0126,84303,70,0,28480232.2,142359290.6,2
S2B_ElephantsDream_rep1,1787110587.209,1.0148,89104,75,0,28955273.1,144407041.5,2
S2B_ElephantsDream_rep1,1787110588.221,1.0118,90507,77,0,29363217.9,165654480.2,2
S2B_ElephantsDream_rep1,1787110589.232,1.0112,92228,75,0,30499943.0,180785904.7,2
S2B_ElephantsDream_rep1,1787110590.243,1.0114,87649,74,0,29082784.1,148239001.7,2
S2B_ElephantsDream_rep1,1787110591.255,1.0112,90780,75,0,30500038.4,175783263.9,2
S2B_ElephantsDream_rep1,1787110592.267,1.012,11027,12,0,27323457.3,147916474.9,2
S2B_ElephantsDream_rep1,1787110593.278,1.0112,89572,72,0,42673527.1,149993798.9,2
S2B_ElephantsDream_rep1,1787110594.289,1.0111,78331,67,0,34101538.1,178803279.4,2
S2B_ElephantsDream_rep1,1787110595.3,1.0115,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110596.312,1.0116,15500,12,0,183957495.8,4439735.9,2
S2B_ElephantsDream_rep1,1787110597.324,1.0116,95332,79,0,52746318.7,165873108.1,2
S2B_ElephantsDream_rep1,1787110598.336,1.0123,27465,23,0,43108337.7,188928713.5,2
S2B_ElephantsDream_rep1,1787110599.348,1.0123,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110600.36,1.0114,27552,21,0,167606243.3,68502150.5,2
S2B_ElephantsDream_rep1,1787110601.371,1.0119,89228,73,0,60150519.4,169507773.9,2
S2B_ElephantsDream_rep1,1787110602.383,1.0115,17991,15,0,55159921.4,187458999.0,2
S2B_ElephantsDream_rep1,1787110603.395,1.0116,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110604.406,1.0118,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110605.419,1.0122,88124,72,0,80872753.8,145550321.6,2
S2B_ElephantsDream_rep1,1787110606.431,1.0122,37328,32,0,61653271.9,184467903.3,2
S2B_ElephantsDream_rep1,1787110607.443,1.0119,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110608.455,1.012,15500,12,0,244020615.8,4350270.9,2
S2B_ElephantsDream_rep1,1787110609.467,1.0119,86280,72,0,69449287.1,162705240.5,2
S2B_ElephantsDream_rep1,1787110610.479,1.0122,90676,73,0,42510094.8,155401309.9,2
S2B_ElephantsDream_rep1,1787110611.491,1.0118,88890,74,0,36473679.9,154890418.3,2
S2B_ElephantsDream_rep1,1787110612.503,1.012,89280,74,0,32333931.1,153811392.5,2
S2B_ElephantsDream_rep1,1787110613.515,1.0122,87676,71,0,31548287.3,174181736.6,2
S2B_ElephantsDream_rep1,1787110614.527,1.0121,87506,71,0,29994273.4,177050499.7,2
S2B_ElephantsDream_rep1,1787110615.539,1.0121,93832,78,0,29967982.3,165951347.7,2
S2B_ElephantsDream_rep1,1787110616.551,1.0119,86280,72,0,31112623.8,190434478.5,2
S2B_ElephantsDream_rep1,1787110617.563,1.0119,87293,71,0,30240789.2,181089327.9,2
S2B_ElephantsDream_rep1,1787110618.575,1.0118,84832,72,0,31674973.9,179790209.2,2
S2B_ElephantsDream_rep1,1787110619.588,1.0135,96728,78,0,30816683.2,176798561.9,2
S2B_ElephantsDream_rep1,1787110620.601,1.0125,81649,68,0,29906590.7,177875496.3,2
S2B_ElephantsDream_rep1,1787110621.613,1.0121,92176,74,0,30143625.6,175775787.0,2
S2B_ElephantsDream_rep1,1787110622.625,1.0121,89280,74,0,29563883.5,192657922.8,2
S2B_ElephantsDream_rep1,1787110623.636,1.0114,86332,73,0,31645159.8,179821889.5,2
S2B_ElephantsDream_rep1,1787110624.648,1.0115,92872,74,0,29679297.7,185911654.0,2
S2B_ElephantsDream_rep1,1787110625.659,1.0115,84780,71,0,29824875.2,164168164.6,2
S2B_ElephantsDream_rep1,1787110626.671,1.0114,92332,77,0,30740036.3,189068174.3,2
S2B_ElephantsDream_rep1,1787110627.682,1.0117,85495,71,0,31875782.5,177377353.9,2
S2B_ElephantsDream_rep1,1787110628.694,1.0119,86280,72,0,30519049.3,148758151.9,2
S2B_ElephantsDream_rep1,1787110629.71,1.0156,93676,75,0,30786622.8,177389116.8,2
S2B_ElephantsDream_rep1,1787110630.722,1.0117,88927,73,0,29818150.6,183477124.3,2
S2B_ElephantsDream_rep1,1787110631.733,1.0118,84728,70,0,30386028.0,163760982.2,2
S2B_ElephantsDream_rep1,1787110632.745,1.0118,93780,77,0,30952228.6,192688564.4,2
S2B_ElephantsDream_rep1,1787110633.757,1.0119,81807,70,0,32230110.1,176515089.9,2
S2B_ElephantsDream_rep1,1787110634.769,1.0119,92124,73,0,30433369.4,181498562.2,2
S2B_ElephantsDream_rep1,1787110635.78,1.0113,89332,75,0,30072354.5,185700815.9,2
S2B_ElephantsDream_rep1,1787110636.792,1.0114,86332,73,0,31744507.8,181024725.1,2
S2B_ElephantsDream_rep1,1787110637.803,1.0116,89142,70,0,29651403.1,188798943.1,2
S2B_ElephantsDream_rep1,1787110638.815,1.0115,90884,77,0,29864690.3,168406111.9,2
S2B_ElephantsDream_rep1,1787110639.827,1.0119,87832,74,0,31329551.0,184470236.6,2
S2B_ElephantsDream_rep1,1787110640.839,1.0119,88848,71,0,30295705.2,193187358.5,2
S2B_ElephantsDream_rep1,1787110641.858,1.0194,89228,73,0,30730035.1,166663982.3,2
S2B_ElephantsDream_rep1,1787110642.87,1.0119,87780,73,0,30841273.6,196621005.9,2
S2B_ElephantsDream_rep1,1787110643.881,1.0112,86127,72,0,31329065.2,182089093.3,2
S2B_ElephantsDream_rep1,1787110644.892,1.0113,63916,52,0,40653885.2,111714738.7,2
S2B_ElephantsDream_rep1,1787110645.904,1.0119,86176,70,0,34004243.2,186799689.3,2
S2B_ElephantsDream_rep1,1787110646.916,1.0118,86280,72,0,31295875.4,148725504.4,2
S2B_ElephantsDream_rep1,1787110647.928,1.0118,89124,71,0,30736311.1,178064479.5,2
S2B_ElephantsDream_rep1,1787110648.94,1.0119,88478,73,0,30402353.9,157398366.6,2
S2B_ElephantsDream_rep1,1787110649.952,1.0124,89332,75,0,30171373.8,185622044.7,2
S2B_ElephantsDream_rep1,1787110650.964,1.0123,86332,73,0,31780160.4,180964322.8,2
S2B_ElephantsDream_rep1,1787110651.977,1.0126,89772,72,0,29762696.3,182199076.3,2
S2B_ElephantsDream_rep1,1787110652.989,1.0125,87676,71,0,30523513.9,171055499.9,2
S2B_ElephantsDream_rep1,1787110654.002,1.0128,87344,72,0,29181345.2,173522974.7,2
S2B_ElephantsDream_rep1,1787110655.014,1.0122,92332,77,0,29561534.1,181164932.1,2
S2B_ElephantsDream_rep1,1787110656.027,1.0121,87832,74,0,31302581.2,183279947.7,2
S2B_ElephantsDream_rep1,1787110657.038,1.0119,84148,68,0,29159592.9,184297329.8,2
S2B_ElephantsDream_rep1,1787110658.05,1.0119,95428,81,0,28674370.4,148561926.6,2
S2B_ElephantsDream_rep1,1787110659.063,1.0122,89280,74,0,29475210.1,165687312.8,2
S2B_ElephantsDream_rep1,1787110660.075,1.0121,85902,70,0,28732535.3,186461931.7,2
S2B_ElephantsDream_rep1,1787110661.087,1.0121,90780,75,0,29806406.8,164350977.5,2
S2B_ElephantsDream_rep1,1787110662.1,1.0136,87275,72,0,28789278.0,192002702.7,2
S2B_ElephantsDream_rep1,1787110663.112,1.0121,89228,73,0,30064700.5,166723404.7,2
S2B_ElephantsDream_rep1,1787110664.124,1.0119,88047,73,0,30933126.0,181638401.1,2
S2B_ElephantsDream_rep1,1787110665.136,1.0115,86280,72,0,29923437.3,148730128.9,2
S2B_ElephantsDream_rep1,1787110666.147,1.0112,92204,75,0,30040659.8,149637086.5,2
S2B_ElephantsDream_rep1,1787110667.158,1.0112,86176,70,0,29133115.1,175254359.4,2
S2B_ElephantsDream_rep1,1787110668.17,1.0114,89706,75,0,31742624.6,166066503.9,2
S2B_ElephantsDream_rep1,1787110669.181,1.0115,90572,71,0,30032194.1,186273667.3,2
S2B_ElephantsDream_rep1,1787110670.192,1.0113,83280,70,0,30084107.6,178076395.4,2
S2B_ElephantsDream_rep1,1787110671.205,1.0126,52068,44,0,29939366.7,191076402.2,2
S2B_ElephantsDream_rep1,1787110672.218,1.0128,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110673.229,1.0112,100176,81,0,46791780.2,166315518.7,2
S2B_ElephantsDream_rep1,1787110674.24,1.0112,39840,34,0,39541082.0,159405072.9,2
S2B_ElephantsDream_rep1,1787110675.252,1.0113,0,0,0,0,0,0
S2B_ElephantsDream_rep1,1787110676.263,1.0114,14000,11,0,243161595.1,3769972.7,2
S2B_ElephantsDream_rep1,1787110677.275,1.0116,84572,67,0,60696578.6,172816524.1,2
