run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_TheSwissAccount_rep1,1787112032.691,1.0143,19405,16,0,46358975.7,221701537.5,2
S2B_TheSwissAccount_rep1,1787112033.709,1.0178,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112034.724,1.0153,83629,69,0,66860631.3,136198094.8,2
S2B_TheSwissAccount_rep1,1787112035.738,1.0143,91610,74,0,40464192.9,165394545.5,2
S2B_TheSwissAccount_rep1,1787112036.753,1.0143,52,1,0,80787161.0,55455403.0,1
S2B_TheSwissAccount_rep1,1787112037.767,1.0143,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112038.782,1.0145,101629,81,0,56260244.5,150271958.1,2
S2B_TheSwissAccount_rep1,1787112039.796,1.0143,89280,74,0,40119500.1,192710110.5,2
S2B_TheSwissAccount_rep1,1787112040.811,1.0147,4893,6,0,43696119.0,136514350.7,2
S2B_TheSwissAccount_rep1,1787112041.825,1.0143,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112042.839,1.0145,98629,79,0,56908412.9,141163140.2,2
S2B_TheSwissAccount_rep1,1787112043.854,1.0145,87832,74,0,40708384.7,181139148.6,2
S2B_TheSwissAccount_rep1,1787112044.869,1.0155,43557,37,0,35327547.1,187451625.1,2
S2B_TheSwissAccount_rep1,1787112045.885,1.016,15505,12,0,143322292.8,4503780.1,2
S2B_TheSwissAccount_rep1,1787112046.901,1.0155,83020,65,0,47980368.7,186080449.4,2
S2B_TheSwissAccount_rep1,1787112047.917,1.0156,43629,37,0,43980772.6,161738369.8,2
S2B_TheSwissAccount_rep1,1787112048.932,1.0155,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112049.947,1.0154,15885,19,0,46830866.7,277690.4,4
S2B_TheSwissAccount_rep1,1787112050.963,1.0155,93728,76,0,28561378.0,136587442.1,2
S2B_TheSwissAccount_rep1,1787112051.978,1.0155,86280,72,0,30546642.0,191732245.2,2
S2B_TheSwissAccount_rep1,1787112052.994,1.0153,87832,74,0,29832776.2,163062773.8,2
S2B_TheSwissAccount_rep1,1787112054.009,1.0153,84166,69,0,29319368.7,189203491.4,2
S2B_TheSwissAccount_rep1,1787112055.023,1.0145,86280,72,0,31050397.0,168980821.1,2
S2B_TheSwissAccount_rep1,1787112056.039,1.0155,86740,72,0,30155156.6,188454641.3,2
S2B_TheSwissAccount_rep1,1787112057.054,1.0146,92124,73,0,30349322.5,205673780.8,2
S2B_TheSwissAccount_rep1,1787112058.07,1.0162,88669,75,0,30186214.9,164128605.5,2
S2B_TheSwissAccount_rep1,1787112059.093,1.0229,89228,73,0,30810186.9,175282582.1,2
S2B_TheSwissAccount_rep1,1787112060.109,1.0162,89332,75,0,30394057.2,185748929.2,2
S2B_TheSwissAccount_rep1,1787112061.124,1.0153,89326,74,0,30229552.8,152551411.2,2
S2B_TheSwissAccount_rep1,1787112062.139,1.0153,86280,72,0,29817315.3,180684996.2,2
S2B_TheSwissAccount_rep1,1787112063.155,1.0152,90832,76,0,30914478.7,191461336.1,2
S2B_TheSwissAccount_rep1,1787112064.17,1.0152,83883,69,0,30088201.1,175392875.4,2
S2B_TheSwissAccount_rep1,1787112065.185,1.0154,93884,79,0,31661764.9,182639370.9,2
S2B_TheSwissAccount_rep1,1787112066.201,1.0156,86903,71,0,29262036.9,175350592.1,2
S2B_TheSwissAccount_rep1,1787112067.218,1.017,92384,78,0,29221207.1,150085814.8,2
S2B_TheSwissAccount_rep1,1787112068.232,1.0144,11705,10,0,29415618.8,194397654.8,2
S2B_TheSwissAccount_rep1,1787112069.247,1.0147,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112070.263,1.0154,42661,33,0,112625242.7,102399641.4,2
S2B_TheSwissAccount_rep1,1787112071.281,1.0186,92280,76,0,49580621.0,171026670.1,2
S2B_TheSwissAccount_rep1,1787112072.296,1.0148,81282,68,0,38227138.8,194240368.6,2
S2B_TheSwissAccount_rep1,1787112073.31,1.0144,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112074.325,1.0149,62369,50,0,65574468.2,122156640.8,2
S2B_TheSwissAccount_rep1,1787112075.34,1.0144,92280,76,0,39635976.0,179000561.6,2
S2B_TheSwissAccount_rep1,1787112076.354,1.0148,84940,71,0,32818095.7,180394485.9,2
S2B_TheSwissAccount_rep1,1787112077.369,1.0145,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112078.385,1.0157,62317,49,0,63041357.6,116552754.1,2
S2B_TheSwissAccount_rep1,1787112079.401,1.016,87780,73,0,41426296.0,185454619.5,2
S2B_TheSwissAccount_rep1,1787112080.416,1.0155,54710,48,0,34820986.9,164596828.3,2
S2B_TheSwissAccount_rep1,1787112081.432,1.0155,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112082.448,1.0161,42661,33,0,98178436.6,102410336.1,2
S2B_TheSwissAccount_rep1,1787112083.463,1.0156,90676,73,0,48029376.8,184885694.7,2
S2B_TheSwissAccount_rep1,1787112084.479,1.0158,87780,73,0,38403312.3,184384708.3,2
S2B_TheSwissAccount_rep1,1787112085.495,1.016,36031,30,0,34826505.4,150385506.5,2
S2B_TheSwissAccount_rep1,1787112086.511,1.0154,71421,57,0,48611564.4,133995702.4,2
S2B_TheSwissAccount_rep1,1787112087.526,1.0155,86228,71,0,36604504.5,166707271.3,2
S2B_TheSwissAccount_rep1,1787112088.542,1.0155,87780,73,0,33279911.3,195422985.6,2
S2B_TheSwissAccount_rep1,1787112089.557,1.0157,87135,72,0,31134217.8,169052112.9,2
S2B_TheSwissAccount_rep1,1787112090.573,1.0161,95228,77,0,30995213.0,186885223.9,2
S2B_TheSwissAccount_rep1,1787112091.59,1.0167,87728,72,0,30433210.8,190599492.0,2
S2B_TheSwissAccount_rep1,1787112092.606,1.016,89280,74,0,29989945.9,165557922.6,2
S2B_TheSwissAccount_rep1,1787112093.622,1.0155,87374,74,0,29654128.4,156844502.8,2
S2B_TheSwissAccount_rep1,1787112094.637,1.0155,90780,75,0,29834631.6,159852366.9,2
S2B_TheSwissAccount_rep1,1787112095.652,1.0146,90593,73,0,30747971.4,153993804.4,2
S2B_TheSwissAccount_rep1,1787112096.666,1.0146,86280,72,0,30993294.7,176582104.5,2
S2B_TheSwissAccount_rep1,1787112097.681,1.0146,89280,74,0,30636512.9,197226861.4,2
S2B_TheSwissAccount_rep1,1787112098.696,1.0154,84592,73,0,29578097.4,149817448.2,2
S2B_TheSwissAccount_rep1,1787112099.714,1.0176,91181,73,0,29271136.2,187043386.4,2
S2B_TheSwissAccount_rep1,1787112100.73,1.016,93825,79,0,29524103.3,126825126.9,2
S2B_TheSwissAccount_rep1,1787112101.745,1.0148,86228,71,0,29814339.7,163105085.6,2
S2B_TheSwissAccount_rep1,1787112102.76,1.0155,92320,75,0,28870447.5,181617397.9,2
S2B_TheSwissAccount_rep1,1787112103.776,1.0158,84728,70,0,29805390.8,166235957.0,2
S2B_TheSwissAccount_rep1,1787112104.791,1.0152,90818,75,0,27920185.6,173619468.9,2
S2B_TheSwissAccount_rep1,1787112105.806,1.0152,87728,72,0,30189533.4,175307588.8,2
S2B_TheSwissAccount_rep1,1787112106.821,1.0147,86302,70,0,29370976.5,188379164.7,2
S2B_TheSwissAccount_rep1,1787112107.837,1.0162,93780,77,0,30100342.2,166965918.8,2
S2B_TheSwissAccount_rep1,1787112108.853,1.0158,8180,8,0,28867834.8,130881368.5,2
S2B_TheSwissAccount_rep1,1787112109.869,1.0163,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112110.885,1.0157,94129,76,0,55376507.8,159706201.6,2
S2B_TheSwissAccount_rep1,1787112111.901,1.0162,50744,45,0,44267138.4,166099849.2,2
S2B_TheSwissAccount_rep1,1787112112.917,1.0157,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112113.933,1.0158,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112114.948,1.0156,97181,79,0,64637149.3,150329032.4,2
S2B_TheSwissAccount_rep1,1787112115.964,1.0158,51935,45,0,47479046.3,179716512.5,2
S2B_TheSwissAccount_rep1,1787112116.98,1.0159,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112117.996,1.0157,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112119.012,1.0158,92681,76,0,68551460.8,141889982.1,2
S2B_TheSwissAccount_rep1,1787112120.028,1.0164,63309,51,0,47061048.5,181609645.2,2
S2B_TheSwissAccount_rep1,1787112121.044,1.0157,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112122.068,1.0246,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112123.084,1.0157,85077,69,0,73907501.3,155071275.9,2
S2B_TheSwissAccount_rep1,1787112124.103,1.0186,87728,72,0,43964957.0,162391192.7,2
S2B_TheSwissAccount_rep1,1787112125.119,1.0166,89332,75,0,36570694.9,175714501.6,2
S2B_TheSwissAccount_rep1,1787112126.135,1.0158,85291,71,0,30966379.7,181322505.1,2
S2B_TheSwissAccount_rep1,1787112127.158,1.0233,93780,77,0,30742056.4,166969100.8,2
S2B_TheSwissAccount_rep1,1787112128.173,1.0149,87780,73,0,30994866.8,195281459.9,2
S2B_TheSwissAccount_rep1,1787112129.189,1.0156,84728,70,0,31032748.2,186885501.3,2
S2B_TheSwissAccount_rep1,1787112130.205,1.0158,93872,74,0,29325431.9,183421616.4,2
S2B_TheSwissAccount_rep1,1787112131.222,1.0174,88276,75,0,30264501.5,154980903.4,2
S2B_TheSwissAccount_rep1,1787112132.237,1.0148,92228,75,0,30072587.4,163916326.0,2
S2B_TheSwissAccount_rep1,1787112133.253,1.0158,87832,74,0,30481221.1,193953496.5,2
S2B_TheSwissAccount_rep1,1787112134.268,1.0157,85670,72,0,30484420.2,176739231.4,2
S2B_TheSwissAccount_rep1,1787112135.283,1.0148,87676,71,0,30647585.4,171128874.6,2
S2B_TheSwissAccount_rep1,1787112136.298,1.0148,87573,72,0,29247669.4,173873913.0,2
S2B_TheSwissAccount_rep1,1787112137.313,1.0148,92332,77,0,29576771.0,181109656.6,2
S2B_TheSwissAccount_rep1,1787112138.329,1.0159,92234,76,0,29484440.9,146406863.2,2
S2B_TheSwissAccount_rep1,1787112139.345,1.0158,83124,67,0,29050004.4,186621917.5,2
S2B_TheSwissAccount_rep1,1787112140.36,1.015,95040,79,0,29207243.4,131590876.3,2
S2B_TheSwissAccount_rep1,1787112141.375,1.015,88585,74,0,30245695.2,156029482.2,2
S2B_TheSwissAccount_rep1,1787112142.39,1.0159,87728,72,0,29688436.7,165688535.5,2
S2B_TheSwissAccount_rep1,1787112143.407,1.0164,90432,76,0,29123403.6,127776718.2,2
S2B_TheSwissAccount_rep1,1787112144.423,1.0161,83847,67,0,28562977.0,208239533.7,2
S2B_TheSwissAccount_rep1,1787112145.439,1.016,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112146.456,1.0168,62317,49,0,60906396.6,116488892.2,2
S2B_TheSwissAccount_rep1,1787112147.472,1.0159,87780,73,0,40465707.4,185369513.1,2
S2B_TheSwissAccount_rep1,1787112148.489,1.0169,28024,25,0,37346035.7,160441157.6,2
S2B_TheSwissAccount_rep1,1787112149.505,1.0159,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112150.521,1.0166,77473,62,0,64245001.7,134203807.5,2
S2B_TheSwissAccount_rep1,1787112151.537,1.0164,76439,64,0,44405094.0,197390834.0,2
S2B_TheSwissAccount_rep1,1787112152.554,1.0164,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112153.571,1.0169,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112154.588,1.0171,69869,55,0,82398847.5,124399624.4,2
S2B_TheSwissAccount_rep1,1787112155.605,1.0174,62868,53,0,54307958.0,183811369.7,2
S2B_TheSwissAccount_rep1,1787112156.622,1.0163,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112157.638,1.0163,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112158.654,1.0162,83577,68,0,77520487.6,139691552.9,2
S2B_TheSwissAccount_rep1,1787112159.67,1.0154,87728,72,0,45971789.4,211449010.8,2
S2B_TheSwissAccount_rep1,1787112160.685,1.0155,86280,72,0,35033844.5,142712111.8,2
S2B_TheSwissAccount_rep1,1787112161.701,1.0158,87140,73,0,30618310.4,178141962.4,2
S2B_TheSwissAccount_rep1,1787112162.722,1.021,93728,76,0,30589783.0,169693237.6,2
S2B_TheSwissAccount_rep1,1787112163.737,1.0151,89280,74,0,30426974.9,194925994.3,2
S2B_TheSwissAccount_rep1,1787112164.752,1.0151,84551,73,0,30583559.5,177251046.9,2
S2B_TheSwissAccount_rep1,1787112165.767,1.0152,90572,71,0,30100502.2,185946195.7,2
S2B_TheSwissAccount_rep1,1787112166.782,1.0149,89332,75,0,29428599.5,171977857.4,2
S2B_TheSwissAccount_rep1,1787112167.798,1.0157,92072,78,0,30870019.4,172758655.7,2
S2B_TheSwissAccount_rep1,1787112168.814,1.0158,87728,72,0,31145033.2,182367966.6,2
S2B_TheSwissAccount_rep1,1787112169.829,1.0148,87676,71,0,29913907.5,196198504.2,2
S2B_TheSwissAccount_rep1,1787112170.844,1.0154,91883,77,0,29582947.8,146316162.4,2
S2B_TheSwissAccount_rep1,1787112171.859,1.0155,86280,72,0,31432688.3,177443472.0,2
S2B_TheSwissAccount_rep1,1787112172.876,1.0162,86228,71,0,31325300.6,195942977.3,2
S2B_TheSwissAccount_rep1,1787112173.891,1.0149,90876,77,0,29525741.7,129202308.9,2
S2B_TheSwissAccount_rep1,1787112174.906,1.0154,89280,74,0,29992414.6,197229476.8,2
S2B_TheSwissAccount_rep1,1787112175.922,1.0158,87832,74,0,31393753.6,178790060.4,2
S2B_TheSwissAccount_rep1,1787112176.938,1.0159,89949,75,0,29826777.8,141763351.8,2
S2B_TheSwissAccount_rep1,1787112177.954,1.0162,89176,72,0,29085470.0,182491262.3,2
S2B_TheSwissAccount_rep1,1787112178.971,1.0169,85976,73,0,30704876.3,161368199.9,2
S2B_TheSwissAccount_rep1,1787112179.988,1.0169,90572,71,0,29911442.2,186241584.0,2
S2B_TheSwissAccount_rep1,1787112181.004,1.0166,89332,75,0,29310791.2,171989543.8,2
S2B_TheSwissAccount_rep1,1787112182.021,1.0166,56885,49,0,30396364.9,178470926.5,2
S2B_TheSwissAccount_rep1,1787112183.037,1.0163,89525,71,0,34866922.5,147895720.1,2
S2B_TheSwissAccount_rep1,1787112184.054,1.0163,93728,76,0,32088542.2,169636679.2,2
S2B_TheSwissAccount_rep1,1787112185.07,1.0164,61755,52,0,30854039.3,186061722.8,2
S2B_TheSwissAccount_rep1,1787112186.086,1.016,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112187.103,1.0173,83629,69,0,53070468.7,136211586.3,2
S2B_TheSwissAccount_rep1,1787112188.118,1.0149,90676,73,0,37046309.4,172519229.8,2
S2B_TheSwissAccount_rep1,1787112189.134,1.0157,67642,57,0,33219555.4,154714205.1,2
S2B_TheSwissAccount_rep1,1787112190.15,1.0158,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112191.166,1.016,80577,66,0,54703485.3,131125389.3,2
S2B_TheSwissAccount_rep1,1787112192.181,1.0158,87676,71,0,38122266.5,176814789.1,2
S2B_TheSwissAccount_rep1,1787112193.197,1.0158,78058,66,0,32923775.7,153108695.8,2
S2B_TheSwissAccount_rep1,1787112194.216,1.0191,26057,20,0,79635027.5,59878834.3,2
S2B_TheSwissAccount_rep1,1787112195.232,1.0161,92332,77,0,40972393.5,170837437.5,2
S2B_TheSwissAccount_rep1,1787112196.248,1.0155,89384,76,0,33771362.6,173895342.9,2
S2B_TheSwissAccount_rep1,1787112197.263,1.0155,86228,71,0,32384315.4,204073005.6,2
S2B_TheSwissAccount_rep1,1787112198.279,1.0155,87493,75,0,30237390.5,132731328.1,2
S2B_TheSwissAccount_rep1,1787112199.294,1.0156,89280,74,0,30484885.1,197905801.2,2
S2B_TheSwissAccount_rep1,1787112200.31,1.0156,87780,73,0,31007932.8,184307214.3,2
S2B_TheSwissAccount_rep1,1787112201.326,1.0156,91749,78,0,29442221.4,147139948.5,2
S2B_TheSwissAccount_rep1,1787112202.342,1.0159,87572,69,0,29283925.1,188473015.9,2
S2B_TheSwissAccount_rep1,1787112203.358,1.0161,90323,76,0,28724269.1,144623820.3,2
S2B_TheSwissAccount_rep1,1787112204.373,1.0152,89332,75,0,29870891.7,180633142.1,2
S2B_TheSwissAccount_rep1,1787112205.388,1.0149,89332,75,0,31083948.9,187915563.3,2
S2B_TheSwissAccount_rep1,1787112206.408,1.0204,86915,70,0,29812098.7,184024791.2,2
S2B_TheSwissAccount_rep1,1787112207.424,1.0157,87780,73,0,30862509.7,178756161.4,2
S2B_TheSwissAccount_rep1,1787112208.44,1.0157,88767,72,0,30261902.5,189341369.5,2
S2B_TheSwissAccount_rep1,1787112209.455,1.0156,90780,75,0,30475577.0,164270885.8,2
S2B_TheSwissAccount_rep1,1787112210.471,1.0157,88868,72,0,29093314.6,191014066.6,2
S2B_TheSwissAccount_rep1,1787112211.487,1.0157,90780,75,0,29965115.6,164353678.0,2
S2B_TheSwissAccount_rep1,1787112212.503,1.016,87429,71,0,28617971.4,189621876.0,2
S2B_TheSwissAccount_rep1,1787112213.519,1.0163,90780,75,0,29733726.4,164226140.9,2
S2B_TheSwissAccount_rep1,1787112214.535,1.016,87153,73,0,30301815.6,178105995.1,2
S2B_TheSwissAccount_rep1,1787112215.551,1.016,89280,74,0,29981988.3,153692916.0,2
S2B_TheSwissAccount_rep1,1787112216.567,1.016,27327,23,0,28576602.9,188546731.3,2
S2B_TheSwissAccount_rep1,1787112217.583,1.016,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112218.603,1.0201,77421,61,0,61810396.2,129952778.8,2
S2B_TheSwissAccount_rep1,1787112219.618,1.0155,55206,47,0,46562546.9,184968937.9,2
S2B_TheSwissAccount_rep1,1787112220.633,1.0151,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112221.648,1.0147,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112222.663,1.0146,48765,39,0,128862131.6,91852296.5,2
S2B_TheSwissAccount_rep1,1787112223.678,1.0153,89335,75,0,54076562.6,190352442.0,2
S2B_TheSwissAccount_rep1,1787112224.694,1.0162,52,1,0,137362810.0,54400631.0,1
S2B_TheSwissAccount_rep1,1787112225.711,1.017,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112226.726,1.015,54765,43,0,104036813.6,105713975.4,2
S2B_TheSwissAccount_rep1,1787112227.741,1.0147,90780,75,0,53107739.6,186760556.2,2
S2B_TheSwissAccount_rep1,1787112228.755,1.0146,41038,37,0,43706110.8,153443792.4,2
S2B_TheSwissAccount_rep1,1787112229.77,1.0148,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112230.785,1.0148,60765,47,0,76592367.6,143460301.7,2
S2B_TheSwissAccount_rep1,1787112231.8,1.0148,87520,68,0,44751979.4,202362975.6,2
S2B_TheSwissAccount_rep1,1787112232.815,1.0157,58260,50,0,40854552.0,171645052.7,2
S2B_TheSwissAccount_rep1,1787112233.83,1.0149,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112234.846,1.0156,48765,39,0,93730752.4,108802045.8,2
S2B_TheSwissAccount_rep1,1787112235.861,1.0155,84520,66,0,45596813.6,198003335.0,2
S2B_TheSwissAccount_rep1,1787112236.878,1.0164,89332,75,0,37124739.4,165912761.0,2
S2B_TheSwissAccount_rep1,1787112237.894,1.0159,89332,75,0,33826504.0,186793713.7,2
S2B_TheSwissAccount_rep1,1787112238.909,1.0156,91740,75,0,31244646.7,184802917.7,2
S2B_TheSwissAccount_rep1,1787112239.925,1.0155,86228,71,0,31304166.8,173770562.9,2
S2B_TheSwissAccount_rep1,1787112240.941,1.0165,90832,76,0,31494801.2,191369460.3,2
S2B_TheSwissAccount_rep1,1787112241.957,1.0158,89228,73,0,31178961.7,190656392.6,2
S2B_TheSwissAccount_rep1,1787112242.973,1.0155,83462,69,0,29900112.9,140296240.6,2
S2B_TheSwissAccount_rep1,1787112243.988,1.0156,95384,80,0,30422552.8,176489816.6,2
S2B_TheSwissAccount_rep1,1787112245.004,1.0156,88378,71,0,28670560.6,187503498.6,2
S2B_TheSwissAccount_rep1,1787112246.019,1.0155,84780,71,0,29868022.6,173455460.1,2
