run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_TheSwissAccount_rep1,1787129553.058,1.0604,88703,108,29,20159730.5,93428533.9,2
S5F_TheSwissAccount_rep1,1787129554.1,1.0414,96264,114,27,25208779.0,97526728.6,2
S5F_TheSwissAccount_rep1,1787129555.138,1.0386,102296,121,21,28666135.2,97238705.9,2
S5F_TheSwissAccount_rep1,1787129556.178,1.0399,80798,96,16,31145041.3,93205962.0,2
S5F_TheSwissAccount_rep1,1787129557.225,1.0469,65332,80,15,36526085.6,95965951.3,2
S5F_TheSwissAccount_rep1,1787129558.283,1.0581,37312,46,10,53080600.4,100421178.3,2
S5F_TheSwissAccount_rep1,1787129559.338,1.055,83296,93,12,21743985.5,94767047.3,2
S5F_TheSwissAccount_rep1,1787129560.394,1.056,52875,64,13,42526762.5,95515398.1,2
S5F_TheSwissAccount_rep1,1787129561.449,1.0546,52560,61,9,35112257.6,94611682.9,2
S5F_TheSwissAccount_rep1,1787129562.508,1.0594,34104,41,7,36230204.4,92448713.1,2
S5F_TheSwissAccount_rep1,1787129563.571,1.0624,47848,54,8,44347008.8,96040469.1,2
S5F_TheSwissAccount_rep1,1787129564.613,1.0418,50984,59,4,42989470.5,95907983.1,2
S5F_TheSwissAccount_rep1,1787129565.653,1.0401,52164,55,1,41152411.3,94332584.1,2
S5F_TheSwissAccount_rep1,1787129566.693,1.0403,86898,99,13,27930077.2,94394031.0,2
S5F_TheSwissAccount_rep1,1787129567.735,1.0419,66544,78,10,33461829.4,98241921.0,2
S5F_TheSwissAccount_rep1,1787129568.793,1.0579,89608,102,15,25225744.5,94027974.7,2
S5F_TheSwissAccount_rep1,1787129569.85,1.0567,73891,89,20,34969836.6,93915220.3,2
S5F_TheSwissAccount_rep1,1787129570.908,1.0585,112896,129,17,20870077.0,95398203.8,2
S5F_TheSwissAccount_rep1,1787129571.965,1.057,44776,51,4,43161684.6,95402522.4,2
S5F_TheSwissAccount_rep1,1787129573.027,1.0616,40168,46,8,55336325.3,97704555.9,2
S5F_TheSwissAccount_rep1,1787129574.068,1.041,42293,48,6,54498861.8,97142031.8,2
S5F_TheSwissAccount_rep1,1787129575.11,1.0421,48052,57,10,53916283.4,97587582.7,2
S5F_TheSwissAccount_rep1,1787129576.157,1.047,66192,73,4,36759128.3,92075926.2,2
S5F_TheSwissAccount_rep1,1787129577.197,1.04,64888,74,8,39325978.9,96946403.0,2
S5F_TheSwissAccount_rep1,1787129578.26,1.0629,52788,64,14,37751063.5,99800829.2,2
S5F_TheSwissAccount_rep1,1787129579.302,1.0418,43659,53,8,44784266.2,103021549.8,2
S5F_TheSwissAccount_rep1,1787129580.341,1.0394,57128,65,10,40957545.4,99048155.9,2
S5F_TheSwissAccount_rep1,1787129581.381,1.0398,55728,65,10,33839593.7,97006740.7,2
S5F_TheSwissAccount_rep1,1787129582.42,1.0395,47820,54,7,35901853.4,92841455.0,2
S5F_TheSwissAccount_rep1,1787129583.481,1.0611,58577,64,6,34366691.3,91608864.3,2
S5F_TheSwissAccount_rep1,1787129584.54,1.0587,71000,80,11,37303750.9,96199862.2,2
S5F_TheSwissAccount_rep1,1787129585.604,1.0643,66520,77,11,32823484.9,97136441.4,2
S5F_TheSwissAccount_rep1,1787129586.644,1.0402,73874,85,15,30039193.3,94707806.7,2
S5F_TheSwissAccount_rep1,1787129587.685,1.0407,69656,81,13,31564411.2,98226942.2,2
S5F_TheSwissAccount_rep1,1787129588.73,1.0452,66440,76,14,37128231.7,92030791.4,2
S5F_TheSwissAccount_rep1,1787129589.771,1.0405,58050,69,10,38798244.9,97548301.9,2
S5F_TheSwissAccount_rep1,1787129590.829,1.0581,49608,59,12,49632857.4,97206550.9,2
S5F_TheSwissAccount_rep1,1787129591.886,1.0572,41636,47,5,46883478.1,98072337.7,2
S5F_TheSwissAccount_rep1,1787129592.943,1.0568,38572,44,3,45390981.4,100661901.1,2
S5F_TheSwissAccount_rep1,1787129594.004,1.0608,51231,62,10,45645868.4,94559428.8,2
S5F_TheSwissAccount_rep1,1787129595.065,1.0616,61880,72,11,40142233.0,98289677.2,2
S5F_TheSwissAccount_rep1,1787129596.109,1.0439,43440,52,10,38786584.5,96226278.0,2
S5F_TheSwissAccount_rep1,1787129597.149,1.0401,61868,72,10,33716438.1,92629004.7,2
S5F_TheSwissAccount_rep1,1787129598.192,1.0428,32268,40,9,57705605.6,113075228.9,2
S5F_TheSwissAccount_rep1,1787129599.235,1.0424,46694,53,4,51530708.9,100053779.4,2
S5F_TheSwissAccount_rep1,1787129600.292,1.0577,17341,19,2,119817192.5,88987066.3,2
S5F_TheSwissAccount_rep1,1787129601.35,1.0574,57124,65,7,46193355.0,92382765.8,2
S5F_TheSwissAccount_rep1,1787129602.411,1.0608,62622,74,14,31593523.0,92557397.6,2
S5F_TheSwissAccount_rep1,1787129603.479,1.0684,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129604.536,1.0566,37909,48,8,74516314.0,97306161.8,2
S5F_TheSwissAccount_rep1,1787129605.599,1.0637,55396,61,5,44995733.7,90115339.6,2
S5F_TheSwissAccount_rep1,1787129606.659,1.0601,50089,63,10,40729740.2,94273115.5,2
S5F_TheSwissAccount_rep1,1787129607.72,1.061,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129608.777,1.0568,32805,37,5,102015021.2,98193254.4,2
S5F_TheSwissAccount_rep1,1787129609.834,1.0564,86808,103,22,28456414.1,94602068.3,2
S5F_TheSwissAccount_rep1,1787129610.895,1.0613,21542,27,5,52269424.3,98451293.9,2
S5F_TheSwissAccount_rep1,1787129611.954,1.0594,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129613.013,1.0583,157261,201,54,7782226.4,93467280.8,2
S5F_TheSwissAccount_rep1,1787129614.074,1.0616,30316,40,5,34336891.5,99082142.0,2
S5F_TheSwissAccount_rep1,1787129615.116,1.042,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129616.156,1.0398,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129617.198,1.0423,71541,83,12,59486947.9,95828431.5,2
S5F_TheSwissAccount_rep1,1787129618.241,1.0424,77620,93,17,26733897.7,98780425.2,2
S5F_TheSwissAccount_rep1,1787129619.298,1.057,40368,49,7,31131423.1,96819528.6,2
S5F_TheSwissAccount_rep1,1787129620.355,1.0568,8073,11,1,34962259.7,95351846.9,2
S5F_TheSwissAccount_rep1,1787129621.413,1.0581,40613,47,8,69172936.0,154976521.8,2
S5F_TheSwissAccount_rep1,1787129622.453,1.0403,43532,53,7,53990604.8,96220231.3,2
S5F_TheSwissAccount_rep1,1787129623.494,1.0411,38940,49,10,53600101.6,100419809.3,2
S5F_TheSwissAccount_rep1,1787129624.534,1.0402,40396,50,10,45779099.5,103254755.9,2
S5F_TheSwissAccount_rep1,1787129625.577,1.0426,48196,59,8,47407218.6,92731857.4,2
S5F_TheSwissAccount_rep1,1787129626.64,1.0634,34420,42,7,41679880.4,92964201.2,2
S5F_TheSwissAccount_rep1,1787129627.681,1.0411,34108,41,7,45329328.6,93001058.6,2
S5F_TheSwissAccount_rep1,1787129628.728,1.047,45240,54,9,50868325.7,90509659.1,2
S5F_TheSwissAccount_rep1,1787129629.77,1.0415,38724,46,3,48067781.2,97988019.7,2
S5F_TheSwissAccount_rep1,1787129630.818,1.0476,19072,24,3,85437570.5,129684681.9,2
S5F_TheSwissAccount_rep1,1787129631.876,1.0584,35608,42,5,73141028.3,97423446.3,2
S5F_TheSwissAccount_rep1,1787129632.917,1.041,35608,42,8,55692201.4,94157630.2,2
S5F_TheSwissAccount_rep1,1787129633.957,1.0397,35775,43,8,52952610.3,94660743.3,2
S5F_TheSwissAccount_rep1,1787129634.997,1.0402,37112,44,6,46097945.8,92608930.8,2
S5F_TheSwissAccount_rep1,1787129636.037,1.0398,43100,48,3,43882332.5,94684805.5,2
S5F_TheSwissAccount_rep1,1787129637.099,1.0619,70372,85,16,35262425.0,94687380.8,2
S5F_TheSwissAccount_rep1,1787129638.14,1.0412,61604,68,6,36010777.7,98570352.7,2
S5F_TheSwissAccount_rep1,1787129639.179,1.0396,59446,69,11,48552694.7,98773850.2,2
S5F_TheSwissAccount_rep1,1787129640.227,1.048,72126,87,19,31794541.1,93769735.1,2
S5F_TheSwissAccount_rep1,1787129641.267,1.0397,100028,109,11,23749112.2,94220409.7,2
S5F_TheSwissAccount_rep1,1787129642.324,1.0567,72717,81,13,30652407.0,96129237.4,2
S5F_TheSwissAccount_rep1,1787129643.38,1.0568,60124,67,7,42108107.8,97517320.8,2
S5F_TheSwissAccount_rep1,1787129644.437,1.056,41913,46,6,73274157.6,95451425.0,2
S5F_TheSwissAccount_rep1,1787129645.5,1.0635,68260,81,13,39336700.4,99836033.4,2
S5F_TheSwissAccount_rep1,1787129646.559,1.0589,13201,17,3,33960901.0,85849340.0,2
S5F_TheSwissAccount_rep1,1787129647.602,1.0426,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129648.642,1.04,28617,37,6,136565223.6,93353736.7,2
S5F_TheSwissAccount_rep1,1787129649.681,1.0397,31104,38,8,80266619.6,95663968.4,2
S5F_TheSwissAccount_rep1,1787129650.728,1.0469,29338,36,5,61418563.7,96373482.2,2
S5F_TheSwissAccount_rep1,1787129651.785,1.0568,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129652.844,1.0594,20621,25,3,171955907.0,91462425.3,2
S5F_TheSwissAccount_rep1,1787129653.905,1.0603,51008,59,6,63732384.1,95837350.6,2
S5F_TheSwissAccount_rep1,1787129654.965,1.0601,32576,39,7,59751213.2,96727950.1,2
S5F_TheSwissAccount_rep1,1787129656.027,1.0621,222,2,0,82642695.5,346273392.6,2
S5F_TheSwissAccount_rep1,1787129657.092,1.0653,49897,58,10,61942196.8,93461619.1,2
S5F_TheSwissAccount_rep1,1787129658.139,1.0471,53297,58,5,29531999.2,95552024.9,2
S5F_TheSwissAccount_rep1,1787129659.179,1.0399,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129660.227,1.0473,453,1,0,190323184.0,0,1
S5F_TheSwissAccount_rep1,1787129661.267,1.04,75832,88,10,51048824.4,96519165.7,2
S5F_TheSwissAccount_rep1,1787129662.323,1.0567,5393,8,2,52323887.5,89899078.5,2
S5F_TheSwissAccount_rep1,1787129663.381,1.0578,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129664.437,1.0558,25149,29,4,179035357.8,95666843.6,2
S5F_TheSwissAccount_rep1,1787129665.498,1.0614,46424,54,5,75724929.8,98360208.6,2
S5F_TheSwissAccount_rep1,1787129666.556,1.0582,43176,49,5,46826593.7,98458603.4,2
S5F_TheSwissAccount_rep1,1787129667.622,1.0661,76724,86,13,34805095.6,96243760.4,2
S5F_TheSwissAccount_rep1,1787129668.683,1.0603,73067,88,14,33422946.2,93485278.8,2
S5F_TheSwissAccount_rep1,1787129669.743,1.0606,54001,62,6,40842773.1,97326432.2,2
S5F_TheSwissAccount_rep1,1787129670.8,1.0563,101024,122,19,22388863.4,95261912.2,2
S5F_TheSwissAccount_rep1,1787129671.856,1.0568,100992,120,28,23169332.1,97028425.8,2
S5F_TheSwissAccount_rep1,1787129672.914,1.0574,130432,156,28,21799712.5,96077856.9,2
S5F_TheSwissAccount_rep1,1787129673.976,1.0619,73181,87,13,33120541.4,93462350.1,2
S5F_TheSwissAccount_rep1,1787129675.036,1.0601,98972,114,18,24053593.1,94632371.2,2
S5F_TheSwissAccount_rep1,1787129676.095,1.059,71070,81,8,33390415.5,95026496.2,2
S5F_TheSwissAccount_rep1,1787129677.156,1.0607,59988,66,6,31795154.1,95409095.2,2
S5F_TheSwissAccount_rep1,1787129678.224,1.0683,74292,87,11,31037276.9,94760743.4,2
S5F_TheSwissAccount_rep1,1787129679.281,1.0569,55630,62,6,34218313.2,97424729.3,2
S5F_TheSwissAccount_rep1,1787129680.34,1.0589,75836,88,14,31640570.8,93290464.5,2
S5F_TheSwissAccount_rep1,1787129681.397,1.0569,78117,88,9,29819275.4,98054176.3,2
S5F_TheSwissAccount_rep1,1787129682.456,1.0592,94852,107,14,24012958.5,95951951.0,2
S5F_TheSwissAccount_rep1,1787129683.518,1.0619,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129684.558,1.0405,12961,17,6,182401028.5,78635731.1,2
S5F_TheSwissAccount_rep1,1787129685.606,1.0476,114856,136,28,27682792.9,94640765.7,2
S5F_TheSwissAccount_rep1,1787129686.645,1.0395,25099,29,6,27743264.1,99429942.3,2
S5F_TheSwissAccount_rep1,1787129687.686,1.0409,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129688.747,1.0607,30053,38,10,125741772.5,90072586.8,2
S5F_TheSwissAccount_rep1,1787129689.803,1.0563,127809,142,26,20683134.1,96966216.4,2
S5F_TheSwissAccount_rep1,1787129690.861,1.0573,1680,4,1,21088478.8,100510821.4,2
S5F_TheSwissAccount_rep1,1787129691.917,1.0568,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129692.978,1.0611,58005,71,16,54598946.1,93945395.1,2
S5F_TheSwissAccount_rep1,1787129694.039,1.0606,87088,105,16,31200882.5,93982264.4,2
S5F_TheSwissAccount_rep1,1787129695.105,1.0662,10863,13,3,41149655.0,103144378.1,2
S5F_TheSwissAccount_rep1,1787129696.162,1.0573,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129697.226,1.0632,22073,26,3,170362792.8,97360434.8,2
S5F_TheSwissAccount_rep1,1787129698.283,1.0573,30900,36,4,90182135.8,96255980.5,2
S5F_TheSwissAccount_rep1,1787129699.339,1.0562,67944,77,8,45164769.6,96326696.1,2
S5F_TheSwissAccount_rep1,1787129700.401,1.062,55766,67,16,36788082.4,95825632.5,2
S5F_TheSwissAccount_rep1,1787129701.458,1.0572,74264,86,11,34091253.2,91812116.4,2
S5F_TheSwissAccount_rep1,1787129702.519,1.0605,48044,57,11,41584162.1,96726970.4,2
S5F_TheSwissAccount_rep1,1787129703.576,1.0571,42783,53,8,34452911.4,94908826.2,2
S5F_TheSwissAccount_rep1,1787129704.637,1.0608,5133,7,1,142453004.1,88391061.3,2
S5F_TheSwissAccount_rep1,1787129705.695,1.0583,47880,55,7,66593167.1,95124072.1,2
S5F_TheSwissAccount_rep1,1787129706.753,1.0575,43240,50,7,46621305.6,94495813.2,2
S5F_TheSwissAccount_rep1,1787129707.813,1.0609,104004,124,27,22445185.3,95290899.7,2
S5F_TheSwissAccount_rep1,1787129708.871,1.0572,87205,102,17,25987793.3,94123121.8,2
S5F_TheSwissAccount_rep1,1787129709.931,1.0601,94076,105,11,30222743.7,97010526.1,2
S5F_TheSwissAccount_rep1,1787129710.992,1.0608,83744,100,19,30759614.5,94196830.7,2
S5F_TheSwissAccount_rep1,1787129712.052,1.0606,56918,73,14,32809212.1,95696476.5,2
S5F_TheSwissAccount_rep1,1787129713.122,1.0694,44968,54,10,45116292.1,95145165.5,2
S5F_TheSwissAccount_rep1,1787129714.162,1.0401,58851,67,8,41683454.7,95810272.3,2
S5F_TheSwissAccount_rep1,1787129715.209,1.047,43340,51,6,50354592.9,102879168.9,2
S5F_TheSwissAccount_rep1,1787129716.249,1.0406,58856,69,9,37269936.3,95460796.5,2
S5F_TheSwissAccount_rep1,1787129717.289,1.04,53174,63,12,42662102.6,93703085.1,2
S5F_TheSwissAccount_rep1,1787129718.345,1.0556,26352,32,5,47140556.4,99293299.1,2
S5F_TheSwissAccount_rep1,1787129719.403,1.0583,20204,25,6,62370193.2,116442905.0,2
S5F_TheSwissAccount_rep1,1787129720.462,1.0589,57405,69,14,41725543.3,96204806.9,2
S5F_TheSwissAccount_rep1,1787129721.523,1.0604,23184,27,3,61473377.0,123406106.8,2
S5F_TheSwissAccount_rep1,1787129722.587,1.0649,1564,2,1,101090552.0,987885407.8,2
S5F_TheSwissAccount_rep1,1787129723.628,1.0407,49046,64,17,66912369.0,101344479.0,2
S5F_TheSwissAccount_rep1,1787129724.668,1.0404,32504,38,7,60541346.8,94937050.2,2
S5F_TheSwissAccount_rep1,1787129725.717,1.0483,37112,44,4,48703166.2,97367773.9,2
S5F_TheSwissAccount_rep1,1787129726.758,1.0409,69508,87,18,40454510.2,94812908.6,2
S5F_TheSwissAccount_rep1,1787129727.817,1.059,46112,50,3,52767277.2,93964692.1,2
S5F_TheSwissAccount_rep1,1787129728.874,1.0578,44852,52,7,55125533.5,96239823.1,2
S5F_TheSwissAccount_rep1,1787129729.93,1.0556,55501,61,7,46254292.6,95512938.9,2
S5F_TheSwissAccount_rep1,1787129730.992,1.0621,82888,88,9,22712760.9,94756337.8,2
S5F_TheSwissAccount_rep1,1787129732.053,1.0611,54197,63,13,41497687.4,110980280.1,2
S5F_TheSwissAccount_rep1,1787129733.117,1.0634,46520,56,10,63764408.5,98048759.4,2
S5F_TheSwissAccount_rep1,1787129734.173,1.0563,25990,29,2,86382356.7,121807036.5,2
S5F_TheSwissAccount_rep1,1787129735.238,1.0648,23829,31,7,57943275.9,94664853.9,2
S5F_TheSwissAccount_rep1,1787129736.295,1.0574,32424,37,5,47959719.8,93002638.7,2
S5F_TheSwissAccount_rep1,1787129737.353,1.0575,69200,75,8,42339875.2,97752850.0,2
S5F_TheSwissAccount_rep1,1787129738.411,1.0578,60715,64,2,37499500.5,93627439.3,2
S5F_TheSwissAccount_rep1,1787129739.473,1.0626,72978,80,8,29898025.2,91483310.7,2
S5F_TheSwissAccount_rep1,1787129740.52,1.0473,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129741.56,1.0401,88173,97,14,35935464.9,92016191.4,2
S5F_TheSwissAccount_rep1,1787129742.604,1.0434,43642,51,6,39550591.6,97227779.0,2
S5F_TheSwissAccount_rep1,1787129743.644,1.0401,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129744.702,1.0578,25477,33,6,135838731.9,89636301.4,2
S5F_TheSwissAccount_rep1,1787129745.76,1.058,55628,64,9,60135078.5,96772630.4,2
S5F_TheSwissAccount_rep1,1787129746.815,1.0554,41916,51,8,53573555.6,96217926.5,2
S5F_TheSwissAccount_rep1,1787129747.873,1.0581,863,2,0,56673445.0,114143095.6,2
S5F_TheSwissAccount_rep1,1787129748.93,1.0565,26841,33,8,116190448.1,92557686.1,2
S5F_TheSwissAccount_rep1,1787129749.992,1.0621,55780,66,8,48319705.1,95713123.4,2
S5F_TheSwissAccount_rep1,1787129751.052,1.0603,29448,35,6,46169874.6,95961511.4,2
S5F_TheSwissAccount_rep1,1787129752.112,1.0601,8660,11,1,45958394.6,97027680.5,2
S5F_TheSwissAccount_rep1,1787129753.173,1.0608,40677,48,5,71192316.8,92910403.1,2
S5F_TheSwissAccount_rep1,1787129754.239,1.066,66492,77,13,43785439.6,94411288.5,2
S5F_TheSwissAccount_rep1,1787129755.3,1.0607,16122,21,3,47542489.3,97179438.1,2
S5F_TheSwissAccount_rep1,1787129756.36,1.0607,9761,12,3,182749662.5,93172522.7,2
S5F_TheSwissAccount_rep1,1787129757.418,1.0573,75688,86,12,42429553.6,93222827.5,2
S5F_TheSwissAccount_rep1,1787129758.479,1.0614,35362,45,7,51864958.5,99297415.3,2
S5F_TheSwissAccount_rep1,1787129759.536,1.0564,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129760.599,1.0631,8261,11,1,238260536.7,93766281.4,2
S5F_TheSwissAccount_rep1,1787129761.659,1.0605,60472,73,18,50407816.3,95745545.1,2
S5F_TheSwissAccount_rep1,1787129762.719,1.0598,59452,68,6,34721613.3,96017106.3,2
S5F_TheSwissAccount_rep1,1787129763.78,1.0607,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129764.837,1.0572,15865,18,4,189470523.7,90087324.2,2
S5F_TheSwissAccount_rep1,1787129765.894,1.0574,52892,65,14,55220000.8,95983686.3,2
S5F_TheSwissAccount_rep1,1787129766.955,1.0608,55892,68,13,41374617.7,96455091.6,2
S5F_TheSwissAccount_rep1,1787129768.024,1.0686,58268,63,7,51554935.0,98553012.3,2
S5F_TheSwissAccount_rep1,1787129769.065,1.0408,72596,83,11,34777073.8,98462518.5,2
S5F_TheSwissAccount_rep1,1787129770.108,1.0433,72808,85,14,31908745.8,96044062.3,2
S5F_TheSwissAccount_rep1,1787129771.148,1.0401,55363,63,7,39935289.9,94805829.3,2
S5F_TheSwissAccount_rep1,1787129772.188,1.04,85352,101,17,35634077.1,95033599.2,2
S5F_TheSwissAccount_rep1,1787129773.249,1.0611,47612,52,4,46119586.9,97907742.0,2
S5F_TheSwissAccount_rep1,1787129774.308,1.0591,75596,84,10,31742861.0,93609198.8,2
S5F_TheSwissAccount_rep1,1787129775.367,1.0589,56770,69,15,37759620.5,94920955.1,2
S5F_TheSwissAccount_rep1,1787129776.423,1.0565,97384,111,18,25785001.4,92975309.8,2
S5F_TheSwissAccount_rep1,1787129777.487,1.0633,111776,133,33,25252237.3,94987728.0,2
S5F_TheSwissAccount_rep1,1787129778.544,1.0571,35700,43,8,44645450.3,101130616.8,2
S5F_TheSwissAccount_rep1,1787129779.608,1.0639,38736,46,9,54945232.3,94923283.1,2
S5F_TheSwissAccount_rep1,1787129780.649,1.0407,26326,31,4,66454597.6,95054316.6,2
S5F_TheSwissAccount_rep1,1787129781.689,1.0404,64484,68,5,41389515.9,95332883.7,2
S5F_TheSwissAccount_rep1,1787129782.736,1.047,60892,68,8,41114775.3,97503585.2,2
S5F_TheSwissAccount_rep1,1787129783.777,1.0415,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129784.837,1.0595,39073,45,7,86571026.3,94071339.8,2
S5F_TheSwissAccount_rep1,1787129785.895,1.0577,58856,70,12,51452073.6,98526846.1,2
S5F_TheSwissAccount_rep1,1787129786.955,1.0605,27274,33,6,56723434.2,97660229.0,2
S5F_TheSwissAccount_rep1,1787129788.018,1.063,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129789.059,1.0408,56085,64,10,71575822.4,95646806.4,2
S5F_TheSwissAccount_rep1,1787129790.103,1.0438,63172,70,10,40186964.5,95718542.5,2
S5F_TheSwissAccount_rep1,1787129791.144,1.0408,9140,12,4,42551339.0,95897692.9,2
S5F_TheSwissAccount_rep1,1787129792.184,1.0407,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129793.245,1.0608,85693,101,24,36650431.3,94580514.3,2
S5F_TheSwissAccount_rep1,1787129794.287,1.0419,53481,63,10,20228424.2,99101722.3,2
S5F_TheSwissAccount_rep1,1787129795.334,1.0475,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129796.375,1.0403,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129797.416,1.0413,103077,124,19,20328548.4,93695802.5,2
S5F_TheSwissAccount_rep1,1787129798.477,1.061,50257,58,7,19497788.4,99873973.1,2
S5F_TheSwissAccount_rep1,1787129799.536,1.0587,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129800.6,1.0644,3505,4,0,328131913.0,75978375.5,2
S5F_TheSwissAccount_rep1,1787129801.661,1.0611,138356,168,32,22023227.8,92980112.1,2
S5F_TheSwissAccount_rep1,1787129802.728,1.0662,60548,74,10,35316810.4,97155941.8,2
S5F_TheSwissAccount_rep1,1787129803.784,1.0567,51116,60,10,38030658.1,98076885.9,2
S5F_TheSwissAccount_rep1,1787129804.843,1.0589,64598,80,11,39427882.7,90638585.2,2
S5F_TheSwissAccount_rep1,1787129805.9,1.0568,69392,77,13,31871420.0,98997850.7,2
S5F_TheSwissAccount_rep1,1787129806.96,1.0604,71128,82,10,24351461.0,99350951.1,2
S5F_TheSwissAccount_rep1,1787129808.021,1.0611,58776,69,8,36212830.2,95458601.6,2
S5F_TheSwissAccount_rep1,1787129809.082,1.0608,85220,101,20,24523088.7,94472486.8,2
S5F_TheSwissAccount_rep1,1787129810.148,1.0657,64872,74,12,39975034.8,97589188.8,2
S5F_TheSwissAccount_rep1,1787129811.21,1.0621,68930,72,5,38341732.6,96917964.0,2
S5F_TheSwissAccount_rep1,1787129812.268,1.0581,68116,79,13,37123556.6,96577445.9,2
S5F_TheSwissAccount_rep1,1787129813.324,1.0557,54056,62,11,42329991.2,96750536.9,2
S5F_TheSwissAccount_rep1,1787129814.381,1.0574,77463,90,16,26958428.8,98189655.3,2
S5F_TheSwissAccount_rep1,1787129815.439,1.0575,71448,86,13,31224806.5,97066258.8,2
S5F_TheSwissAccount_rep1,1787129816.5,1.0609,51276,63,11,37138153.2,98575018.4,2
S5F_TheSwissAccount_rep1,1787129817.56,1.0603,44287,51,8,44107225.9,95938594.7,2
S5F_TheSwissAccount_rep1,1787129818.623,1.0635,111492,130,20,17268603.9,95449214.2,2
S5F_TheSwissAccount_rep1,1787129819.681,1.0577,87239,103,19,26354391.3,94850563.2,2
S5F_TheSwissAccount_rep1,1787129820.746,1.0648,83696,99,20,26629724.2,93557652.6,2
S5F_TheSwissAccount_rep1,1787129821.803,1.0567,37939,45,5,34467834.6,94130511.8,2
S5F_TheSwissAccount_rep1,1787129822.868,1.0651,917,3,0,117112262.7,81709808.6,2
S5F_TheSwissAccount_rep1,1787129823.927,1.0589,917,3,0,168641690.0,82525159.3,2
