run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5A_Valkaama_rep1,15,150.0,1787131566.96,1787131576.96,0.688339,0.208126,0.394642,1.036098,29.628867,45.185675,3.584229,30,98.777657,99.990014,0.643495,10,914790,837,2,10
S5A_Valkaama_rep1,16,160.0,1787131576.96,1787131586.96,0.770526,0.223926,0.42018,1.187682,29.579538,46.989481,2.955665,30,101.686145,130.541893,9.141505,11,1127325,1015,2,11
S5A_Valkaama_rep1,17,170.0,1787131586.96,1787131596.96,0.544979,0.227157,0.198279,1.021202,36.571318,59.578141,3.46908,23,101.97495,130.541893,9.571758,10,724695,663,2,10
S5A_Valkaama_rep1,18,180.0,1787131596.96,1787131606.96,0.616222,0.422108,0.0,1.273767,31.421581,90.046866,2.384292,17,99.116259,101.336612,0.943794,9,820789,713,2,10
S5A_Valkaama_rep1,19,190.0,1787131606.96,1787131616.96,0.409428,0.389606,0.0,1.273767,63.369048,322.646369,2.906977,15,97.750172,99.727004,2.758488,9,599175,516,2,11
S5A_Valkaama_rep1,20,200.0,1787131616.96,1787131626.96,0.446106,0.347391,0.0,0.822559,24.265698,59.462802,3.629764,20,98.313831,99.377368,0.843745,7,586440,551,2,10
S5A_Valkaama_rep1,21,210.0,1787131626.96,1787131636.96,0.467763,0.225766,0.010344,0.822559,47.936639,99.378608,4.414003,29,128.575811,409.626649,89.06989,11,680900,657,2,11
S5A_Valkaama_rep1,22,220.0,1787131636.96,1787131646.96,0.524402,0.150994,0.233012,0.790811,42.151923,69.52488,4.043546,26,100.597749,118.889851,6.103362,10,691930,643,2,10
S5A_Valkaama_rep1,23,230.0,1787131646.96,1787131656.96,0.19651,0.207092,0.0,0.546765,43.501151,230.210968,3.529412,9,98.614044,99.7203,0.871756,6,285739,255,2,11
S5A_Valkaama_rep1,24,240.0,1787131656.96,1787131666.96,0.163967,0.231621,0.0,0.757272,88.931176,354.595065,2.139037,4,98.252746,99.74357,1.583238,5,216529,187,2,10
S5A_Valkaama_rep1,25,250.0,1787131666.96,1787131676.96,0.600904,0.387819,0.0,1.199755,52.898029,257.445111,2.90404,23,98.67256,99.74357,0.54967,9,868808,792,2,11
S5A_Valkaama_rep1,26,260.0,1787131676.96,1787131686.96,0.60661,0.201136,0.310963,1.079047,34.890196,47.405201,3.557312,27,100.641143,121.267319,6.903373,10,806084,759,2,10
S5A_Valkaama_rep1,27,270.0,1787131686.96,1787131696.96,0.468865,0.128592,0.288415,0.688135,43.350218,59.021023,4.391892,26,100.728986,122.608802,7.301317,10,623703,592,2,10
S5A_Valkaama_rep1,28,280.0,1787131696.96,1787131706.96,0.544336,0.328406,0.006768,1.005386,54.245756,179.945152,3.641457,26,94.544661,101.239147,9.342877,11,789562,714,2,11
S5A_Valkaama_rep1,29,290.0,1787131706.96,1787131716.96,0.002153,0.003053,0.0,0.006801,150.585022,837.50262,0.0,0,65.021783,75.763545,18.028539,4,2871,12,2,10
