run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_BigBuckBunny_rep1,1787107991.328,1.0072,370886,275,0,6973798.9,107887195.3,2
S2A_BigBuckBunny_rep1,1787107992.335,1.0072,375216,282,0,10376413.3,119336093.6,2
S2A_BigBuckBunny_rep1,1787107993.342,1.0071,369268,279,0,9416077.7,87481524.7,2
S2A_BigBuckBunny_rep1,1787107994.349,1.0072,375320,284,0,9506634.5,117895710.3,2
S2A_BigBuckBunny_rep1,1787107995.356,1.0072,389145,295,0,9733693.3,100165717.4,2
S2A_BigBuckBunny_rep1,1787107996.364,1.0076,366216,276,0,9194559.2,109789155.6,2
S2A_BigBuckBunny_rep1,1787107997.371,1.0072,376716,283,0,8989891.5,114811503.0,2
S2A_BigBuckBunny_rep1,1787107998.379,1.0073,387268,291,0,7714864.7,108146003.9,2
S2A_BigBuckBunny_rep1,1787107999.386,1.0075,366800,278,0,9417074.9,105885833.5,2
S2A_BigBuckBunny_rep1,1787108000.393,1.0072,375164,281,0,7672224.6,112866641.5,2
S2A_BigBuckBunny_rep1,1787108001.401,1.0074,385508,285,0,8562901.8,122157491.4,2
S2A_BigBuckBunny_rep1,1787108002.408,1.0072,375958,285,0,8400383.8,102048297.1,2
S2A_BigBuckBunny_rep1,1787108003.415,1.0072,363008,270,0,9673147.5,123771553.7,2
S2A_BigBuckBunny_rep1,1787108004.423,1.0077,388664,290,0,8089729.4,104786922.7,2
S2A_BigBuckBunny_rep1,1787108005.43,1.0072,363125,271,0,8731123.0,116564364.3,2
S2A_BigBuckBunny_rep1,1787108006.438,1.0079,385872,292,0,9161247.2,91587829.7,2
S2A_BigBuckBunny_rep1,1787108007.445,1.0074,372268,281,0,8935939.8,110541545.0,2
S2A_BigBuckBunny_rep1,1787108008.453,1.0079,380603,288,0,8514521.4,103236604.3,2
S2A_BigBuckBunny_rep1,1787108009.46,1.0075,372320,282,0,8274406.6,117383964.2,2
S2A_BigBuckBunny_rep1,1787108010.468,1.0075,369424,282,0,9803427.9,99638289.8,2
S2A_BigBuckBunny_rep1,1787108011.476,1.0084,390549,293,0,9616214.2,119874942.2,2
S2A_BigBuckBunny_rep1,1787108012.484,1.0075,367560,274,0,7936465.2,102742948.9,2
S2A_BigBuckBunny_rep1,1787108013.491,1.0074,375164,281,0,7392992.5,121333448.9,2
S2A_BigBuckBunny_rep1,1787108014.499,1.0076,385924,293,0,9426805.4,105046574.0,2
S2A_BigBuckBunny_rep1,1787108015.506,1.0076,364090,277,0,8540716.2,109340366.7,2
S2A_BigBuckBunny_rep1,1787108016.514,1.0076,374080,288,0,10215700.3,98964668.9,2
S2A_BigBuckBunny_rep1,1787108017.522,1.0078,373820,283,0,8988805.3,118020745.7,2
S2A_BigBuckBunny_rep1,1787108018.53,1.008,386172,296,0,9092611.9,94245411.1,2
S2A_BigBuckBunny_rep1,1787108019.537,1.0076,372112,278,0,8695737.7,127469598.7,2
S2A_BigBuckBunny_rep1,1787108020.545,1.0077,388820,293,0,9460342.0,87403149.4,2
S2A_BigBuckBunny_rep1,1787108021.553,1.0075,208449,158,0,8830519.4,125811013.5,2
S2A_BigBuckBunny_rep1,1787108022.56,1.0074,366664,277,0,10016111.8,98670535.7,2
S2A_BigBuckBunny_rep1,1787108023.568,1.0076,375216,282,0,8849266.7,117652112.0,2
S2A_BigBuckBunny_rep1,1787108024.575,1.0078,311291,236,0,8226874.8,108584053.9,2
S2A_BigBuckBunny_rep1,1787108025.583,1.0075,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108026.594,1.0113,288300,218,0,14062848.9,88287057.9,2
S2A_BigBuckBunny_rep1,1787108027.602,1.0074,373768,282,0,9197859.2,115942519.0,2
S2A_BigBuckBunny_rep1,1787108028.609,1.0075,370612,277,0,8023565.3,116173114.9,2
S2A_BigBuckBunny_rep1,1787108029.616,1.0074,384319,289,0,9347881.3,119885951.0,2
S2A_BigBuckBunny_rep1,1787108030.624,1.0075,372060,277,0,7426424.7,105678583.7,2
S2A_BigBuckBunny_rep1,1787108031.631,1.007,364716,275,0,8859455.4,127080663.5,2
S2A_BigBuckBunny_rep1,1787108032.639,1.0077,386829,294,0,9441798.5,89494882.1,2
S2A_BigBuckBunny_rep1,1787108033.646,1.007,367768,278,0,9049199.5,120127182.3,2
S2A_BigBuckBunny_rep1,1787108034.653,1.0074,382564,292,0,10220727.5,96657244.4,2
S2A_BigBuckBunny_rep1,1787108035.66,1.007,376716,283,0,8022411.1,113834315.4,2
S2A_BigBuckBunny_rep1,1787108036.667,1.0074,370768,280,0,9508003.4,92090471.6,2
S2A_BigBuckBunny_rep1,1787108037.675,1.0074,383745,294,0,9029495.2,99489074.5,2
S2A_BigBuckBunny_rep1,1787108038.682,1.0072,380136,286,0,7955404.6,110809148.6,2
S2A_BigBuckBunny_rep1,1787108039.689,1.0071,364723,275,0,8798791.4,112798913.3,2
S2A_BigBuckBunny_rep1,1787108040.697,1.0083,379924,289,0,9993371.0,106767577.4,2
S2A_BigBuckBunny_rep1,1787108041.707,1.0098,370944,280,0,8981533.2,109473949.8,2
S2A_BigBuckBunny_rep1,1787108042.714,1.0072,393320,296,0,9847258.8,111828525.4,2
S2A_BigBuckBunny_rep1,1787108043.722,1.0071,364547,275,0,8857079.3,121696654.7,2
S2A_BigBuckBunny_rep1,1787108044.728,1.0069,363763,271,0,7034324.3,102303687.5,2
S2A_BigBuckBunny_rep1,1787108045.735,1.0069,45604,34,0,35238853.4,12157115.2,2
S2A_BigBuckBunny_rep1,1787108046.742,1.0069,367716,277,0,9994456.9,118990178.8,2
S2A_BigBuckBunny_rep1,1787108047.749,1.0069,37349,29,0,11121038.5,124718810.6,2
S2A_BigBuckBunny_rep1,1787108048.756,1.0071,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108049.763,1.0069,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108050.77,1.0069,366664,277,0,14610041.6,91787956.5,2
S2A_BigBuckBunny_rep1,1787108051.777,1.0069,372216,280,0,9688711.8,111822674.3,2
S2A_BigBuckBunny_rep1,1787108052.784,1.0069,90076,71,0,10294203.5,106849731.7,2
S2A_BigBuckBunny_rep1,1787108053.791,1.0068,107364,80,0,23674392.9,58961992.3,2
S2A_BigBuckBunny_rep1,1787108054.798,1.0073,390320,294,0,10339459.7,109580810.4,2
S2A_BigBuckBunny_rep1,1787108055.805,1.0069,358612,269,0,9134121.3,118370073.4,2
S2A_BigBuckBunny_rep1,1787108056.812,1.007,109866,82,0,9106565.7,128479679.0,2
S2A_BigBuckBunny_rep1,1787108057.819,1.0069,108916,82,0,23870877.4,59925311.1,2
S2A_BigBuckBunny_rep1,1787108058.826,1.0071,382560,284,0,8969721.1,108051830.7,2
S2A_BigBuckBunny_rep1,1787108059.833,1.0069,375164,281,0,7356659.8,126714613.7,2
S2A_BigBuckBunny_rep1,1787108060.84,1.0073,92080,70,0,7689041.3,87732649.3,2
S2A_BigBuckBunny_rep1,1787108061.847,1.0069,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108062.854,1.0069,292904,223,0,15607406.1,86939544.1,2
S2A_BigBuckBunny_rep1,1787108063.861,1.0069,385664,288,0,10622537.6,121211110.8,2
S2A_BigBuckBunny_rep1,1787108064.868,1.0074,372060,277,0,7226006.8,102768520.2,2
S2A_BigBuckBunny_rep1,1787108065.875,1.007,372164,279,0,8363512.8,125586728.2,2
S2A_BigBuckBunny_rep1,1787108066.882,1.007,384511,289,0,8351840.1,102317973.8,2
S2A_BigBuckBunny_rep1,1787108067.889,1.0073,376508,279,0,7271640.8,117497097.0,2
S2A_BigBuckBunny_rep1,1787108068.896,1.0071,372372,283,0,8907177.0,113428773.0,2
S2A_BigBuckBunny_rep1,1787108069.904,1.0075,364187,276,0,8523707.1,97921396.4,2
S2A_BigBuckBunny_rep1,1787108070.911,1.0074,381112,284,0,9230160.7,115214362.1,2
S2A_BigBuckBunny_rep1,1787108071.919,1.0076,380500,289,0,9887576.7,98166986.9,2
S2A_BigBuckBunny_rep1,1787108072.927,1.0076,382872,290,0,8903443.6,119126752.5,2
S2A_BigBuckBunny_rep1,1787108073.933,1.007,372746,282,0,8275657.0,104339823.8,2
S2A_BigBuckBunny_rep1,1787108074.941,1.0075,366008,272,0,8603044.7,118557852.0,2
S2A_BigBuckBunny_rep1,1787108075.948,1.0074,388443,293,0,9463323.5,99155802.7,2
S2A_BigBuckBunny_rep1,1787108076.956,1.0079,367768,278,0,9074607.2,113862179.2,2
S2A_BigBuckBunny_rep1,1787108077.964,1.0076,366945,278,0,8300997.0,103374008.6,2
S2A_BigBuckBunny_rep1,1787108078.972,1.008,391596,295,0,9546589.9,104346561.1,2
S2A_BigBuckBunny_rep1,1787108079.98,1.0079,376560,280,0,7336889.9,112292160.0,2
S2A_BigBuckBunny_rep1,1787108080.987,1.0075,147300,110,0,8403327.5,123841046.9,2
S2A_BigBuckBunny_rep1,1787108081.995,1.0076,66604,48,0,31032377.8,30919351.9,2
S2A_BigBuckBunny_rep1,1787108083.002,1.0075,369268,279,0,10994467.0,108643939.1,2
S2A_BigBuckBunny_rep1,1787108084.01,1.0078,369216,278,0,8186460.2,116681944.2,2
S2A_BigBuckBunny_rep1,1787108085.018,1.0081,146402,110,0,8587981.0,119477984.0,2
S2A_BigBuckBunny_rep1,1787108086.025,1.0072,81760,61,0,28856695.9,33025421.7,2
S2A_BigBuckBunny_rep1,1787108087.033,1.0071,364560,272,0,9755393.7,106989633.9,2
S2A_BigBuckBunny_rep1,1787108088.04,1.0071,384112,286,0,8184431.2,124746500.2,2
S2A_BigBuckBunny_rep1,1787108089.047,1.0077,24942,20,0,9066936.1,100706380.3,2
S2A_BigBuckBunny_rep1,1787108090.054,1.0071,182780,138,0,17552294.3,76823568.6,2
S2A_BigBuckBunny_rep1,1787108091.062,1.0075,385508,285,0,7892622.6,108817412.9,2
S2A_BigBuckBunny_rep1,1787108092.069,1.0071,169506,128,0,7957459.6,118938546.3,2
S2A_BigBuckBunny_rep1,1787108093.076,1.0075,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108094.084,1.0075,209988,160,0,18173687.2,95190265.9,2
S2A_BigBuckBunny_rep1,1787108095.095,1.0113,237010,181,0,11871237.5,101600811.3,2
S2A_BigBuckBunny_rep1,1787108096.103,1.0074,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108097.11,1.0073,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108098.117,1.0072,158676,120,0,30454911.6,66193067.4,2
S2A_BigBuckBunny_rep1,1787108099.124,1.0073,379820,287,0,11411711.9,125163905.7,2
S2A_BigBuckBunny_rep1,1787108100.131,1.007,263757,198,0,8238740.0,99290176.2,2
S2A_BigBuckBunny_rep1,1787108101.138,1.007,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108102.146,1.0074,125520,95,0,26699936.9,61814512.8,2
S2A_BigBuckBunny_rep1,1787108103.153,1.0074,382716,287,0,11052666.1,118257003.1,2
S2A_BigBuckBunny_rep1,1787108104.161,1.0073,361695,269,0,7772385.3,105980430.5,2
S2A_BigBuckBunny_rep1,1787108105.168,1.0075,381372,289,0,8817475.4,117792520.8,2
S2A_BigBuckBunny_rep1,1787108106.176,1.0074,385872,292,0,9209306.4,107217110.5,2
S2A_BigBuckBunny_rep1,1787108107.183,1.007,362966,277,0,8882710.0,109983985.2,2
S2A_BigBuckBunny_rep1,1787108108.19,1.007,382820,289,0,8526125.9,111696067.6,2
S2A_BigBuckBunny_rep1,1787108109.197,1.0077,372164,279,0,8400906.8,113790992.5,2
S2A_BigBuckBunny_rep1,1787108110.206,1.009,383888,291,0,9683473.5,86350388.4,2
S2A_BigBuckBunny_rep1,1787108111.215,1.0083,375060,279,0,9776733.2,122884860.3,2
S2A_BigBuckBunny_rep1,1787108112.223,1.0083,370508,275,0,7161598.9,105106027.8,2
S2A_BigBuckBunny_rep1,1787108113.23,1.0073,384457,286,0,8918111.6,118017202.3,2
S2A_BigBuckBunny_rep1,1787108114.237,1.0071,379716,285,0,9104460.1,99163746.5,2
S2A_BigBuckBunny_rep1,1787108115.245,1.0075,363268,275,0,8151319.5,121575837.0,2
S2A_BigBuckBunny_rep1,1787108116.26,1.0152,393557,298,0,8635449.5,104314987.8,2
S2A_BigBuckBunny_rep1,1787108117.267,1.0071,360060,269,0,8784565.2,124108898.9,2
S2A_BigBuckBunny_rep1,1787108118.274,1.0071,376872,286,0,9642601.9,88266115.4,2
S2A_BigBuckBunny_rep1,1787108119.282,1.0075,388204,294,0,10327445.7,118144872.4,2
S2A_BigBuckBunny_rep1,1787108120.289,1.0071,370456,274,0,6962251.4,107662563.4,2
S2A_BigBuckBunny_rep1,1787108121.296,1.0072,378060,281,0,8500685.9,120751580.1,2
S2A_BigBuckBunny_rep1,1787108122.303,1.0071,377738,289,0,8995458.1,97149621.1,2
S2A_BigBuckBunny_rep1,1787108123.31,1.0072,378216,284,0,8747754.6,121462902.1,2
S2A_BigBuckBunny_rep1,1787108124.317,1.0071,370768,280,0,8888877.1,92110921.8,2
S2A_BigBuckBunny_rep1,1787108125.324,1.0072,76505,57,0,8188187.0,122280190.0,2
S2A_BigBuckBunny_rep1,1787108126.331,1.0071,332112,253,0,11139020.3,100747628.7,2
S2A_BigBuckBunny_rep1,1787108127.338,1.0067,367612,275,0,9025919.8,106049727.5,2
S2A_BigBuckBunny_rep1,1787108128.346,1.0075,384320,290,0,9129407.5,120222104.3,2
S2A_BigBuckBunny_rep1,1787108129.353,1.0076,74002,57,0,8707509.1,100511731.3,2
S2A_BigBuckBunny_rep1,1787108130.36,1.007,319956,242,0,11309799.7,95085793.7,2
S2A_BigBuckBunny_rep1,1787108131.367,1.0071,382924,291,0,8832283.0,110780537.1,2
S2A_BigBuckBunny_rep1,1787108132.374,1.0071,300921,226,0,8791250.5,112267667.4,2
S2A_BigBuckBunny_rep1,1787108133.382,1.0071,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108134.389,1.007,274696,207,0,12801278.9,103260390.0,2
S2A_BigBuckBunny_rep1,1787108135.396,1.0073,385508,285,0,7418924.2,107802506.4,2
S2A_BigBuckBunny_rep1,1787108136.403,1.0075,292053,220,0,8553933.2,129672721.3,2
S2A_BigBuckBunny_rep1,1787108137.411,1.0075,0,0,0,0,0,0
S2A_BigBuckBunny_rep1,1787108138.418,1.0075,280800,213,0,14152319.3,87180703.3,2
S2A_BigBuckBunny_rep1,1787108139.426,1.0077,383956,283,0,7805734.8,115427909.0,2
S2A_BigBuckBunny_rep1,1787108140.433,1.0075,378164,283,0,8688742.7,110940717.6,2
S2A_BigBuckBunny_rep1,1787108141.441,1.0075,376522,286,0,9106371.1,104663235.1,2
S2A_BigBuckBunny_rep1,1787108142.448,1.0075,373872,284,0,9366897.9,110043884.5,2
S2A_BigBuckBunny_rep1,1787108143.456,1.0075,370768,280,0,10270856.1,110764703.7,2
S2A_BigBuckBunny_rep1,1787108144.464,1.0078,372244,281,0,10044201.4,106537997.5,2
S2A_BigBuckBunny_rep1,1787108145.472,1.0078,387008,286,0,7198787.9,112118613.0,2
S2A_BigBuckBunny_rep1,1787108146.479,1.0075,375094,281,0,8899170.1,108522333.3,2
S2A_BigBuckBunny_rep1,1787108147.487,1.0075,367352,270,0,6617097.3,114184204.3,2
S2A_BigBuckBunny_rep1,1787108148.494,1.0075,375216,282,0,7947456.9,119158541.4,2
S2A_BigBuckBunny_rep1,1787108149.502,1.0077,382090,291,0,9082843.7,105149399.5,2
S2A_BigBuckBunny_rep1,1787108150.509,1.0075,378424,288,0,9909867.9,114544040.8,2
S2A_BigBuckBunny_rep1,1787108151.517,1.0075,375390,286,0,9424413.5,105504932.4,2
S2A_BigBuckBunny_rep1,1787108152.524,1.0074,370768,280,0,9114719.5,105240778.7,2
S2A_BigBuckBunny_rep1,1787108153.532,1.0077,385872,292,0,8850593.7,106055330.3,2
S2A_BigBuckBunny_rep1,1787108154.539,1.0075,378095,286,0,9649397.4,97941409.7,2
S2A_BigBuckBunny_rep1,1787108155.547,1.0075,372008,276,0,7625618.3,122968029.8,2
S2A_BigBuckBunny_rep1,1787108156.554,1.0075,369547,286,0,9874240.6,97412502.4,2
S2A_BigBuckBunny_rep1,1787108157.562,1.0075,376768,284,0,7682567.9,119901350.0,2
S2A_BigBuckBunny_rep1,1787108158.569,1.0076,386719,295,0,9369576.5,95540541.7,2
S2A_BigBuckBunny_rep1,1787108159.577,1.0076,360216,272,0,9005242.7,125140169.2,2
