run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_OfForestAndMen_rep1,1787115145.838,1.0206,11125,9,0,386401907.3,581592879.4,2
S2D_OfForestAndMen_rep1,1787115146.86,1.0217,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115147.882,1.0217,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115148.904,1.0225,24431,18,0,445840508.2,230432801.5,2
S2D_OfForestAndMen_rep1,1787115149.926,1.0222,52,1,0,1378370317.0,650236.0,1
S2D_OfForestAndMen_rep1,1787115150.948,1.022,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115151.97,1.0221,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115152.993,1.0226,15504,12,0,626624894.3,3720551.6,2
S2D_OfForestAndMen_rep1,1787115154.016,1.023,22604,17,0,391483701.3,596384241.6,2
S2D_OfForestAndMen_rep1,1787115155.038,1.0217,21208,18,0,410190653.7,532384625.9,2
S2D_OfForestAndMen_rep1,1787115156.06,1.0227,21208,18,0,338731030.0,692102464.9,2
S2D_OfForestAndMen_rep1,1787115157.081,1.021,19760,18,0,309675370.8,656777798.9,2
S2D_OfForestAndMen_rep1,1787115158.105,1.0233,17791,17,0,264579884.5,372360914.3,2
S2D_OfForestAndMen_rep1,1787115159.126,1.0216,18156,15,0,209365981.8,639771991.9,2
S2D_OfForestAndMen_rep1,1787115160.147,1.0203,19812,19,0,69594306871.1,611453065.8,4
S2D_OfForestAndMen_rep1,1787115161.168,1.021,22708,19,0,185390638.5,800324601.3,2
S2D_OfForestAndMen_rep1,1787115162.188,1.0205,13708,13,0,188433429.4,502983108.8,2
S2D_OfForestAndMen_rep1,1787115163.213,1.025,18996,19,1,65317030866.7,529165878.6,4
S2D_OfForestAndMen_rep1,1787115164.234,1.0206,25903,24,0,158605859.4,435376038.9,2
S2D_OfForestAndMen_rep1,1787115165.254,1.0205,15104,12,0,153279696.2,800882023.0,2
S2D_OfForestAndMen_rep1,1787115166.275,1.0207,22656,18,0,149907813.5,801237589.9,2
S2D_OfForestAndMen_rep1,1787115167.296,1.0207,18044,16,0,153986654.5,450706575.5,2
S2D_OfForestAndMen_rep1,1787115168.316,1.0205,15104,12,0,147759409.2,801231957.9,2
S2D_OfForestAndMen_rep1,1787115169.337,1.0206,24208,20,0,145999638.4,746515260.9,2
S2D_OfForestAndMen_rep1,1787115170.357,1.0204,18208,16,0,143981253.0,504973410.4,2
S2D_OfForestAndMen_rep1,1787115171.378,1.0203,19490,17,0,143285974.9,528662603.8,2
S2D_OfForestAndMen_rep1,1787115172.406,1.0286,15104,12,0,141318076.7,801185116.9,2
S2D_OfForestAndMen_rep1,1787115173.428,1.0217,21199,18,0,134988981.2,621537341.2,2
S2D_OfForestAndMen_rep1,1787115174.45,1.0219,22656,18,0,137388569.8,599698966.7,2
S2D_OfForestAndMen_rep1,1787115175.472,1.0222,15104,12,0,136310995.5,801162520.8,2
S2D_OfForestAndMen_rep1,1787115176.494,1.0221,19753,17,0,139486149.4,592510320.1,2
S2D_OfForestAndMen_rep1,1787115177.516,1.0222,22656,18,0,138078262.3,801337791.6,2
S2D_OfForestAndMen_rep1,1787115178.538,1.0217,20157,24,0,99719862.1,534879233.2,4
S2D_OfForestAndMen_rep1,1787115179.56,1.0218,19720,17,1,71078354.6,558254120.6,2
S2D_OfForestAndMen_rep1,1787115180.582,1.022,18312,18,0,91499299.7,459738527.8,2
S2D_OfForestAndMen_rep1,1787115181.606,1.0237,20573,22,0,101817937.3,401961665.4,2
S2D_OfForestAndMen_rep1,1787115182.628,1.0221,18312,18,0,109051589.0,475626252.5,2
S2D_OfForestAndMen_rep1,1787115183.65,1.0219,18312,18,0,110117168.0,475650348.5,2
S2D_OfForestAndMen_rep1,1787115184.67,1.0208,21909,22,0,123956324.5,275215523.3,2
S2D_OfForestAndMen_rep1,1787115185.691,1.0208,11688,10,1,133329651.8,717675455.6,2
S2D_OfForestAndMen_rep1,1787115186.715,1.0235,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115187.737,1.0217,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115188.757,1.0208,15503,12,0,314871787.2,1950199.4,2
S2D_OfForestAndMen_rep1,1787115189.78,1.0225,11363,9,0,247330824.6,594262402.6,2
S2D_OfForestAndMen_rep1,1787115190.802,1.0219,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115191.824,1.0219,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115192.846,1.022,15503,12,0,446964544.2,2177199.9,2
S2D_OfForestAndMen_rep1,1787115193.867,1.0219,9345,8,0,344741621.9,485934463.2,2
S2D_OfForestAndMen_rep1,1787115194.89,1.0221,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115195.91,1.0206,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115196.932,1.0219,26580,21,0,373160740.6,285906031.6,2
S2D_OfForestAndMen_rep1,1787115197.954,1.022,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115198.978,1.0237,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115200.001,1.0227,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115201.023,1.0227,26573,21,0,421315978.6,285766515.5,2
S2D_OfForestAndMen_rep1,1787115202.046,1.0225,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115203.068,1.0224,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115204.097,1.0286,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115205.12,1.023,26474,21,0,453559487.7,282914460.2,2
S2D_OfForestAndMen_rep1,1787115206.142,1.0224,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115207.163,1.0211,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115208.185,1.0214,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115209.208,1.0231,26735,21,0,479299380.3,289993567.0,2
S2D_OfForestAndMen_rep1,1787115210.231,1.0236,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115211.252,1.021,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115212.273,1.0207,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115213.294,1.0206,25630,20,0,520022501.4,260339121.3,2
S2D_OfForestAndMen_rep1,1787115214.314,1.0207,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115215.335,1.0208,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115216.356,1.0207,15503,12,0,627032581.7,2297841.1,2
S2D_OfForestAndMen_rep1,1787115217.377,1.0211,11627,9,0,444487478.1,608330092.8,2
S2D_OfForestAndMen_rep1,1787115218.399,1.0224,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115219.422,1.0225,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115220.445,1.0227,15504,12,0,663551485.3,3661366.3,2
S2D_OfForestAndMen_rep1,1787115221.468,1.0232,15052,11,0,416630283.1,792471132.9,2
S2D_OfForestAndMen_rep1,1787115222.49,1.0222,18156,15,0,481346752.4,479588499.3,2
S2D_OfForestAndMen_rep1,1787115223.512,1.0224,24260,21,0,412482556.8,578489228.4,2
S2D_OfForestAndMen_rep1,1787115224.535,1.0221,16656,14,0,339841411.9,852635707.2,2
S2D_OfForestAndMen_rep1,1787115225.557,1.0222,23276,23,1,307160800.8,387223739.5,2
S2D_OfForestAndMen_rep1,1787115226.579,1.0222,13604,11,0,228898209.0,684608001.4,2
S2D_OfForestAndMen_rep1,1787115227.604,1.0251,22656,18,0,204148258.2,801292874.6,2
S2D_OfForestAndMen_rep1,1787115228.626,1.0218,15104,12,0,194093450.8,801255327.8,2
S2D_OfForestAndMen_rep1,1787115229.648,1.0218,22656,18,0,181309290.3,801282837.3,2
S2D_OfForestAndMen_rep1,1787115230.668,1.0205,18624,17,0,176746817.6,526329313.7,2
S2D_OfForestAndMen_rep1,1787115231.69,1.022,22656,18,0,164084219.7,801417646.2,2
S2D_OfForestAndMen_rep1,1787115232.716,1.0253,19383,19,1,164649413.9,479484105.3,2
S2D_OfForestAndMen_rep1,1787115233.737,1.0213,15104,12,0,153081698.7,805373767.8,2
S2D_OfForestAndMen_rep1,1787115234.758,1.0207,19264,18,0,145542513.8,535415545.8,2
S2D_OfForestAndMen_rep1,1787115235.778,1.0208,22656,18,0,147362968.5,801320061.2,2
S2D_OfForestAndMen_rep1,1787115236.799,1.0211,15104,12,0,146022696.7,801137218.0,2
S2D_OfForestAndMen_rep1,1787115237.82,1.0208,21208,18,0,145790319.2,639032034.2,2
S2D_OfForestAndMen_rep1,1787115238.841,1.0207,19004,19,0,136988037.1,489237411.3,2
S2D_OfForestAndMen_rep1,1787115239.863,1.022,23171,20,1,139321436.4,549972528.0,2
S2D_OfForestAndMen_rep1,1787115240.884,1.0212,15104,12,0,139360735.8,803464013.1,2
S2D_OfForestAndMen_rep1,1787115241.905,1.0206,22634,21,0,137948374.2,470143710.6,2
S2D_OfForestAndMen_rep1,1787115242.927,1.022,15104,12,0,138390688.0,801381303.2,2
S2D_OfForestAndMen_rep1,1787115243.949,1.0224,22656,18,0,137054696.7,801201285.0,2
S2D_OfForestAndMen_rep1,1787115244.971,1.022,21495,20,1,136313556.5,425863482.2,2
S2D_OfForestAndMen_rep1,1787115245.994,1.0228,15104,12,0,137393461.7,805152118.5,2
S2D_OfForestAndMen_rep1,1787115247.016,1.0223,17428,17,0,127353079.2,509830070.1,2
S2D_OfForestAndMen_rep1,1787115248.039,1.0223,22656,18,0,136774924.7,801393292.2,2
S2D_OfForestAndMen_rep1,1787115249.061,1.022,15104,12,0,136968841.2,801264624.0,2
S2D_OfForestAndMen_rep1,1787115250.083,1.0225,22388,21,1,141644770.6,520547260.5,2
S2D_OfForestAndMen_rep1,1787115251.107,1.0239,22720,19,0,139605471.9,673693527.1,2
S2D_OfForestAndMen_rep1,1787115252.129,1.0225,18716,18,0,128891535.1,527974778.4,2
S2D_OfForestAndMen_rep1,1787115253.152,1.0222,15104,12,0,137021472.0,807059.5,2
S2D_OfForestAndMen_rep1,1787115254.174,1.0222,22656,18,0,137878515.3,801118843.3,2
S2D_OfForestAndMen_rep1,1787115255.195,1.0216,13089,12,0,133176542.2,574645997.5,2
S2D_OfForestAndMen_rep1,1787115256.219,1.0238,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115257.24,1.0208,33607,26,0,180523189.0,313769857.5,2
S2D_OfForestAndMen_rep1,1787115258.261,1.0206,11358,10,0,174253847.6,600149040.7,2
S2D_OfForestAndMen_rep1,1787115259.281,1.0206,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115260.302,1.0206,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115261.323,1.0207,30607,24,0,252359621.0,193018336.9,2
S2D_OfForestAndMen_rep1,1787115262.343,1.0209,14670,12,0,217062103.5,789484786.4,2
S2D_OfForestAndMen_rep1,1787115263.365,1.0219,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115264.386,1.0207,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115265.408,1.0214,27555,21,0,281121719.4,311807971.4,2
S2D_OfForestAndMen_rep1,1787115266.43,1.0229,23308,20,0,244168982.2,543711320.4,2
S2D_OfForestAndMen_rep1,1787115267.452,1.0219,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115268.474,1.022,15504,12,0,315241937.8,2890326.8,2
S2D_OfForestAndMen_rep1,1787115269.496,1.022,15104,12,0,268514391.7,388719818.6,2
S2D_OfForestAndMen_rep1,1787115270.519,1.022,22708,19,0,241517475.4,639401820.0,2
S2D_OfForestAndMen_rep1,1787115271.54,1.0219,20714,20,0,224575869.5,425243954.8,2
S2D_OfForestAndMen_rep1,1787115272.562,1.0212,18156,15,0,186147275.4,639881753.6,2
S2D_OfForestAndMen_rep1,1787115273.584,1.0222,18156,15,0,174423951.8,639804065.4,2
S2D_OfForestAndMen_rep1,1787115274.606,1.0223,16708,15,0,175022185.5,637364925.4,2
S2D_OfForestAndMen_rep1,1787115275.628,1.0219,17183,16,1,171979033.2,776242755.3,2
S2D_OfForestAndMen_rep1,1787115276.65,1.022,21156,17,0,158082074.7,438145387.3,2
S2D_OfForestAndMen_rep1,1787115277.671,1.0206,22656,18,0,151791370.2,747834734.6,2
S2D_OfForestAndMen_rep1,1787115278.692,1.0217,18112,16,0,148247189.7,378326109.4,2
S2D_OfForestAndMen_rep1,1787115279.716,1.0236,18156,15,0,151307513.4,479652563.3,2
S2D_OfForestAndMen_rep1,1787115280.737,1.0214,22361,20,0,151271385.5,517343418.2,2
S2D_OfForestAndMen_rep1,1787115281.758,1.0207,18156,15,0,146650672.2,639923410.6,2
S2D_OfForestAndMen_rep1,1787115282.779,1.0208,18156,15,0,142893043.8,639741843.4,2
S2D_OfForestAndMen_rep1,1787115283.8,1.0208,19345,19,1,145052460.4,484537803.6,2
S2D_OfForestAndMen_rep1,1787115284.82,1.0207,21208,18,0,144868119.9,479140611.8,2
S2D_OfForestAndMen_rep1,1787115285.841,1.0207,19973,18,0,136951494.4,506109965.1,2
S2D_OfForestAndMen_rep1,1787115286.862,1.021,15104,12,0,141445503.8,530339.0,2
S2D_OfForestAndMen_rep1,1787115287.885,1.0226,22656,18,0,139378867.3,801310108.4,2
S2D_OfForestAndMen_rep1,1787115288.907,1.022,20464,19,0,138752888.2,571572605.3,2
S2D_OfForestAndMen_rep1,1787115289.929,1.0219,15104,12,0,138968276.5,801068788.9,2
S2D_OfForestAndMen_rep1,1787115290.952,1.023,22656,18,0,136634850.5,801290972.7,2
S2D_OfForestAndMen_rep1,1787115291.974,1.0224,4080,4,0,133044720.5,612202744.4,2
S2D_OfForestAndMen_rep1,1787115292.996,1.0223,27555,21,0,153964026.7,311804210.2,2
S2D_OfForestAndMen_rep1,1787115294.017,1.0207,21589,19,0,155957029.4,512747069.1,2
S2D_OfForestAndMen_rep1,1787115295.038,1.0207,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115296.059,1.0213,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115297.08,1.0214,23055,18,0,269696783.2,192106885.9,2
S2D_OfForestAndMen_rep1,1787115298.106,1.0256,22656,18,0,213979095.7,801297300.4,2
S2D_OfForestAndMen_rep1,1787115299.127,1.0206,5316,6,0,235068423.0,553150877.6,2
S2D_OfForestAndMen_rep1,1787115300.147,1.0206,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115301.168,1.0205,27555,21,0,246754053.1,311843432.1,2
S2D_OfForestAndMen_rep1,1787115302.188,1.0205,19656,16,0,228403868.1,520111012.0,2
S2D_OfForestAndMen_rep1,1787115303.211,1.0234,6923,6,0,209112512.2,767551728.4,2
S2D_OfForestAndMen_rep1,1787115304.233,1.0216,15504,12,0,256772953.3,3084051.1,2
S2D_OfForestAndMen_rep1,1787115305.254,1.0207,22656,18,0,218350243.3,594870661.1,2
S2D_OfForestAndMen_rep1,1787115306.275,1.0212,18208,16,0,219945189.5,584744121.6,2
S2D_OfForestAndMen_rep1,1787115307.297,1.0219,19804,19,0,201530246.1,571262033.3,2
S2D_OfForestAndMen_rep1,1787115308.318,1.0212,18156,15,0,175655534.4,477982069.5,2
S2D_OfForestAndMen_rep1,1787115309.339,1.0211,18156,15,0,165402234.2,639747990.9,2
S2D_OfForestAndMen_rep1,1787115310.362,1.0225,19708,17,0,161375325.9,638552675.6,2
S2D_OfForestAndMen_rep1,1787115311.384,1.0223,19708,17,0,155206601.2,718481026.1,2
S2D_OfForestAndMen_rep1,1787115312.405,1.0212,18773,19,0,144414804.6,348638613.7,2
S2D_OfForestAndMen_rep1,1787115313.428,1.0223,22760,20,0,139395440.0,478315395.7,2
S2D_OfForestAndMen_rep1,1787115314.45,1.022,18364,17,0,131213795.1,361857131.5,2
S2D_OfForestAndMen_rep1,1787115315.472,1.0222,18208,16,0,131809785.0,478378344.5,2
S2D_OfForestAndMen_rep1,1787115316.494,1.0225,19760,18,0,127816558.5,457625631.6,2
S2D_OfForestAndMen_rep1,1787115317.517,1.0224,18654,17,1,141114087.5,398060003.1,2
S2D_OfForestAndMen_rep1,1787115318.539,1.0225,18208,16,0,142559323.5,637834475.3,2
S2D_OfForestAndMen_rep1,1787115319.561,1.0224,17806,18,0,130309563.3,550171348.8,2
S2D_OfForestAndMen_rep1,1787115320.584,1.0224,24208,20,0,142419967.0,399485030.6,2
S2D_OfForestAndMen_rep1,1787115321.607,1.0231,18156,15,0,140116494.0,639703292.6,2
S2D_OfForestAndMen_rep1,1787115322.629,1.0219,21815,20,0,136786203.0,392696387.0,2
S2D_OfForestAndMen_rep1,1787115323.65,1.0211,18156,15,0,137097723.0,639663838.5,2
S2D_OfForestAndMen_rep1,1787115324.671,1.0208,20618,19,0,128271575.2,494051159.1,2
S2D_OfForestAndMen_rep1,1787115325.692,1.021,18156,15,0,138893871.8,358371813.7,2
S2D_OfForestAndMen_rep1,1787115326.714,1.0225,18156,15,0,137929014.8,613171509.9,2
S2D_OfForestAndMen_rep1,1787115327.736,1.0212,13970,12,0,133111803.2,730675635.5,2
S2D_OfForestAndMen_rep1,1787115328.756,1.0207,23055,18,0,154363235.0,192354601.2,2
S2D_OfForestAndMen_rep1,1787115329.777,1.0206,15104,12,0,150490022.0,801132784.8,2
S2D_OfForestAndMen_rep1,1787115330.798,1.0208,14362,13,0,147837794.7,678203708.1,2
S2D_OfForestAndMen_rep1,1787115331.818,1.0208,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115332.839,1.0208,15503,12,0,249952957.2,2456229.5,2
S2D_OfForestAndMen_rep1,1787115333.862,1.0228,27260,23,0,206585860.0,422071685.7,2
S2D_OfForestAndMen_rep1,1787115334.883,1.0212,9762,9,0,190387223.0,696057146.1,2
S2D_OfForestAndMen_rep1,1787115335.904,1.021,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115336.927,1.0227,23055,18,0,253924879.3,192260071.2,2
S2D_OfForestAndMen_rep1,1787115337.953,1.0267,15104,12,0,219607968.5,801330612.8,2
S2D_OfForestAndMen_rep1,1787115338.976,1.0228,8963,8,0,220444505.8,634258580.6,2
S2D_OfForestAndMen_rep1,1787115339.999,1.0225,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115341.021,1.022,32108,25,0,244327454.0,287079571.6,2
S2D_OfForestAndMen_rep1,1787115342.043,1.0227,16656,14,0,231607580.6,599284745.7,2
S2D_OfForestAndMen_rep1,1787115343.066,1.0221,18208,16,0,210737214.5,478270323.9,2
S2D_OfForestAndMen_rep1,1787115344.088,1.0229,20350,20,0,187829729.1,370822194.6,2
S2D_OfForestAndMen_rep1,1787115345.113,1.0241,22760,20,0,164975456.2,478320054.1,2
S2D_OfForestAndMen_rep1,1787115346.135,1.022,15208,14,0,156354017.3,450778232.5,2
S2D_OfForestAndMen_rep1,1787115347.157,1.0219,19760,18,0,149852728.2,604989510.5,2
S2D_OfForestAndMen_rep1,1787115348.178,1.0212,22669,20,0,145737104.0,512185660.6,2
S2D_OfForestAndMen_rep1,1787115349.199,1.0213,18156,15,0,142061421.8,639771898.4,2
S2D_OfForestAndMen_rep1,1787115350.223,1.0236,15505,14,0,142177724.0,462467858.6,2
S2D_OfForestAndMen_rep1,1787115351.244,1.0216,24208,20,0,139340961.4,639808334.4,2
S2D_OfForestAndMen_rep1,1787115352.266,1.0221,18461,16,0,131797320.2,524608043.7,2
S2D_OfForestAndMen_rep1,1787115353.289,1.0226,18156,15,0,134474465.6,478448748.9,2
S2D_OfForestAndMen_rep1,1787115354.31,1.0212,18156,15,0,133265933.6,639866379.3,2
S2D_OfForestAndMen_rep1,1787115355.331,1.0212,14861,14,0,123737034.4,451290350.0,2
S2D_OfForestAndMen_rep1,1787115356.352,1.0211,21607,18,1,141050750.1,430003963.5,2
S2D_OfForestAndMen_rep1,1787115357.374,1.0212,22656,18,0,140321253.8,747897941.5,2
S2D_OfForestAndMen_rep1,1787115358.395,1.0212,18831,17,0,135697402.8,397764544.9,2
S2D_OfForestAndMen_rep1,1787115359.417,1.0219,18156,15,0,141778915.4,479550854.8,2
S2D_OfForestAndMen_rep1,1787115360.439,1.022,22034,20,0,136582570.5,591997372.1,2
S2D_OfForestAndMen_rep1,1787115361.461,1.0221,18156,15,0,140889794.0,478280095.7,2
S2D_OfForestAndMen_rep1,1787115362.483,1.022,18156,15,0,138607086.6,639751517.3,2
S2D_OfForestAndMen_rep1,1787115363.505,1.0221,16672,15,0,134544991.7,583371157.9,2
S2D_OfForestAndMen_rep1,1787115364.528,1.023,15503,12,0,160351679.5,2773646.2,2
S2D_OfForestAndMen_rep1,1787115365.55,1.0224,24156,19,0,156782617.9,474969689.7,2
S2D_OfForestAndMen_rep1,1787115366.573,1.0225,12706,11,0,152359117.8,696373027.7,2
S2D_OfForestAndMen_rep1,1787115367.598,1.0251,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115368.62,1.0222,23055,18,0,233494336.0,192300106.9,2
S2D_OfForestAndMen_rep1,1787115369.642,1.0213,15104,12,0,204160636.2,801231574.4,2
S2D_OfForestAndMen_rep1,1787115370.663,1.021,14143,13,0,192460946.4,678174068.1,2
S2D_OfForestAndMen_rep1,1787115371.685,1.0222,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115372.707,1.0225,15503,12,0,276574593.7,2707955.7,2
S2D_OfForestAndMen_rep1,1787115373.729,1.0221,24156,19,0,220861897.6,474954743.8,2
S2D_OfForestAndMen_rep1,1787115374.75,1.0211,10050,9,0,222783751.9,624041037.2,2
S2D_OfForestAndMen_rep1,1787115375.771,1.0208,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115376.793,1.022,23056,18,0,274500821.5,197342185.3,2
S2D_OfForestAndMen_rep1,1787115377.815,1.0218,25708,21,0,228815494.8,720209449.0,2
S2D_OfForestAndMen_rep1,1787115378.836,1.0212,18260,17,0,223852039.1,516824553.0,2
S2D_OfForestAndMen_rep1,1787115379.857,1.0208,18199,17,0,200094335.4,537631763.0,2
S2D_OfForestAndMen_rep1,1787115380.879,1.0221,18156,15,0,173113077.4,639876525.3,2
S2D_OfForestAndMen_rep1,1787115381.902,1.0225,22708,19,0,162659250.6,619425230.1,2
S2D_OfForestAndMen_rep1,1787115382.923,1.0209,18208,16,0,161688176.5,797615491.1,2
S2D_OfForestAndMen_rep1,1787115383.944,1.0209,19418,18,0,156931454.4,398422592.3,2
S2D_OfForestAndMen_rep1,1787115384.966,1.0227,19656,16,0,150503220.0,520173221.1,2
