run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_Valkaama_rep1,1787122642.689,1.0388,2587640,1930,0,33338.0,51431297.1,2
S4A_Valkaama_rep1,1787122643.732,1.0423,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122644.77,1.0387,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122645.809,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122646.848,1.039,2822590,2100,0,36196.1,50918854.3,2
S4A_Valkaama_rep1,1787122647.888,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122648.929,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122649.971,1.0417,45650,35,0,114712881.6,49732094.8,2
S4A_Valkaama_rep1,1787122651.013,1.0419,3008194,2237,0,31087.7,51110142.3,2
S4A_Valkaama_rep1,1787122652.054,1.0417,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122653.098,1.0438,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122654.137,1.0393,467418,349,0,4913634.7,50031313.6,2
S4A_Valkaama_rep1,1787122655.179,1.0416,2705705,2010,0,26880.7,52006424.5,2
S4A_Valkaama_rep1,1787122656.231,1.0518,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122657.27,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122658.31,1.0401,2847163,2116,0,33029.5,50849318.6,2
S4A_Valkaama_rep1,1787122659.348,1.0385,52,1,0,3224046.0,0,1
S4A_Valkaama_rep1,1787122660.388,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122661.429,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122662.47,1.0409,2945832,2184,0,32355.1,50902491.4,2
S4A_Valkaama_rep1,1787122663.512,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122664.551,1.0393,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122665.595,1.0442,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122666.636,1.0409,3024679,2257,0,28124.1,51095261.9,2
S4A_Valkaama_rep1,1787122667.676,1.0404,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122668.72,1.0436,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122669.759,1.0393,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122670.798,1.0389,3126622,2308,0,29324.5,50831150.0,2
S4A_Valkaama_rep1,1787122671.838,1.04,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122672.877,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122673.916,1.0388,15494,12,0,291326386.2,49055597.7,2
S4A_Valkaama_rep1,1787122674.965,1.0493,3064634,2266,0,29088.4,50902668.7,2
S4A_Valkaama_rep1,1787122676.007,1.0418,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122677.048,1.0408,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122678.091,1.043,226378,169,0,17103582.0,49993262.2,2
S4A_Valkaama_rep1,1787122679.133,1.0426,2903797,2167,0,28316.3,51452396.7,2
S4A_Valkaama_rep1,1787122680.176,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122681.219,1.0437,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122682.26,1.041,3068200,2280,0,29443.7,51347910.3,2
S4A_Valkaama_rep1,1787122683.297,1.0367,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122684.336,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122685.375,1.0387,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122686.413,1.0387,2890523,2144,0,33472.0,51035076.5,2
S4A_Valkaama_rep1,1787122687.454,1.041,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122688.496,1.0419,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122689.536,1.0398,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122690.577,1.0412,2875972,2125,0,30314.6,50807972.7,2
S4A_Valkaama_rep1,1787122691.622,1.0445,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122692.664,1.0426,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122693.709,1.0442,1912982,1416,0,38020.5,50935451.4,2
S4A_Valkaama_rep1,1787122694.749,1.04,1068344,796,0,31592.6,51780138.7,2
S4A_Valkaama_rep1,1787122695.787,1.0386,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122696.827,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122697.868,1.0408,442,1,0,255086283.0,0,1
S4A_Valkaama_rep1,1787122698.906,1.0387,3083323,2286,0,29253.3,51285029.1,2
S4A_Valkaama_rep1,1787122699.948,1.0421,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122700.991,1.0428,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122702.036,1.0449,105858,79,0,37615104.1,51247264.7,2
S4A_Valkaama_rep1,1787122703.077,1.0409,2874132,2147,0,5533581.9,51200585.6,2
S4A_Valkaama_rep1,1787122704.119,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122705.16,1.041,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122706.199,1.0398,949722,713,0,130348.1,50267418.2,2
S4A_Valkaama_rep1,1787122707.242,1.0424,2205897,1638,0,29420.8,50888902.5,2
S4A_Valkaama_rep1,1787122708.281,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122709.32,1.0391,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122710.359,1.0388,3024086,2244,0,29880.7,51051412.1,2
S4A_Valkaama_rep1,1787122711.398,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122712.438,1.0393,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122713.48,1.0426,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122714.522,1.042,3168924,2350,0,29892.4,50962274.0,2
S4A_Valkaama_rep1,1787122715.564,1.042,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122716.606,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122717.648,1.042,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122718.69,1.0417,3087470,2286,0,29855.2,51086106.9,2
S4A_Valkaama_rep1,1787122719.734,1.0435,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122720.773,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122721.812,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122722.854,1.0418,3059761,2271,0,29984.9,50856122.7,2
S4A_Valkaama_rep1,1787122723.896,1.0419,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122724.939,1.0425,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122725.981,1.0425,45650,35,0,114211851.1,49714144.5,2
S4A_Valkaama_rep1,1787122727.025,1.0435,3025239,2243,0,30765.6,51182367.0,2
S4A_Valkaama_rep1,1787122728.067,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122729.111,1.0438,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122730.153,1.0421,467366,348,0,5054973.5,50004168.5,2
S4A_Valkaama_rep1,1787122731.2,1.0475,2856008,2125,0,27991.8,51932649.9,2
S4A_Valkaama_rep1,1787122732.241,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122733.281,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122734.321,1.0401,1590818,1180,0,68783.4,50291653.0,2
S4A_Valkaama_rep1,1787122735.363,1.0417,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122736.402,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122737.442,1.0401,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122738.484,1.0418,1747158,1293,0,50909.7,50470590.9,2
S4A_Valkaama_rep1,1787122739.525,1.0412,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122740.567,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122741.612,1.0455,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122742.652,1.0396,1545406,1143,0,89595.5,50269105.2,2
S4A_Valkaama_rep1,1787122743.692,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122744.733,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122745.772,1.0395,45598,34,0,109839662.6,49767498.5,2
S4A_Valkaama_rep1,1787122746.818,1.0454,1299653,961,0,201938.9,50195226.5,2
S4A_Valkaama_rep1,1787122747.857,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122748.896,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122749.939,1.0422,949394,707,0,493419.6,50174917.0,2
S4A_Valkaama_rep1,1787122750.984,1.0453,344314,252,0,245104.8,50385917.9,2
S4A_Valkaama_rep1,1787122752.026,1.0424,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122753.068,1.0417,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122754.111,1.0424,1202864,887,0,430510.1,50145641.3,2
S4A_Valkaama_rep1,1787122755.15,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122756.189,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122757.232,1.0426,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122758.271,1.0392,467158,344,0,6724500.7,50041253.3,2
S4A_Valkaama_rep1,1787122759.313,1.0427,643597,480,0,593602.8,50251443.3,2
S4A_Valkaama_rep1,1787122760.353,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122761.392,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122762.432,1.0397,1175333,870,0,426162.7,50164064.8,2
S4A_Valkaama_rep1,1787122763.474,1.0417,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122764.516,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122765.559,1.0427,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122766.604,1.0451,1554700,1160,0,69159.1,50295269.6,2
S4A_Valkaama_rep1,1787122767.644,1.0403,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122768.684,1.0393,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122769.727,1.044,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122770.766,1.0387,1360056,1006,0,190811.2,50353180.3,2
S4A_Valkaama_rep1,1787122771.807,1.0406,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122772.846,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122773.885,1.0394,105806,78,0,36356416.2,49959106.2,2
S4A_Valkaama_rep1,1787122774.927,1.0418,1687499,1253,0,43201.1,50701314.3,2
S4A_Valkaama_rep1,1787122775.97,1.0423,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122777.012,1.0425,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122778.055,1.043,1913138,1419,0,34405.1,50371758.7,2
S4A_Valkaama_rep1,1787122779.102,1.0465,164450,122,0,298209.2,50027409.9,2
S4A_Valkaama_rep1,1787122780.141,1.0399,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122781.182,1.0407,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122782.227,1.0445,1456811,1081,0,130946.1,50526211.4,2
S4A_Valkaama_rep1,1787122783.266,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122784.307,1.0408,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122785.346,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122786.386,1.0393,467366,348,0,5785380.3,50074826.6,2
S4A_Valkaama_rep1,1787122787.427,1.0415,1231288,917,0,53336.7,50835065.6,2
S4A_Valkaama_rep1,1787122788.469,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122789.51,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122790.55,1.0394,1671450,1240,0,56662.9,50252506.2,2
S4A_Valkaama_rep1,1787122791.595,1.0455,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122792.64,1.0448,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122793.679,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122794.722,1.0435,1867933,1388,0,38082.7,50546035.3,2
S4A_Valkaama_rep1,1787122795.764,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122796.803,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122797.842,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122798.883,1.0414,1460503,1086,0,115367.8,50251469.2,2
S4A_Valkaama_rep1,1787122799.923,1.0399,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122800.964,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122802.006,1.0414,105806,78,0,35965216.9,49944112.8,2
S4A_Valkaama_rep1,1787122803.047,1.0414,1457085,1078,0,85661.2,50079303.2,2
S4A_Valkaama_rep1,1787122804.091,1.0437,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122805.132,1.041,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122806.172,1.0401,1528106,1125,0,115568.7,50312839.7,2
S4A_Valkaama_rep1,1787122807.216,1.0445,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122808.257,1.0402,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122809.295,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122810.334,1.0389,1623159,1207,0,63667.2,50322159.3,2
S4A_Valkaama_rep1,1787122811.374,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122812.414,1.0401,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122813.456,1.0418,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122814.497,1.0418,1438642,1072,0,115192.1,50685498.2,2
S4A_Valkaama_rep1,1787122815.539,1.0418,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122816.582,1.0428,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122817.624,1.0424,442,1,0,224951860.0,0,1
S4A_Valkaama_rep1,1787122818.665,1.0412,1446681,1075,0,105370.4,50629716.3,2
S4A_Valkaama_rep1,1787122819.713,1.0477,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122820.753,1.0401,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122821.792,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122822.831,1.0389,1261677,937,0,274392.3,50488407.0,2
S4A_Valkaama_rep1,1787122823.87,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122824.913,1.043,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122825.955,1.042,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122826.997,1.0423,1283043,956,0,221388.9,50464280.5,2
S4A_Valkaama_rep1,1787122828.039,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122829.081,1.0421,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122830.122,1.0412,105806,78,0,36435489.1,51211758.3,2
S4A_Valkaama_rep1,1787122831.161,1.039,1398451,1037,0,117764.6,50594264.4,2
S4A_Valkaama_rep1,1787122832.201,1.0404,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122833.243,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122834.282,1.0392,1343086,988,0,254229.7,50529084.7,2
S4A_Valkaama_rep1,1787122835.322,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122836.361,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122837.401,1.0399,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122838.446,1.0451,1315585,981,0,175679.1,50727910.4,2
S4A_Valkaama_rep1,1787122839.487,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122840.528,1.0405,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122841.569,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122842.614,1.0446,1249770,928,0,305766.4,50593603.0,2
S4A_Valkaama_rep1,1787122843.656,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122844.694,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122845.739,1.0443,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122846.778,1.039,1411944,1038,0,210585.5,50403395.2,2
S4A_Valkaama_rep1,1787122847.817,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122848.856,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122849.895,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122850.935,1.0399,1524810,1126,0,112953.6,50537476.9,2
S4A_Valkaama_rep1,1787122851.976,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122853.018,1.0414,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122854.057,1.0397,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122855.1,1.043,1403299,1040,0,168912.4,50613019.0,2
S4A_Valkaama_rep1,1787122856.142,1.0417,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122857.184,1.042,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122858.235,1.0511,105806,78,0,36461300.2,50895221.4,2
S4A_Valkaama_rep1,1787122859.274,1.039,1385251,1028,0,100787.8,50365871.5,2
S4A_Valkaama_rep1,1787122860.313,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122861.352,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122862.394,1.0415,1566596,1169,0,68560.1,50460262.7,2
S4A_Valkaama_rep1,1787122863.434,1.0401,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122864.476,1.0421,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122865.519,1.0426,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122866.561,1.0428,906,3,0,360145728.3,45642051.0,2
S4A_Valkaama_rep1,1787122867.606,1.0449,906,3,0,444077526.0,53907543.4,2
S4A_Valkaama_rep1,1787122868.648,1.0415,906,3,0,466894132.0,45474498.4,2
S4A_Valkaama_rep1,1787122869.687,1.039,906,3,0,488732477.7,45226571.7,2
S4A_Valkaama_rep1,1787122870.731,1.0442,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122871.77,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122872.809,1.0392,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122873.848,1.039,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122874.89,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122875.929,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122876.97,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122878.011,1.0415,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122879.054,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122880.098,1.0447,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122881.139,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122882.18,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122883.233,1.0521,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122884.271,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122885.311,1.0394,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122886.351,1.0399,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122887.39,1.0396,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122888.43,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122889.471,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122890.512,1.0412,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122891.552,1.0396,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122892.595,1.0431,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122893.636,1.041,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122894.676,1.0396,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122895.718,1.043,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122896.759,1.0401,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122897.797,1.0386,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122898.837,1.0398,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122899.878,1.0416,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122900.921,1.0423,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122901.963,1.0422,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122903.006,1.0429,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122904.047,1.041,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122905.089,1.0423,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122906.131,1.0419,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122907.172,1.0408,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122908.216,1.0439,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122909.255,1.0387,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122910.293,1.0384,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122911.332,1.0395,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122912.371,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122913.412,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122914.453,1.0411,105,2,1,3197885459.0,45021170514.0,2
S4A_Valkaama_rep1,1787122915.495,1.0414,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122916.535,1.0399,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122917.576,1.0413,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122918.618,1.042,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122919.657,1.0389,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122920.7,1.0434,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122921.741,1.0405,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122922.779,1.0387,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122923.818,1.0388,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122924.859,1.0411,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122925.901,1.0419,0,0,0,0,0,0
S4A_Valkaama_rep1,1787122926.942,1.0403,156,3,0,5386193507.3,3998345465.3,2
S4A_Valkaama_rep1,1787122927.983,1.0417,0,0,0,0,0,0
