run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_TearsOfSteel_rep1,1787111375.807,1.0128,92509,75,0,80629578.3,144612960.0,4
S2B_TearsOfSteel_rep1,1787111376.82,1.0128,80346,67,0,51217222.8,163360903.6,2
S2B_TearsOfSteel_rep1,1787111377.832,1.0128,68867,56,0,40677267.0,129572077.0,2
S2B_TearsOfSteel_rep1,1787111378.845,1.0128,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111379.859,1.0135,72914,58,0,65299319.1,162660758.6,2
S2B_TearsOfSteel_rep1,1787111380.873,1.0138,88114,73,0,40771227.4,152423387.5,2
S2B_TearsOfSteel_rep1,1787111381.887,1.0141,30904,25,0,35501589.3,190467357.7,2
S2B_TearsOfSteel_rep1,1787111382.9,1.0136,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111383.914,1.0135,75524,61,0,76389308.4,68095551.5,2
S2B_TearsOfSteel_rep1,1787111384.928,1.0137,90574,73,0,43746242.8,171224151.1,2
S2B_TearsOfSteel_rep1,1787111385.941,1.0137,88181,72,0,35449630.0,168707073.7,2
S2B_TearsOfSteel_rep1,1787111386.955,1.0136,86332,73,0,31671448.8,156005961.4,2
S2B_TearsOfSteel_rep1,1787111387.969,1.0137,90945,74,1,78319530.1,186580049.2,4
S2B_TearsOfSteel_rep1,1787111388.982,1.0137,90046,79,0,187042029.4,151095077.9,4
S2B_TearsOfSteel_rep1,1787111389.997,1.0143,87832,74,0,75893399.2,137686953.1,2
S2B_TearsOfSteel_rep1,1787111391.011,1.0145,91143,75,0,44000989.9,148598190.0,2
S2B_TearsOfSteel_rep1,1787111392.025,1.0139,88968,74,0,36303001.1,160698428.0,2
S2B_TearsOfSteel_rep1,1787111393.039,1.0144,87150,76,0,119923726.0,160973797.6,4
S2B_TearsOfSteel_rep1,1787111394.053,1.014,92592,82,0,104723677.0,219022688.7,4
S2B_TearsOfSteel_rep1,1787111395.068,1.0141,86346,79,0,70518727.1,176884041.4,4
S2B_TearsOfSteel_rep1,1787111396.082,1.014,91590,83,0,68323851.5,162197887.4,4
S2B_TearsOfSteel_rep1,1787111397.099,1.0175,89255,84,0,48718629.2,139377412.6,6
S2B_TearsOfSteel_rep1,1787111398.113,1.0141,86488,76,0,29408834.0,113427355.1,2
S2B_TearsOfSteel_rep1,1787111399.128,1.0146,86314,72,0,30856158.2,152398241.0,2
S2B_TearsOfSteel_rep1,1787111400.142,1.0139,96960,93,0,51999700.7,125755788.4,4
S2B_TearsOfSteel_rep1,1787111401.156,1.0145,88560,88,0,27450065.0,101390656.2,2
S2B_TearsOfSteel_rep1,1787111402.17,1.0136,74698,67,0,35739798.3,98302346.0,2
S2B_TearsOfSteel_rep1,1787111403.183,1.0133,87284,74,0,36875913.8,131177772.8,2
S2B_TearsOfSteel_rep1,1787111404.197,1.0138,74650,61,0,31034944.1,171599409.2,2
S2B_TearsOfSteel_rep1,1787111405.213,1.0159,81966,65,0,36069835.3,130303959.8,2
S2B_TearsOfSteel_rep1,1787111406.226,1.0132,18765,17,0,35162979.2,178341493.3,2
S2B_TearsOfSteel_rep1,1787111407.239,1.0132,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111408.252,1.0132,75966,61,0,67625020.3,138913070.3,2
S2B_TearsOfSteel_rep1,1787111409.266,1.0132,84832,72,0,42762960.8,178272370.1,2
S2B_TearsOfSteel_rep1,1787111410.279,1.0132,92280,76,0,35275577.4,193849901.0,2
S2B_TearsOfSteel_rep1,1787111411.292,1.0133,83280,70,0,32053567.6,190283797.7,2
S2B_TearsOfSteel_rep1,1787111412.306,1.0136,87289,74,0,30630279.0,162387849.5,2
S2B_TearsOfSteel_rep1,1787111413.32,1.0143,95332,79,0,31311916.2,179459298.2,2
S2B_TearsOfSteel_rep1,1787111414.333,1.0133,89890,84,0,77596367.5,148178107.2,6
S2B_TearsOfSteel_rep1,1787111415.347,1.0142,87832,74,0,29693150.6,158925085.7,2
S2B_TearsOfSteel_rep1,1787111416.361,1.0134,90137,77,0,28214807.0,179052804.0,4
S2B_TearsOfSteel_rep1,1787111417.375,1.0142,89592,80,0,48887376.2,188944824.4,4
S2B_TearsOfSteel_rep1,1787111418.389,1.0136,90806,86,0,61248004.9,226625103.4,4
S2B_TearsOfSteel_rep1,1787111419.404,1.0151,88092,79,0,69589501.1,216149649.3,4
S2B_TearsOfSteel_rep1,1787111420.419,1.0149,90837,86,0,68575396.1,200795488.4,4
S2B_TearsOfSteel_rep1,1787111421.433,1.0149,86696,80,0,73209007.5,205917184.9,4
S2B_TearsOfSteel_rep1,1787111422.449,1.0153,91991,89,0,50819283.7,167410409.2,4
S2B_TearsOfSteel_rep1,1787111423.463,1.0147,88850,86,0,62920717.5,127182909.1,4
S2B_TearsOfSteel_rep1,1787111424.478,1.0143,90914,83,0,63101314.3,194911429.5,4
S2B_TearsOfSteel_rep1,1787111425.492,1.0147,88136,81,0,37013330.9,118423097.0,4
S2B_TearsOfSteel_rep1,1787111426.508,1.0153,89612,89,0,24688731.4,95528627.0,2
S2B_TearsOfSteel_rep1,1787111427.522,1.0146,73674,69,0,35275933.7,90029163.8,2
S2B_TearsOfSteel_rep1,1787111428.538,1.0153,87676,71,0,28799360.5,159597802.7,2
S2B_TearsOfSteel_rep1,1787111429.551,1.0135,92432,76,0,30423722.4,144159052.6,2
S2B_TearsOfSteel_rep1,1787111430.566,1.0154,38611,33,0,29492957.8,191673904.6,2
S2B_TearsOfSteel_rep1,1787111431.582,1.0153,33602,26,0,83908309.6,66923249.8,2
S2B_TearsOfSteel_rep1,1787111432.599,1.0169,90728,74,0,41634909.4,182469404.7,2
S2B_TearsOfSteel_rep1,1787111433.613,1.0147,87968,73,0,34094617.5,149105617.3,2
S2B_TearsOfSteel_rep1,1787111434.627,1.0137,39683,34,0,32165772.2,159958665.5,2
S2B_TearsOfSteel_rep1,1787111435.641,1.0138,33602,26,0,86961570.0,49799765.2,2
S2B_TearsOfSteel_rep1,1787111436.655,1.0146,86228,71,0,45039190.6,196605766.8,2
S2B_TearsOfSteel_rep1,1787111437.669,1.0137,87540,73,0,36607540.6,142036581.4,2
S2B_TearsOfSteel_rep1,1787111438.683,1.0136,36922,32,0,34732929.6,180383818.0,2
S2B_TearsOfSteel_rep1,1787111439.698,1.0151,38154,30,0,81125774.8,84413040.7,2
S2B_TearsOfSteel_rep1,1787111440.715,1.0171,76246,61,0,52269855.8,149189158.1,2
S2B_TearsOfSteel_rep1,1787111441.729,1.0139,75011,64,0,40994349.7,157207032.7,2
S2B_TearsOfSteel_rep1,1787111442.743,1.0137,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111443.756,1.0136,59362,48,0,74605385.6,102158679.1,2
S2B_TearsOfSteel_rep1,1787111444.771,1.0151,84676,69,0,44405019.5,185591190.0,2
S2B_TearsOfSteel_rep1,1787111445.785,1.0142,92332,77,0,35104482.8,148804208.8,2
S2B_TearsOfSteel_rep1,1787111446.799,1.0138,87000,70,0,32463898.7,168814786.3,2
S2B_TearsOfSteel_rep1,1787111447.813,1.0137,90780,75,0,30872324.6,159923751.5,2
S2B_TearsOfSteel_rep1,1787111448.827,1.0142,84430,68,0,29981654.3,159725827.4,2
S2B_TearsOfSteel_rep1,1787111449.842,1.0145,89124,71,0,29234396.2,186668403.3,2
S2B_TearsOfSteel_rep1,1787111450.857,1.0154,92332,77,0,29470516.2,181140522.3,2
S2B_TearsOfSteel_rep1,1787111451.872,1.0154,87832,74,0,31256573.5,183340669.6,2
S2B_TearsOfSteel_rep1,1787111452.887,1.0145,86823,72,2,158940384.6,185897476.3,3
S2B_TearsOfSteel_rep1,1787111453.901,1.0144,92540,81,0,504978741.0,212033217.7,4
S2B_TearsOfSteel_rep1,1787111454.916,1.0149,89540,79,0,252774133.9,202078539.7,4
S2B_TearsOfSteel_rep1,1787111455.93,1.0142,87338,83,0,131303912.0,191739410.1,4
S2B_TearsOfSteel_rep1,1787111456.945,1.0149,86384,74,0,33874187.4,171713187.1,2
S2B_TearsOfSteel_rep1,1787111457.96,1.0148,95284,80,0,58408235.9,157738876.2,4
S2B_TearsOfSteel_rep1,1787111458.975,1.0151,88129,79,0,106564566.6,162083160.0,4
S2B_TearsOfSteel_rep1,1787111459.99,1.0149,88040,78,0,97386970.8,213967692.8,4
S2B_TearsOfSteel_rep1,1787111461.005,1.015,92512,85,0,79490087.8,177078138.8,4
S2B_TearsOfSteel_rep1,1787111462.02,1.0152,89474,82,0,73971228.3,184428167.0,4
S2B_TearsOfSteel_rep1,1787111463.035,1.015,89043,80,0,34774848.1,95473930.0,2
S2B_TearsOfSteel_rep1,1787111464.05,1.0149,86594,81,0,84372520.9,143795656.9,4
S2B_TearsOfSteel_rep1,1787111465.065,1.0151,91196,83,0,74685605.1,195346149.9,4
S2B_TearsOfSteel_rep1,1787111466.08,1.0148,87137,85,0,50327944.1,148110155.3,4
S2B_TearsOfSteel_rep1,1787111467.097,1.0169,91040,80,0,29800120.0,106543533.8,2
S2B_TearsOfSteel_rep1,1787111468.112,1.0151,62828,52,0,37381459.0,121661486.6,2
S2B_TearsOfSteel_rep1,1787111469.126,1.014,90017,75,0,33718734.6,188705998.1,2
S2B_TearsOfSteel_rep1,1787111470.14,1.0142,91018,72,0,30713820.2,181504439.6,2
S2B_TearsOfSteel_rep1,1787111471.154,1.014,25169,21,0,87788913.7,110424038.2,2
S2B_TearsOfSteel_rep1,1787111472.169,1.0146,89176,72,0,39239760.1,159951803.9,2
S2B_TearsOfSteel_rep1,1787111473.182,1.0135,62272,52,0,46278889.8,116069946.1,2
S2B_TearsOfSteel_rep1,1787111474.2,1.0172,51906,43,0,36865992.7,193221351.4,2
S2B_TearsOfSteel_rep1,1787111475.216,1.0162,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111476.23,1.0138,92570,74,0,53240137.5,180928285.7,2
S2B_TearsOfSteel_rep1,1787111477.243,1.0138,77026,65,0,52764289.0,143835781.5,2
S2B_TearsOfSteel_rep1,1787111478.257,1.0138,85272,71,0,36630933.7,168164433.3,2
S2B_TearsOfSteel_rep1,1787111479.271,1.014,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111480.285,1.0138,81966,65,0,49538014.1,145020629.8,2
S2B_TearsOfSteel_rep1,1787111481.299,1.0137,92079,78,0,35337144.9,146809870.0,2
S2B_TearsOfSteel_rep1,1787111482.313,1.0139,92838,77,0,32004906.3,175697838.7,2
S2B_TearsOfSteel_rep1,1787111483.326,1.0137,23050,18,0,75915510.3,43926444.4,2
S2B_TearsOfSteel_rep1,1787111484.34,1.0141,92124,73,0,37256391.9,186682765.8,2
S2B_TearsOfSteel_rep1,1787111485.355,1.0146,90160,77,0,34000776.9,146858581.5,2
S2B_TearsOfSteel_rep1,1787111486.369,1.0145,82286,69,0,31600885.1,165538337.7,2
S2B_TearsOfSteel_rep1,1787111487.384,1.0145,30602,24,0,64826755.0,42960845.1,2
S2B_TearsOfSteel_rep1,1787111488.398,1.0145,95176,76,0,36220585.8,180500454.2,2
S2B_TearsOfSteel_rep1,1787111489.413,1.0147,87832,74,0,32626815.1,178835615.4,2
S2B_TearsOfSteel_rep1,1787111490.428,1.0146,89332,75,0,32305552.5,182271741.9,2
S2B_TearsOfSteel_rep1,1787111491.442,1.0144,81239,65,0,30413744.1,189937577.1,2
S2B_TearsOfSteel_rep1,1787111492.457,1.0148,93780,77,0,30593228.3,167056046.2,2
S2B_TearsOfSteel_rep1,1787111493.471,1.0145,87780,73,0,30933671.0,195359409.7,2
S2B_TearsOfSteel_rep1,1787111494.486,1.0145,84728,70,0,30978717.6,186855392.6,2
S2B_TearsOfSteel_rep1,1787111495.5,1.0145,92243,76,0,29975432.7,150847522.1,2
S2B_TearsOfSteel_rep1,1787111496.515,1.0144,86332,73,0,29271481.8,168464950.1,2
S2B_TearsOfSteel_rep1,1787111497.529,1.0144,94867,80,0,30964955.5,178316687.8,2
S2B_TearsOfSteel_rep1,1787111498.544,1.0145,88910,72,2,183901362.4,190366940.9,3
S2B_TearsOfSteel_rep1,1787111499.558,1.0145,89859,78,0,576501197.6,193242859.1,4
S2B_TearsOfSteel_rep1,1787111500.573,1.0145,91040,80,0,267415832.5,192088586.7,4
S2B_TearsOfSteel_rep1,1787111501.589,1.0166,84429,74,0,239285440.2,172011731.2,4
S2B_TearsOfSteel_rep1,1787111502.609,1.0197,94749,85,0,155647299.0,196497207.5,4
S2B_TearsOfSteel_rep1,1787111503.623,1.0147,87175,81,0,104382441.9,128780038.0,4
S2B_TearsOfSteel_rep1,1787111504.638,1.0148,92148,84,0,80492934.8,187758525.0,4
S2B_TearsOfSteel_rep1,1787111505.653,1.0148,84988,75,0,73046561.9,191070665.3,4
S2B_TearsOfSteel_rep1,1787111506.668,1.0148,90760,82,0,72833216.5,183905110.8,4
S2B_TearsOfSteel_rep1,1787111507.682,1.0139,89602,80,0,61716318.1,144455221.1,4
S2B_TearsOfSteel_rep1,1787111508.697,1.0153,90660,82,0,70369292.3,203804514.8,4
S2B_TearsOfSteel_rep1,1787111509.713,1.0159,88040,78,0,72720065.2,202765264.6,4
S2B_TearsOfSteel_rep1,1787111510.728,1.0146,91590,85,0,57937827.4,181167663.2,4
S2B_TearsOfSteel_rep1,1787111511.741,1.0136,86871,76,0,47337378.5,142975253.1,4
S2B_TearsOfSteel_rep1,1787111512.755,1.0138,90988,79,0,63418418.0,192240484.0,4
S2B_TearsOfSteel_rep1,1787111513.77,1.0148,86932,83,0,44398499.1,128202351.3,4
S2B_TearsOfSteel_rep1,1787111514.785,1.0148,89083,81,0,31313379.8,107933832.9,2
S2B_TearsOfSteel_rep1,1787111515.799,1.0142,63328,53,0,48067912.7,123506643.5,2
S2B_TearsOfSteel_rep1,1787111516.812,1.0137,81468,63,0,32257971.6,205802620.3,2
S2B_TearsOfSteel_rep1,1787111517.826,1.014,87781,69,0,30246607.0,179446614.1,2
S2B_TearsOfSteel_rep1,1787111518.841,1.0143,38188,32,0,29462054.3,161477498.0,2
S2B_TearsOfSteel_rep1,1787111519.855,1.0139,38154,30,0,78425649.5,83864212.4,2
S2B_TearsOfSteel_rep1,1787111520.87,1.0148,88093,73,0,39327454.8,166086184.6,2
S2B_TearsOfSteel_rep1,1787111521.884,1.0142,72914,58,0,40650722.8,162735913.0,2
S2B_TearsOfSteel_rep1,1787111522.898,1.014,27798,23,0,37310970.8,220029695.9,2
S2B_TearsOfSteel_rep1,1787111523.912,1.0145,66966,55,0,56585777.8,119110501.1,2
S2B_TearsOfSteel_rep1,1787111524.927,1.0146,72731,60,0,39066473.3,194611192.0,2
S2B_TearsOfSteel_rep1,1787111525.941,1.0145,81966,65,0,40489940.2,130530333.5,2
S2B_TearsOfSteel_rep1,1787111526.956,1.0145,18701,17,0,39824731.4,178111834.5,2
S2B_TearsOfSteel_rep1,1787111527.971,1.0147,33602,26,0,100713148.4,51652648.7,2
S2B_TearsOfSteel_rep1,1787111528.987,1.0165,89332,75,0,46823941.2,172017518.6,2
S2B_TearsOfSteel_rep1,1787111530.001,1.0136,89280,74,0,36574074.6,198363631.8,2
S2B_TearsOfSteel_rep1,1787111531.015,1.0145,88928,74,0,32303266.6,158746311.1,2
S2B_TearsOfSteel_rep1,1787111532.03,1.0145,86176,70,0,30080683.0,175334095.5,2
S2B_TearsOfSteel_rep1,1787111533.044,1.0146,92280,76,0,31577264.4,172287371.6,2
S2B_TearsOfSteel_rep1,1787111534.059,1.0148,85218,71,0,30630580.6,148679652.5,2
S2B_TearsOfSteel_rep1,1787111535.074,1.0146,86176,70,0,29414552.4,175383746.3,2
S2B_TearsOfSteel_rep1,1787111536.09,1.0165,92332,77,0,31372562.8,172176516.7,2
S2B_TearsOfSteel_rep1,1787111537.106,1.0151,87624,70,0,29979325.2,161145485.4,2
S2B_TearsOfSteel_rep1,1787111538.12,1.0148,92050,77,1,105137589.0,151102397.2,3
S2B_TearsOfSteel_rep1,1787111539.135,1.0147,88888,78,2,334509856.2,189305264.9,4
S2B_TearsOfSteel_rep1,1787111540.15,1.0148,91144,82,0,363808048.8,196081138.7,4
S2B_TearsOfSteel_rep1,1787111541.164,1.0138,89644,81,0,181570151.4,200783894.3,4
S2B_TearsOfSteel_rep1,1787111542.177,1.0138,89710,84,0,93356206.8,157583143.6,4
S2B_TearsOfSteel_rep1,1787111543.192,1.0148,88196,81,0,98871885.7,197202381.5,4
S2B_TearsOfSteel_rep1,1787111544.211,1.0186,86644,79,0,79906717.4,198459385.4,4
S2B_TearsOfSteel_rep1,1787111545.225,1.014,93505,83,0,71278816.7,193242475.1,4
S2B_TearsOfSteel_rep1,1787111546.238,1.0136,87780,73,0,58837295.1,198058780.8,4
S2B_TearsOfSteel_rep1,1787111547.252,1.0137,89748,83,0,69465185.3,191787906.7,4
S2B_TearsOfSteel_rep1,1787111548.266,1.0137,86592,78,0,74159457.2,205656947.8,4
S2B_TearsOfSteel_rep1,1787111549.279,1.0138,90442,83,0,36996854.0,131684058.9,4
S2B_TearsOfSteel_rep1,1787111550.293,1.0135,89332,75,0,65467576.4,194573139.9,4
S2B_TearsOfSteel_rep1,1787111551.306,1.0136,88266,76,0,61245255.9,158024015.7,4
S2B_TearsOfSteel_rep1,1787111552.32,1.0137,89592,80,0,68667953.3,185694289.2,4
S2B_TearsOfSteel_rep1,1787111553.334,1.0139,88392,83,0,63960275.1,166280128.3,4
S2B_TearsOfSteel_rep1,1787111554.348,1.0137,91040,80,0,71589250.8,204690355.1,4
S2B_TearsOfSteel_rep1,1787111555.362,1.014,88534,80,0,71507315.5,192577957.4,4
S2B_TearsOfSteel_rep1,1787111556.375,1.0137,90436,82,0,69901175.9,183037165.2,4
S2B_TearsOfSteel_rep1,1787111557.389,1.0137,88339,80,0,71044477.5,194872555.5,4
S2B_TearsOfSteel_rep1,1787111558.404,1.0145,64622,57,0,55947569.8,83566433.5,2
S2B_TearsOfSteel_rep1,1787111559.418,1.0148,43924,39,0,38356150.8,100147734.5,2
S2B_TearsOfSteel_rep1,1787111560.433,1.0149,62518,53,0,51952868.7,109027077.3,2
S2B_TearsOfSteel_rep1,1787111561.448,1.0149,79233,68,0,46609274.8,149559910.6,2
S2B_TearsOfSteel_rep1,1787111562.463,1.015,53168,44,0,35681946.5,165375155.2,2
S2B_TearsOfSteel_rep1,1787111563.478,1.015,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111564.493,1.0149,86518,69,0,54197804.0,130400551.2,2
S2B_TearsOfSteel_rep1,1787111565.508,1.0149,60147,48,0,51568339.5,132073690.0,2
S2B_TearsOfSteel_rep1,1787111566.523,1.0149,16951,14,0,43782801.9,199179100.9,2
S2B_TearsOfSteel_rep1,1787111567.537,1.0145,15498,12,0,184780649.7,645459.3,2
S2B_TearsOfSteel_rep1,1787111568.552,1.0144,65312,55,0,66583739.6,146169845.8,2
S2B_TearsOfSteel_rep1,1787111569.566,1.0148,68195,54,0,50421686.8,153036856.7,2
S2B_TearsOfSteel_rep1,1787111570.581,1.0149,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111571.599,1.0181,0,0,0,0,0,0
S2B_TearsOfSteel_rep1,1787111572.614,1.0145,83622,69,0,76961051.4,136217108.3,2
S2B_TearsOfSteel_rep1,1787111573.629,1.0147,90676,73,0,44945186.4,172591192.1,2
S2B_TearsOfSteel_rep1,1787111574.643,1.0147,90632,76,0,36272228.5,143772918.3,2
S2B_TearsOfSteel_rep1,1787111575.657,1.0138,88838,74,0,32080388.4,137762391.7,2
S2B_TearsOfSteel_rep1,1787111576.671,1.0136,86228,71,0,30899159.5,163180000.5,2
S2B_TearsOfSteel_rep1,1787111577.684,1.0136,91137,77,0,30978975.9,189125390.2,2
S2B_TearsOfSteel_rep1,1787111578.699,1.0146,88278,75,0,407058776.9,171198763.9,4
S2B_TearsOfSteel_rep1,1787111579.714,1.0151,89384,76,0,242696042.4,198687234.6,4
S2B_TearsOfSteel_rep1,1787111580.728,1.0137,88200,81,0,192597168.6,192900549.2,4
S2B_TearsOfSteel_rep1,1787111581.741,1.0135,87788,80,0,39186754.4,96152653.9,3
S2B_TearsOfSteel_rep1,1787111582.755,1.0137,91092,81,0,138647299.0,197919107.4,4
S2B_TearsOfSteel_rep1,1787111583.769,1.0142,89511,81,0,80481208.7,217372560.5,4
S2B_TearsOfSteel_rep1,1787111584.783,1.014,87780,73,0,32495873.0,196065218.1,2
S2B_TearsOfSteel_rep1,1787111585.797,1.0145,84299,73,0,29184641.0,161119200.1,2
S2B_TearsOfSteel_rep1,1787111586.811,1.0139,96200,81,1,108135233.0,180434745.0,4
S2B_TearsOfSteel_rep1,1787111587.826,1.0146,89592,80,0,101154157.0,199444275.5,4
S2B_TearsOfSteel_rep1,1787111588.84,1.0144,86488,76,0,90572893.8,202900543.7,4
S2B_TearsOfSteel_rep1,1787111589.854,1.0136,91186,83,0,80506090.8,192769679.8,4
S2B_TearsOfSteel_rep1,1787111590.868,1.0145,88196,81,0,74887173.6,198520175.7,4
S2B_TearsOfSteel_rep1,1787111591.882,1.0139,85415,82,0,41806230.3,122549590.2,4
S2B_TearsOfSteel_rep1,1787111592.898,1.0153,92428,81,1,36302753.6,144167463.7,3
S2B_TearsOfSteel_rep1,1787111593.912,1.0146,87988,77,0,88289867.0,183826454.4,4
S2B_TearsOfSteel_rep1,1787111594.927,1.0145,92848,86,0,75643798.9,187969107.9,4
S2B_TearsOfSteel_rep1,1787111595.941,1.0145,87525,81,0,62119170.8,118244941.4,4
S2B_TearsOfSteel_rep1,1787111596.956,1.0145,91144,82,0,71401632.1,196637917.6,4
S2B_TearsOfSteel_rep1,1787111597.97,1.0147,88196,81,0,72093691.1,217352915.3,4
S2B_TearsOfSteel_rep1,1787111598.985,1.0144,90222,83,0,63130454.7,137874683.1,4
S2B_TearsOfSteel_rep1,1787111599.999,1.0145,86592,78,0,74587811.3,203511187.4,4
S2B_TearsOfSteel_rep1,1787111601.014,1.0145,89592,80,0,74122575.4,190779981.2,4
S2B_TearsOfSteel_rep1,1787111602.029,1.0151,88901,81,0,63560177.5,151107260.3,4
S2B_TearsOfSteel_rep1,1787111603.044,1.015,90936,78,0,60967251.3,211699219.6,4
S2B_TearsOfSteel_rep1,1787111604.059,1.0156,89606,75,0,59262114.3,198746933.4,4
S2B_TearsOfSteel_rep1,1787111605.074,1.0149,88092,79,0,67402609.9,187967860.2,4
S2B_TearsOfSteel_rep1,1787111606.09,1.0158,90190,83,0,43561605.1,133100263.3,4
S2B_TearsOfSteel_rep1,1787111607.105,1.0145,87492,78,0,29417954.0,114760641.9,2
S2B_TearsOfSteel_rep1,1787111608.118,1.0135,87566,73,0,29811182.6,138762583.9,2
S2B_TearsOfSteel_rep1,1787111609.132,1.0135,87728,72,0,30606589.2,194677262.3,2
S2B_TearsOfSteel_rep1,1787111610.145,1.0135,60712,49,0,46345796.1,133035882.8,2
S2B_TearsOfSteel_rep1,1787111611.159,1.0134,60743,51,0,34997209.8,157849741.3,2
S2B_TearsOfSteel_rep1,1787111612.173,1.0145,42654,33,0,63809786.3,101585586.7,2
S2B_TearsOfSteel_rep1,1787111613.187,1.0136,92384,78,0,39366758.3,171904050.9,2
