run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_OfForestAndMen_rep1,1787126100.944,1.0471,818229,607,0,268961.5,302302790.8,2
S4C_OfForestAndMen_rep1,1787126101.992,1.0483,496291,373,0,336255.5,299357619.9,2
S4C_OfForestAndMen_rep1,1787126103.041,1.0482,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126104.092,1.0518,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126105.128,1.0351,232389,173,0,17989008.8,298619783.9,2
S4C_OfForestAndMen_rep1,1787126106.158,1.0308,1549972,1148,0,133487.0,299675333.2,2
S4C_OfForestAndMen_rep1,1787126107.19,1.0318,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126108.225,1.0346,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126109.271,1.0458,167733,127,0,24691588.4,298094115.7,2
S4C_OfForestAndMen_rep1,1787126110.315,1.0446,1560968,1170,0,4259185.6,299388440.0,2
S4C_OfForestAndMen_rep1,1787126111.36,1.0453,157311,105,0,61291.0,300400719.5,1
S4C_OfForestAndMen_rep1,1787126112.406,1.0452,453,1,0,146188346.0,0,1
S4C_OfForestAndMen_rep1,1787126113.451,1.0457,843120,620,0,1238479.6,299532773.1,2
S4C_OfForestAndMen_rep1,1787126114.499,1.0478,353383,264,0,929863.8,299189594.1,2
S4C_OfForestAndMen_rep1,1787126115.545,1.0457,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126116.594,1.0488,41161,32,0,99525242.1,295845300.6,2
S4C_OfForestAndMen_rep1,1787126117.642,1.048,1099080,816,0,536032.6,299384117.0,2
S4C_OfForestAndMen_rep1,1787126118.69,1.0479,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126119.738,1.0487,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126120.784,1.0453,36869,33,0,123754861.4,293583942.0,2
S4C_OfForestAndMen_rep1,1787126121.829,1.0453,1084368,804,0,419848.7,299756688.4,2
S4C_OfForestAndMen_rep1,1787126122.874,1.045,1142569,852,0,38490.4,300663786.6,2
S4C_OfForestAndMen_rep1,1787126123.919,1.0454,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126124.966,1.0461,1002217,748,0,390132.6,299484071.8,2
S4C_OfForestAndMen_rep1,1787126126.011,1.0459,1604153,1190,0,491136.2,300115043.9,2
S4C_OfForestAndMen_rep1,1787126127.06,1.0484,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126128.108,1.048,453,1,0,163595417.0,0,1
S4C_OfForestAndMen_rep1,1787126129.153,1.0454,600881,445,0,9481315.6,299408336.4,3
S4C_OfForestAndMen_rep1,1787126130.203,1.0497,1975231,1468,0,35526.3,302127177.0,3
S4C_OfForestAndMen_rep1,1787126131.249,1.0459,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126132.294,1.0452,453,1,0,160452217.0,0,1
S4C_OfForestAndMen_rep1,1787126133.34,1.0456,579788,429,0,3355542.1,299612063.1,2
S4C_OfForestAndMen_rep1,1787126134.385,1.0451,2028118,1520,0,9964829.6,300292795.7,2
S4C_OfForestAndMen_rep1,1787126135.431,1.0467,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126136.481,1.0491,167785,128,0,14707228.5,298364265.8,2
S4C_OfForestAndMen_rep1,1787126137.527,1.0463,2341244,1751,0,3459780.6,300085095.9,2
S4C_OfForestAndMen_rep1,1787126138.574,1.0472,105926,79,0,2723568.1,299018174.4,2
S4C_OfForestAndMen_rep1,1787126139.63,1.0559,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126140.675,1.0448,86317,65,0,35630280.6,297819593.1,2
S4C_OfForestAndMen_rep1,1787126141.725,1.0502,2532952,1893,0,36845.2,300358171.3,2
S4C_OfForestAndMen_rep1,1787126142.768,1.0432,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126143.814,1.0456,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126144.862,1.0479,253597,191,0,94485142.2,301631443.0,4
S4C_OfForestAndMen_rep1,1787126145.91,1.0487,2317560,1725,0,34102.6,300765829.0,2
S4C_OfForestAndMen_rep1,1787126146.958,1.0481,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126148.007,1.0483,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126149.053,1.0466,248941,185,0,12508328.9,298655746.5,2
S4C_OfForestAndMen_rep1,1787126150.105,1.052,2363346,1774,0,9017244.8,300350738.3,2
S4C_OfForestAndMen_rep1,1787126151.151,1.0455,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126152.198,1.0472,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126153.245,1.0467,248993,186,0,13275385.4,298626420.5,2
S4C_OfForestAndMen_rep1,1787126154.293,1.0485,2319984,1732,0,33411.8,300435945.4,2
S4C_OfForestAndMen_rep1,1787126155.339,1.0459,73849,56,0,5000918.6,298739125.1,2
S4C_OfForestAndMen_rep1,1787126156.385,1.0458,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126157.433,1.0477,1191945,888,0,213918.2,299592750.1,2
S4C_OfForestAndMen_rep1,1787126158.479,1.0462,1391675,1032,0,12649412.6,300592896.2,2
S4C_OfForestAndMen_rep1,1787126159.527,1.0482,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126160.576,1.0488,453,1,0,190594066.0,0,1
S4C_OfForestAndMen_rep1,1787126161.627,1.0507,601204,451,0,7155288.0,299357445.5,2
S4C_OfForestAndMen_rep1,1787126162.673,1.0466,2008009,1500,0,18823443.4,300523949.9,2
S4C_OfForestAndMen_rep1,1787126163.724,1.0506,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126164.77,1.0463,60,1,0,0.0,0,1
S4C_OfForestAndMen_rep1,1787126165.816,1.0458,106205,85,0,11441767.7,297301171.5,4
S4C_OfForestAndMen_rep1,1787126166.865,1.0492,843328,624,0,829489.3,299485841.4,2
S4C_OfForestAndMen_rep1,1787126167.914,1.0493,1660164,1232,0,226051.5,300070439.8,2
S4C_OfForestAndMen_rep1,1787126168.963,1.049,1965129,1444,0,38245.7,300664009.9,2
S4C_OfForestAndMen_rep1,1787126170.013,1.0499,650483,478,0,480005.4,299508231.8,2
S4C_OfForestAndMen_rep1,1787126171.065,1.0511,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126172.115,1.0508,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126173.162,1.0471,149577,112,0,25209320.5,298270282.1,2
S4C_OfForestAndMen_rep1,1787126174.219,1.0565,2432858,1818,0,391863.5,300108060.6,2
S4C_OfForestAndMen_rep1,1787126175.265,1.0464,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126176.312,1.0463,453,1,0,125441333.0,0,1
S4C_OfForestAndMen_rep1,1787126177.358,1.0465,1149284,855,0,277354.3,300053637.9,2
S4C_OfForestAndMen_rep1,1787126178.414,1.0556,1441617,1059,0,2161254.7,301040563.2,2
S4C_OfForestAndMen_rep1,1787126179.463,1.0489,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126180.513,1.05,453,1,0,180287958.0,0,1
S4C_OfForestAndMen_rep1,1787126181.563,1.0502,1288064,962,0,197096.2,299826051.6,2
S4C_OfForestAndMen_rep1,1787126182.599,1.0357,1237741,915,0,36990.5,301192763.4,2
S4C_OfForestAndMen_rep1,1787126183.631,1.0323,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126184.663,1.0322,81765,61,0,36583922.1,297855189.2,2
S4C_OfForestAndMen_rep1,1787126185.696,1.0331,1138628,845,0,319374.7,299686837.7,2
S4C_OfForestAndMen_rep1,1787126186.743,1.0467,1440138,1062,0,2064759.2,300560433.3,2
S4C_OfForestAndMen_rep1,1787126187.789,1.0458,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126188.835,1.0462,511137,382,0,2830243.7,299212367.1,2
S4C_OfForestAndMen_rep1,1787126189.884,1.049,1971385,1460,0,35966.7,300701673.4,2
S4C_OfForestAndMen_rep1,1787126190.932,1.048,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126191.981,1.049,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126193.029,1.0477,41109,31,0,113325959.9,296209690.5,2
S4C_OfForestAndMen_rep1,1787126194.078,1.049,1220148,909,0,250794.6,299683668.0,2
S4C_OfForestAndMen_rep1,1787126195.128,1.0508,1338642,995,0,10648569.9,300514614.0,2
S4C_OfForestAndMen_rep1,1787126196.178,1.0498,453,1,0,127355390.0,0,1
S4C_OfForestAndMen_rep1,1787126197.216,1.0379,2309432,1724,0,34903.9,300528736.6,2
S4C_OfForestAndMen_rep1,1787126198.249,1.0326,46761,36,0,7960342.2,298917183.0,2
S4C_OfForestAndMen_rep1,1787126199.281,1.0326,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126200.314,1.0325,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126201.361,1.0478,285045,211,0,14982496.2,298756218.8,2
S4C_OfForestAndMen_rep1,1787126202.412,1.0503,1061652,792,0,4148933.8,299610416.2,2
S4C_OfForestAndMen_rep1,1787126203.462,1.0499,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126204.512,1.0499,453,1,0,154703706.0,0,1
S4C_OfForestAndMen_rep1,1787126205.56,1.048,1288012,961,0,188170.1,299760371.4,2
S4C_OfForestAndMen_rep1,1787126206.61,1.0508,363750,272,0,698736.8,299419188.7,2
S4C_OfForestAndMen_rep1,1787126207.659,1.0491,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126208.715,1.0556,54661,41,0,65159716.4,297079044.7,2
S4C_OfForestAndMen_rep1,1787126209.764,1.0488,759120,564,0,1257361.8,299301345.6,2
S4C_OfForestAndMen_rep1,1787126210.811,1.0471,1337717,997,0,3257607.8,302121558.8,4
S4C_OfForestAndMen_rep1,1787126211.861,1.0499,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126212.907,1.0458,453,1,0,164195766.0,0,1
S4C_OfForestAndMen_rep1,1787126213.957,1.0501,1016712,756,0,593745.4,300010959.8,2
S4C_OfForestAndMen_rep1,1787126215.006,1.0489,1325251,981,0,1326574.4,300110025.5,2
S4C_OfForestAndMen_rep1,1787126216.056,1.0503,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126217.091,1.0349,151077,113,0,15235204.7,298507510.7,2
S4C_OfForestAndMen_rep1,1787126218.124,1.033,2451930,1830,0,806668.8,300255534.2,2
S4C_OfForestAndMen_rep1,1787126219.156,1.0321,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126220.19,1.0335,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126221.24,1.0501,258097,194,0,17011106.7,298452823.0,2
S4C_OfForestAndMen_rep1,1787126222.286,1.0466,2293890,1715,0,32482.7,300315757.0,2
S4C_OfForestAndMen_rep1,1787126223.334,1.0477,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126224.381,1.0469,453,1,0,128288897.0,0,1
S4C_OfForestAndMen_rep1,1787126225.428,1.0471,2441265,1823,0,33266.2,300223633.8,2
S4C_OfForestAndMen_rep1,1787126226.476,1.0479,104,2,0,3184627374.5,632940.0,2
S4C_OfForestAndMen_rep1,1787126227.524,1.0486,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126228.574,1.0493,505,2,0,2579045805.5,0,2
S4C_OfForestAndMen_rep1,1787126229.629,1.0552,284696,212,0,25024384.5,299202620.3,3
S4C_OfForestAndMen_rep1,1787126230.662,1.0327,2420188,1796,0,2307782.8,300475513.8,2
S4C_OfForestAndMen_rep1,1787126231.697,1.0357,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126232.732,1.0349,453,1,0,147805516.0,0,1
S4C_OfForestAndMen_rep1,1787126233.765,1.0323,1191700,891,0,200006.8,300009966.6,2
S4C_OfForestAndMen_rep1,1787126234.811,1.0468,1341051,1003,0,406077.5,300896635.5,2
S4C_OfForestAndMen_rep1,1787126235.859,1.0477,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126236.905,1.0464,84817,64,0,34973061.4,297757472.5,2
S4C_OfForestAndMen_rep1,1787126237.954,1.049,2369349,1766,0,371009.7,300325447.4,2
S4C_OfForestAndMen_rep1,1787126239.002,1.0481,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126240.049,1.0463,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126241.1,1.0514,235389,175,0,13407146.8,298756848.0,2
S4C_OfForestAndMen_rep1,1787126242.148,1.0481,2193048,1630,0,36376.1,300192142.6,2
S4C_OfForestAndMen_rep1,1787126243.201,1.0528,195353,143,0,1614106.4,299187005.6,2
S4C_OfForestAndMen_rep1,1787126244.249,1.0481,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126245.297,1.0476,1181549,883,0,233112.3,299777551.3,2
S4C_OfForestAndMen_rep1,1787126246.343,1.0466,927108,687,0,72535.1,300486616.1,2
S4C_OfForestAndMen_rep1,1787126247.39,1.0466,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126248.439,1.0494,71213,53,0,44226046.0,297679837.4,2
S4C_OfForestAndMen_rep1,1787126249.489,1.0496,991160,738,0,492985.5,299658351.1,2
S4C_OfForestAndMen_rep1,1787126250.538,1.0494,1501216,1125,0,686239.1,300188948.8,2
S4C_OfForestAndMen_rep1,1787126251.591,1.053,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126252.64,1.0483,453,1,0,165590215.0,0,1
S4C_OfForestAndMen_rep1,1787126253.687,1.0472,1219836,903,0,319519.4,299591327.2,2
S4C_OfForestAndMen_rep1,1787126254.741,1.0542,1372926,1028,0,4691055.1,300364459.2,2
S4C_OfForestAndMen_rep1,1787126255.787,1.0465,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126256.834,1.0463,167577,124,0,14611405.4,298716857.6,2
S4C_OfForestAndMen_rep1,1787126257.881,1.0472,2423533,1805,0,3329764.6,299910255.1,2
S4C_OfForestAndMen_rep1,1787126258.928,1.0465,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126259.975,1.0475,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126261.026,1.0508,257993,192,0,18283144.8,298572156.5,2
S4C_OfForestAndMen_rep1,1787126262.074,1.0484,2293017,1705,0,33582.2,299961465.4,2
S4C_OfForestAndMen_rep1,1787126263.129,1.0547,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126264.179,1.0499,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126265.232,1.0526,244389,181,0,13140635.7,298725758.6,2
S4C_OfForestAndMen_rep1,1787126266.278,1.0466,2451909,1830,0,2079310.3,300242764.1,2
S4C_OfForestAndMen_rep1,1787126267.326,1.0476,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126268.372,1.0464,453,1,0,144416539.0,0,1
S4C_OfForestAndMen_rep1,1787126269.419,1.0465,1212648,904,0,226580.6,300014747.5,2
S4C_OfForestAndMen_rep1,1787126270.469,1.0502,650313,484,0,185113.4,299927895.0,2
S4C_OfForestAndMen_rep1,1787126271.516,1.0471,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126272.566,1.0502,63713,48,0,53233689.5,297301747.8,2
S4C_OfForestAndMen_rep1,1787126273.622,1.0554,1897904,1412,0,59408.8,300299939.1,2
S4C_OfForestAndMen_rep1,1787126274.654,1.0327,688226,508,0,186895.5,299470397.1,2
S4C_OfForestAndMen_rep1,1787126275.687,1.0331,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126276.732,1.0449,453,1,0,162609399.0,0,1
S4C_OfForestAndMen_rep1,1787126277.765,1.0326,1265408,944,0,214656.3,299975693.6,2
S4C_OfForestAndMen_rep1,1787126278.812,1.0467,1328820,992,0,33671.5,301092964.4,2
S4C_OfForestAndMen_rep1,1787126279.858,1.0467,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126280.905,1.0465,83317,63,0,36761443.7,297704691.8,2
S4C_OfForestAndMen_rep1,1787126281.954,1.0494,1159628,859,0,303265.6,300079639.1,2
S4C_OfForestAndMen_rep1,1787126283.006,1.0513,1255009,940,0,35767.2,300611087.1,2
S4C_OfForestAndMen_rep1,1787126284.039,1.0333,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126285.072,1.0327,80265,60,0,37641130.8,297800545.6,2
S4C_OfForestAndMen_rep1,1787126286.108,1.0368,2073596,1540,0,60422.0,300192475.4,2
S4C_OfForestAndMen_rep1,1787126287.141,1.0329,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126288.188,1.0465,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126289.242,1.0547,70233,62,0,53014843.8,295377694.6,2
S4C_OfForestAndMen_rep1,1787126290.289,1.0466,2050577,1523,0,43496.6,300016303.8,2
S4C_OfForestAndMen_rep1,1787126291.333,1.0441,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126292.38,1.0468,453,1,0,128709046.0,0,1
S4C_OfForestAndMen_rep1,1787126293.427,1.0471,1960613,1460,0,48649.6,299928791.2,2
S4C_OfForestAndMen_rep1,1787126294.478,1.051,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126295.527,1.0487,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126296.577,1.0506,453,1,0,192362547.0,0,1
S4C_OfForestAndMen_rep1,1787126297.625,1.0478,221384,164,0,18165026.1,299168782.6,2
S4C_OfForestAndMen_rep1,1787126298.675,1.0496,1641206,1214,0,100990.4,299973641.0,2
S4C_OfForestAndMen_rep1,1787126299.723,1.0481,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126300.77,1.0475,117869,87,0,18387165.4,298402651.2,2
S4C_OfForestAndMen_rep1,1787126301.818,1.0478,1644500,1217,0,74393.7,300129221.5,2
S4C_OfForestAndMen_rep1,1787126302.865,1.047,281832,208,0,1103294.2,299053104.7,2
S4C_OfForestAndMen_rep1,1787126303.915,1.0498,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126304.966,1.0509,66713,50,0,50095273.4,297438142.1,2
S4C_OfForestAndMen_rep1,1787126306.014,1.0482,1988580,1485,0,45797.8,300061802.5,2
S4C_OfForestAndMen_rep1,1787126307.061,1.0469,522244,389,0,317401.1,299754394.3,2
S4C_OfForestAndMen_rep1,1787126308.111,1.0498,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126309.158,1.0468,492825,364,0,3690867.1,299099735.9,2
S4C_OfForestAndMen_rep1,1787126310.21,1.0518,2078648,1547,0,2947889.7,300418700.3,2
S4C_OfForestAndMen_rep1,1787126311.262,1.0526,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126312.309,1.0467,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126313.356,1.047,590741,437,0,3323843.4,299080802.5,2
S4C_OfForestAndMen_rep1,1787126314.402,1.0464,2056742,1537,0,12246111.2,300666243.9,2
S4C_OfForestAndMen_rep1,1787126315.449,1.0472,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126316.499,1.0498,453,1,0,159832701.0,0,1
S4C_OfForestAndMen_rep1,1787126317.548,1.0487,2553368,1904,0,29393.7,300300894.5,2
S4C_OfForestAndMen_rep1,1787126318.596,1.0478,44043,34,0,8722476.2,298832144.9,2
S4C_OfForestAndMen_rep1,1787126319.642,1.0467,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126320.69,1.0473,86317,65,0,37129350.1,297807166.0,2
S4C_OfForestAndMen_rep1,1787126321.738,1.0486,1201784,890,0,255192.3,299986944.2,2
S4C_OfForestAndMen_rep1,1787126322.784,1.0461,1277562,958,0,33740.2,300648629.8,2
S4C_OfForestAndMen_rep1,1787126323.831,1.0467,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126324.88,1.0489,83317,63,0,36535629.7,297699496.8,2
S4C_OfForestAndMen_rep1,1787126325.928,1.0476,2485556,1853,0,31769.5,300457742.7,2
S4C_OfForestAndMen_rep1,1787126326.974,1.0467,51227,39,0,7608825.5,298675804.6,2
S4C_OfForestAndMen_rep1,1787126328.025,1.0507,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126329.072,1.0469,506481,376,0,3311389.4,298924063.2,2
S4C_OfForestAndMen_rep1,1787126330.124,1.0525,2081098,1554,0,6490896.1,300686969.5,2
S4C_OfForestAndMen_rep1,1787126331.174,1.0491,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126332.228,1.0541,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126333.277,1.0489,601501,449,0,2790661.4,299321689.7,2
S4C_OfForestAndMen_rep1,1787126334.323,1.0466,2034558,1521,0,35993.3,300482140.3,2
S4C_OfForestAndMen_rep1,1787126335.372,1.0488,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126336.422,1.0496,453,1,0,159653520.0,0,1
S4C_OfForestAndMen_rep1,1787126337.47,1.0488,590392,438,0,3012897.1,299430804.2,2
S4C_OfForestAndMen_rep1,1787126338.52,1.0497,1952362,1453,0,35919.2,300926701.9,2
S4C_OfForestAndMen_rep1,1787126339.569,1.049,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126340.62,1.051,453,1,0,159750526.0,0,1
S4C_OfForestAndMen_rep1,1787126341.666,1.0461,1219940,905,0,320058.7,299723639.4,2
S4C_OfForestAndMen_rep1,1787126342.718,1.0519,1371780,1028,0,4812124.5,300794516.5,2
S4C_OfForestAndMen_rep1,1787126343.764,1.0461,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126344.81,1.0455,166025,122,0,14444422.1,298806806.4,2
S4C_OfForestAndMen_rep1,1787126345.86,1.0502,2424517,1808,0,3195014.5,300411345.6,2
S4C_OfForestAndMen_rep1,1787126346.909,1.0492,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126347.959,1.0497,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126349.008,1.0491,257889,190,0,13098801.9,298824343.6,2
S4C_OfForestAndMen_rep1,1787126350.057,1.0491,2304160,1720,0,33726.7,300329967.0,2
S4C_OfForestAndMen_rep1,1787126351.112,1.0547,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126352.144,1.032,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126353.176,1.0326,244493,183,0,12493204.3,298719310.3,2
S4C_OfForestAndMen_rep1,1787126354.213,1.0372,2277620,1697,0,34172.4,300597319.2,2
S4C_OfForestAndMen_rep1,1787126355.249,1.0354,51604,39,0,6937484.4,299016168.8,2
S4C_OfForestAndMen_rep1,1787126356.296,1.0476,453,1,0,156810772.0,0,1
S4C_OfForestAndMen_rep1,1787126357.344,1.0479,464,2,0,201581295.0,273161468.1,2
S4C_OfForestAndMen_rep1,1787126358.391,1.0466,917,3,0,265362047.7,159222799.0,2
S4C_OfForestAndMen_rep1,1787126359.441,1.0502,917,3,0,287373139.0,164550371.4,2
S4C_OfForestAndMen_rep1,1787126360.49,1.0493,453,1,0,351338888.0,0,1
S4C_OfForestAndMen_rep1,1787126361.538,1.0479,464,2,0,274773862.5,272007316.7,2
S4C_OfForestAndMen_rep1,1787126362.59,1.0521,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126363.625,1.0342,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126364.657,1.0322,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126365.692,1.035,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126366.729,1.0371,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126367.775,1.0465,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126368.822,1.0464,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126369.87,1.0481,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126370.919,1.0494,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126371.969,1.05,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126373.019,1.0493,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126374.067,1.0487,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126375.121,1.0537,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126376.169,1.0482,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126377.218,1.0488,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126378.265,1.047,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126379.313,1.0477,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126380.363,1.0507,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126381.409,1.0454,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126382.456,1.0474,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126383.505,1.0486,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126384.554,1.0495,0,0,0,0,0,0
S4C_OfForestAndMen_rep1,1787126385.606,1.0515,156,3,0,2685848329.3,100514555.7,2
S4C_OfForestAndMen_rep1,1787126386.655,1.0492,0,0,0,0,0,0
