run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_TheSwissAccount_rep1,1787127387.206,1.0545,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127388.261,1.0547,212734,157,0,15374846.6,300727307.2,2
S4C_TheSwissAccount_rep1,1787127389.312,1.0512,1938251,1445,0,47875.1,300194951.2,2
S4C_TheSwissAccount_rep1,1787127390.363,1.0512,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127391.414,1.051,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127392.466,1.0518,208234,154,0,15528537.7,299836013.0,2
S4C_TheSwissAccount_rep1,1787127393.522,1.0568,2405062,1769,0,550634.9,299959361.1,2
S4C_TheSwissAccount_rep1,1787127394.577,1.0546,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127395.637,1.0601,454,1,0,133240741.0,0,1
S4C_TheSwissAccount_rep1,1787127396.691,1.0535,543763,400,0,11898650.1,300040950.5,2
S4C_TheSwissAccount_rep1,1787127397.742,1.0514,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127398.792,1.0502,104,2,0,3184250808.0,639959.0,2
S4C_TheSwissAccount_rep1,1787127399.842,1.0502,15610,14,0,784420444.9,294598846.5,4
S4C_TheSwissAccount_rep1,1787127400.896,1.054,210832,156,0,20132731.7,299037936.3,2
S4C_TheSwissAccount_rep1,1787127401.95,1.0536,1733590,1288,0,8256293.1,299924872.6,2
S4C_TheSwissAccount_rep1,1787127403.003,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127404.057,1.054,736970,548,0,946379.4,299189942.9,2
S4C_TheSwissAccount_rep1,1787127405.111,1.0541,1311250,971,0,1037278.7,299976460.6,2
S4C_TheSwissAccount_rep1,1787127406.165,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127407.217,1.0525,454,1,0,168697473.0,0,1
S4C_TheSwissAccount_rep1,1787127408.268,1.0507,495424,366,0,9361734.4,299607437.2,2
S4C_TheSwissAccount_rep1,1787127409.319,1.0509,1939681,1439,0,1089352.5,299829634.3,2
S4C_TheSwissAccount_rep1,1787127410.372,1.0529,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127411.425,1.0531,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127412.479,1.0537,548586,406,0,4004116.5,299848072.5,2
S4C_TheSwissAccount_rep1,1787127413.532,1.0529,1593310,1187,0,61926.0,300088219.8,2
S4C_TheSwissAccount_rep1,1787127414.585,1.0536,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127415.64,1.0552,454,1,0,160070124.0,0,1
S4C_TheSwissAccount_rep1,1787127416.695,1.0544,484768,356,0,5318804.3,300345948.0,2
S4C_TheSwissAccount_rep1,1787127417.746,1.0511,1799917,1327,0,2082219.5,299756723.8,2
S4C_TheSwissAccount_rep1,1787127418.796,1.0507,156,3,0,48091062.7,100444842.7,2
S4C_TheSwissAccount_rep1,1787127419.848,1.0516,686,5,0,11265729.6,29386017.3,3
S4C_TheSwissAccount_rep1,1787127420.899,1.051,105580,81,0,10339648.7,299001778.5,4
S4C_TheSwissAccount_rep1,1787127421.951,1.0519,738665,548,0,1050196.2,299280814.0,2
S4C_TheSwissAccount_rep1,1787127423.006,1.055,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127424.06,1.054,107370,80,0,21875934.7,301953468.6,2
S4C_TheSwissAccount_rep1,1787127425.117,1.0564,1497344,1116,0,3529122.0,299749583.2,2
S4C_TheSwissAccount_rep1,1787127426.169,1.0527,413666,303,0,550417.0,299346413.0,2
S4C_TheSwissAccount_rep1,1787127427.225,1.0559,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127428.276,1.051,66714,50,0,49676144.7,301389275.8,2
S4C_TheSwissAccount_rep1,1787127429.335,1.0584,1747543,1293,0,116939.5,299646062.3,2
S4C_TheSwissAccount_rep1,1787127430.386,1.0511,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127431.439,1.0538,454,1,0,128634033.0,0,1
S4C_TheSwissAccount_rep1,1787127432.493,1.054,1762592,1316,0,65861.2,300515560.1,2
S4C_TheSwissAccount_rep1,1787127433.547,1.0538,25412,19,0,15840842.1,299039851.9,2
S4C_TheSwissAccount_rep1,1787127434.603,1.0557,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127435.654,1.0514,59214,45,0,63879645.7,300945275.1,2
S4C_TheSwissAccount_rep1,1787127436.708,1.0536,822588,615,0,923876.6,299662704.0,2
S4C_TheSwissAccount_rep1,1787127437.759,1.0515,759848,564,0,141591.5,299827373.3,2
S4C_TheSwissAccount_rep1,1787127438.81,1.051,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127439.861,1.0509,53162,40,0,68108061.6,300873016.9,2
S4C_TheSwissAccount_rep1,1787127440.912,1.0506,1581604,1177,0,89485.2,299579946.3,2
S4C_TheSwissAccount_rep1,1787127441.966,1.0542,78005,58,0,4172443.1,299070470.9,2
S4C_TheSwissAccount_rep1,1787127443.02,1.0542,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127444.074,1.0543,330306,246,0,7381974.1,299997598.2,2
S4C_TheSwissAccount_rep1,1787127445.13,1.0551,1400815,1048,0,4071109.6,299953908.8,2
S4C_TheSwissAccount_rep1,1787127446.181,1.0518,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127447.239,1.0572,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127448.289,1.0508,401066,298,0,7622437.6,299791855.9,2
S4C_TheSwissAccount_rep1,1787127449.341,1.0521,1493676,1114,0,2574469.0,299896574.8,2
S4C_TheSwissAccount_rep1,1787127450.394,1.0531,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127451.449,1.055,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127452.505,1.056,181130,134,0,18913226.6,300368640.8,2
S4C_TheSwissAccount_rep1,1787127453.558,1.0523,1574864,1162,0,132590.5,299947471.8,2
S4C_TheSwissAccount_rep1,1787127454.614,1.0564,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127455.666,1.0516,113422,85,0,19795279.4,302089849.7,2
S4C_TheSwissAccount_rep1,1787127456.722,1.0569,1581604,1177,0,69876.9,299869040.4,2
S4C_TheSwissAccount_rep1,1787127457.777,1.0543,235325,174,0,1635864.2,299604793.9,2
S4C_TheSwissAccount_rep1,1787127458.828,1.0514,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127459.88,1.0518,63714,48,0,53333328.1,302182484.1,2
S4C_TheSwissAccount_rep1,1787127460.934,1.0539,1301869,960,0,785425.8,299460383.0,2
S4C_TheSwissAccount_rep1,1787127461.987,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127463.04,1.0534,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127464.103,1.0628,454,1,0,198014032.0,0,1
S4C_TheSwissAccount_rep1,1787127465.139,1.0358,316289,235,0,25005812.5,299912216.2,3
S4C_TheSwissAccount_rep1,1787127466.175,1.0361,1467107,1098,0,461910.4,301832342.4,3
S4C_TheSwissAccount_rep1,1787127467.211,1.0362,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127468.249,1.0373,673658,500,0,1239968.6,299801097.6,2
S4C_TheSwissAccount_rep1,1787127469.3,1.0509,1036538,771,0,2123944.0,299809318.5,2
S4C_TheSwissAccount_rep1,1787127470.35,1.0506,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127471.401,1.0502,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127472.452,1.0511,90870,69,0,47346299.6,298830963.3,2
S4C_TheSwissAccount_rep1,1787127473.506,1.0547,843172,621,0,1196684.4,299321432.1,2
S4C_TheSwissAccount_rep1,1787127474.56,1.0536,899001,667,0,88741.7,299975760.5,2
S4C_TheSwissAccount_rep1,1787127475.617,1.0571,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127476.671,1.0534,812126,601,0,1134832.2,299738701.8,2
S4C_TheSwissAccount_rep1,1787127477.727,1.0566,1477795,1098,0,313049.4,300240549.9,2
S4C_TheSwissAccount_rep1,1787127478.78,1.0527,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127479.831,1.0511,454,1,0,161506517.0,0,1
S4C_TheSwissAccount_rep1,1787127480.882,1.0514,516788,387,0,20072193.9,300843539.5,4
S4C_TheSwissAccount_rep1,1787127481.936,1.0534,1337690,993,0,152630.1,300213201.9,2
S4C_TheSwissAccount_rep1,1787127482.99,1.0542,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127484.041,1.0512,362014,271,0,33636699.0,300372071.0,4
S4C_TheSwissAccount_rep1,1787127485.099,1.0578,1387583,1038,0,75267.7,300294404.4,2
S4C_TheSwissAccount_rep1,1787127486.151,1.0517,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127487.205,1.0547,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127488.259,1.0533,86266,64,0,46723039.8,299614677.0,2
S4C_TheSwissAccount_rep1,1787127489.309,1.0505,800964,589,0,1514538.6,299188942.1,2
S4C_TheSwissAccount_rep1,1787127490.361,1.0515,1237284,916,0,1037926.1,300076266.0,2
S4C_TheSwissAccount_rep1,1787127491.416,1.0559,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127492.471,1.0549,402670,301,0,5033238.5,300437571.4,2
S4C_TheSwissAccount_rep1,1787127493.522,1.0511,1690098,1260,0,4129547.9,300352875.8,2
S4C_TheSwissAccount_rep1,1787127494.578,1.0557,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127495.636,1.0577,139026,104,0,17656907.6,302120465.7,2
S4C_TheSwissAccount_rep1,1787127496.672,1.0366,1940060,1443,0,49145.9,300236455.7,2
S4C_TheSwissAccount_rep1,1787127497.72,1.0478,572892,427,0,250873.6,299155696.0,2
S4C_TheSwissAccount_rep1,1787127498.756,1.0362,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127499.792,1.036,86318,65,0,35137831.1,301494054.5,2
S4C_TheSwissAccount_rep1,1787127500.843,1.0505,1201940,893,0,237565.9,299817055.3,2
S4C_TheSwissAccount_rep1,1787127501.9,1.0575,863699,645,0,76652.7,300198807.4,2
S4C_TheSwissAccount_rep1,1787127502.955,1.0542,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127504.01,1.0549,69714,52,0,45446284.3,301270193.7,2
S4C_TheSwissAccount_rep1,1787127505.061,1.0516,1344549,995,0,812602.6,299471313.3,2
S4C_TheSwissAccount_rep1,1787127506.118,1.0563,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127507.172,1.0546,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127508.228,1.0559,135922,100,0,23538115.9,300353319.2,2
S4C_TheSwissAccount_rep1,1787127509.279,1.0514,1264940,935,0,232462.2,299976303.9,2
S4C_TheSwissAccount_rep1,1787127510.331,1.0512,285929,212,0,1097357.4,299270887.5,2
S4C_TheSwissAccount_rep1,1787127511.382,1.0515,454,1,0,137323816.0,0,1
S4C_TheSwissAccount_rep1,1787127512.437,1.0548,748516,555,0,5862028.0,300068316.4,2
S4C_TheSwissAccount_rep1,1787127513.492,1.0547,1003361,748,0,2066360.1,299663735.7,2
S4C_TheSwissAccount_rep1,1787127514.547,1.0551,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127515.603,1.0567,454,1,0,177441469.0,0,1
S4C_TheSwissAccount_rep1,1787127516.64,1.037,858224,632,0,1411790.7,300356401.6,2
S4C_TheSwissAccount_rep1,1787127517.677,1.0362,558846,418,0,712884.9,298923495.4,2
S4C_TheSwissAccount_rep1,1787127518.718,1.0419,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127519.755,1.0362,454,1,0,159028324.0,0,1
S4C_TheSwissAccount_rep1,1787127520.806,1.0514,677704,502,0,2430133.9,299755066.4,2
S4C_TheSwissAccount_rep1,1787127521.857,1.0513,1253799,932,0,407990.6,299992997.6,2
S4C_TheSwissAccount_rep1,1787127522.912,1.0546,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127523.966,1.0542,291358,221,0,7923189.3,299785997.9,2
S4C_TheSwissAccount_rep1,1787127525.021,1.0543,1473836,1087,0,78331.4,299726592.2,2
S4C_TheSwissAccount_rep1,1787127526.074,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127527.132,1.0586,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127528.168,1.0361,29058,22,0,165164554.6,298529020.2,2
S4C_TheSwissAccount_rep1,1787127529.211,1.0423,858224,632,0,1435151.8,299526163.7,2
S4C_TheSwissAccount_rep1,1787127530.247,1.0366,698762,518,0,205151.3,300077918.9,2
S4C_TheSwissAccount_rep1,1787127531.284,1.0368,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127532.341,1.0565,303150,225,0,8102576.5,299825234.8,2
S4C_TheSwissAccount_rep1,1787127533.392,1.0515,1266959,943,0,6341366.7,299646130.6,2
S4C_TheSwissAccount_rep1,1787127534.444,1.0523,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127535.498,1.0539,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127536.552,1.054,358962,268,0,8721558.4,299947824.6,2
S4C_TheSwissAccount_rep1,1787127537.611,1.0591,1542780,1146,0,1010872.9,299856559.6,2
S4C_TheSwissAccount_rep1,1787127538.665,1.054,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127539.721,1.0554,454,1,0,136301249.0,0,1
S4C_TheSwissAccount_rep1,1787127540.774,1.0531,1830352,1366,0,60199.6,300159448.4,2
S4C_TheSwissAccount_rep1,1787127541.824,1.0505,309858,228,0,973344.0,299222814.1,2
S4C_TheSwissAccount_rep1,1787127542.875,1.0505,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127543.93,1.0549,69714,52,0,46298879.5,301476962.0,2
S4C_TheSwissAccount_rep1,1787127544.984,1.0538,969900,719,0,549797.9,299436797.4,2
S4C_TheSwissAccount_rep1,1787127546.041,1.0573,488051,363,0,439919.9,299648846.1,2
S4C_TheSwissAccount_rep1,1787127547.093,1.0524,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127548.148,1.0544,50214,39,0,77865276.6,300232954.0,2
S4C_TheSwissAccount_rep1,1787127549.2,1.0527,1484514,1104,0,3124534.5,299268301.1,2
S4C_TheSwissAccount_rep1,1787127550.253,1.053,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127551.304,1.0509,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127552.355,1.0509,145130,110,0,22774859.9,300039457.6,2
S4C_TheSwissAccount_rep1,1787127553.407,1.0515,1349824,1008,0,120431.1,299707074.5,2
S4C_TheSwissAccount_rep1,1787127554.461,1.0541,186041,137,0,1735276.5,299330501.1,2
S4C_TheSwissAccount_rep1,1787127555.515,1.0547,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127556.572,1.0568,749178,560,0,1244594.0,299721929.3,2
S4C_TheSwissAccount_rep1,1787127557.61,1.038,1160849,864,0,967226.2,300053015.9,2
S4C_TheSwissAccount_rep1,1787127558.647,1.0364,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127559.684,1.037,454,1,0,166975479.0,0,1
S4C_TheSwissAccount_rep1,1787127560.726,1.0425,432268,321,0,10344983.7,299575242.6,2
S4C_TheSwissAccount_rep1,1787127561.778,1.0516,1341892,993,0,115569.0,299979557.7,2
S4C_TheSwissAccount_rep1,1787127562.83,1.0527,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127563.885,1.0548,454,1,0,160798646.0,0,1
S4C_TheSwissAccount_rep1,1787127564.938,1.0526,858744,642,0,921484.8,300050959.1,2
S4C_TheSwissAccount_rep1,1787127566.0,1.0623,1403133,1038,0,517260.5,300251034.6,2
S4C_TheSwissAccount_rep1,1787127567.052,1.0516,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127568.105,1.0529,144974,107,0,15474336.8,302451973.4,2
S4C_TheSwissAccount_rep1,1787127569.156,1.0513,1995614,1488,0,41312.8,299939507.9,2
S4C_TheSwissAccount_rep1,1787127570.193,1.0368,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127571.231,1.0386,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127572.268,1.0361,35110,27,0,137825680.7,299313041.3,2
S4C_TheSwissAccount_rep1,1787127573.304,1.0361,484820,357,0,5568847.3,299205388.8,2
S4C_TheSwissAccount_rep1,1787127574.358,1.0548,1556170,1154,0,58887.6,300165354.5,2
S4C_TheSwissAccount_rep1,1787127575.413,1.055,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127576.465,1.0515,393618,294,0,4888417.1,300072277.2,2
S4C_TheSwissAccount_rep1,1787127577.52,1.0549,1734911,1294,0,1981942.2,300211568.9,2
S4C_TheSwissAccount_rep1,1787127578.574,1.0545,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127579.63,1.0552,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127580.681,1.0514,918,3,0,261561233.0,165369689.9,2
S4C_TheSwissAccount_rep1,1787127581.735,1.0538,918,3,0,314272958.7,157132577.3,2
S4C_TheSwissAccount_rep1,1787127582.786,1.0514,918,3,0,331515685.7,165067730.9,2
S4C_TheSwissAccount_rep1,1787127583.837,1.0508,454,1,0,387744096.0,0,1
S4C_TheSwissAccount_rep1,1787127584.891,1.0544,464,2,0,317502673.5,273193215.0,2
S4C_TheSwissAccount_rep1,1787127585.946,1.0543,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127587.0,1.0543,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127588.056,1.0555,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127589.093,1.0374,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127590.129,1.0358,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127591.165,1.0358,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127592.201,1.0362,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127593.254,1.0531,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127594.305,1.0515,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127595.357,1.0516,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127596.412,1.055,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127597.468,1.0557,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127598.504,1.0364,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127599.541,1.0367,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127600.581,1.0398,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127601.618,1.0375,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127602.671,1.0526,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127603.726,1.055,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127604.762,1.0363,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127605.798,1.0358,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127606.833,1.0354,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127607.868,1.035,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127608.923,1.0546,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127609.958,1.0355,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127610.993,1.0353,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127612.029,1.0358,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127613.064,1.0351,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127614.12,1.0555,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127615.156,1.0364,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127616.191,1.035,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127617.23,1.0384,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127618.266,1.0361,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127619.317,1.0508,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127620.367,1.0506,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127621.419,1.0519,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127622.472,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127623.526,1.0536,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127624.58,1.0545,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127625.638,1.0575,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127626.689,1.0515,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127627.745,1.0552,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127628.795,1.0506,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127629.846,1.0509,105,2,1,3066115495.5,45255165882.0,2
S4C_TheSwissAccount_rep1,1787127630.9,1.0543,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127631.954,1.0539,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127633.008,1.0538,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127634.069,1.0611,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127635.125,1.0562,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127636.179,1.0533,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127637.234,1.0551,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127638.284,1.05,0,0,0,0,0,0
S4C_TheSwissAccount_rep1,1787127639.334,1.0501,156,3,0,5295410405.7,3172837361.7,2
S4C_TheSwissAccount_rep1,1787127640.384,1.05,0,0,0,0,0,0
