run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_TearsOfSteel_rep1,19,190.0,1787129102.934,1787129112.934,0.442052,0.137469,0.153937,0.594677,74.331502,274.063698,16.568915,113,95.9539,97.58602,1.082854,10,579643,682,4,10
S5F_TearsOfSteel_rep1,20,200.0,1787129112.934,1787129122.934,0.584329,0.161528,0.304964,0.942402,51.149111,165.560533,17.002012,169,97.789065,104.108581,2.820146,11,843271,994,4,11
S5F_TearsOfSteel_rep1,21,210.0,1787129122.934,1787129132.934,0.302655,0.185092,0.0,0.579232,53.399228,134.345517,20.576132,100,94.701755,98.612802,2.397963,9,397447,486,2,10
S5F_TearsOfSteel_rep1,22,220.0,1787129132.934,1787129142.934,0.315555,0.175706,0.0,0.5766,50.030643,131.691385,15.846995,87,93.872414,98.993489,2.607277,10,458433,549,2,11
S5F_TearsOfSteel_rep1,23,230.0,1787129142.934,1787129152.934,0.232859,0.188627,0.0,0.547694,72.870617,235.583657,15.902965,59,93.50209,103.677415,5.665089,9,308336,371,2,10
S5F_TearsOfSteel_rep1,24,240.0,1787129152.934,1787129162.934,0.391656,0.263162,0.003416,0.929759,49.981707,116.129758,18.44078,123,96.701336,103.677415,2.639898,10,565868,667,2,11
S5F_TearsOfSteel_rep1,25,250.0,1787129162.934,1787129172.934,0.393773,0.365906,0.0,1.044081,41.485153,126.816942,20.933977,130,101.946962,141.474896,16.363913,7,521044,621,4,10
S5F_TearsOfSteel_rep1,26,260.0,1787129172.934,1787129182.934,0.348672,0.224655,0.0,0.65874,36.062621,94.479104,16.470588,98,94.733917,101.166744,4.21562,9,503555,595,2,11
S5F_TearsOfSteel_rep1,27,270.0,1787129182.934,1787129192.934,0.314066,0.153458,0.073739,0.582129,61.328152,181.841077,13.417191,64,93.330528,97.75488,3.322008,10,415179,477,2,10
S5F_TearsOfSteel_rep1,28,280.0,1787129192.934,1787129202.934,0.228178,0.33126,0.0,1.188991,111.407731,293.787023,18.944844,79,88.641939,103.478843,10.345072,10,329590,417,4,11
S5F_TearsOfSteel_rep1,29,290.0,1787129202.934,1787129212.934,0.000589,0.00102,0.0,0.002355,133.365114,533.460456,0.0,0,32.985598,32.985598,0.0,1,312,6,4,4
